,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.005924193356971883,0.388217877389012,-0.12779909861470137,0.20288130720837833,-0.2493506166753328,-0.7178896554555626,0.6824155724187205,0.06892239217081142
0.00390625,1.0873501630340743,0.5224619994742971,1.1089730029730338,0.11285045947718295,0.9927610170492531,0.6933292321578861,-0.05906599947450475,0.3865279154638125
0.0078125,0.31060779351567225,0.9462066293573561,0.8651501961252378,0.44896112140398825,0.2177218664441477,0.6688280684058834,0.7142101448080804,1.5491493768199083
0.01171875,1.1804485080761695,1.0596893150492874,1.2020836232033902,0.48913404211927264,1.073316674274035,-0.2728837313201451,0.31076171925177665,1.3208853713641586
0.015625,0.17340603385155756,1.2555006342233077,1.0882402278922083,1.1605020523551643,-0.2529721717857122,-0.0411327163667064,0.6805363395028139,1.0195133508578114
0.01953125,0.3962734788363583,-0.39994928279948333,0.23352142133805892,0.5976933583102961,0.8674373836021507,0.05042619805040097,0.9707558912687416,1.321105023713965
0.0234375,-0.4291904677610138,-0.6477789154490893,0.038349805148748944,0.4646874135243382,-0.06358257298096104,-1.4028126866842539,0.509876107288731,0.34684395915558536
0.02734375,-1.1780447255217292,-1.0257618329839757,-0.9988317492307073,-0.803584008323926,0.6017695278018874,-1.4744289122932546,0.17739299368670713,-0.09050781127194202
0.03125,-0.6952203794592057,-0.6201418185210255,0.12362832707389948,-1.1610153466143174,-1.0054015317200624,0.04671022552342008,-0.17358027430753725,-0.37599174580214384
0.03515625,-0.670610325843833,-1.4908298865660718,-0.7608437701249625,-1.67847186236523,-1.2203724465871293,-0.3739195110411123,-0.6044735913311923,0.14486800271495137
0.0390625,-0.10542608514666531,0.05475370348304879,-0.8686947387695882,-1.0640348873273662,-2.241215212271193,0.7074311965025303,-0.9238704625438672,-1.427345910035725
0.04296875,0.0021853327433872805,0.2825709477727787,-0.6871755726055918,-0.36394248427989806,-0.25610244835625673,0.41169697330543675,-1.0335455227896737,-0.7436685229036675
0.046875,0.9145304854994264,1.3029043291037667,-0.6517407619749223,-0.8312581315287205,-0.01013519101165894,1.2844636099059707,-0.67178665123259,-1.155897059847406
0.05078125,1.2524430431061788,0.42691868330785,-0.22808134033999544,0.732743598052092,-0.07813101646711249,-0.01610149111792092,-0.7546363248847349,-0.5530902079089968
0.0546875,1.1136245673957872,0.6972214012663369,1.079316986481388,0.5576038029384107,0.35159579372636196,0.45220712404640817,0.5172033535190386,-0.3453478657216357
