,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1171875,1.032177974632284,-0.08586559225880439,0.5560152203004181,-0.14548288981535873,0.16610738950657417,-0.21568015422961517,0.380373547522008,1.875812067100337
0.12109375,0.9213100683656853,0.07598044974891618,1.1970016672687336,1.0534401230181867,0.39226588995752837,0.141958147290263,1.504747600899783,0.5149359796032986
0.125,1.2000939085912867,0.8713574980672469,0.57542049225841,0.023064863101639466,0.6313998541625299,0.27127311938491805,0.5982039029831335,0.4398593216477474
0.12890625,0.9454179216657759,1.507085069281748,0.13724996452410101,0.7620096005452441,0.5841102108324039,-0.047803702094972644,0.933818387961092,0.8219563691507905
0.1328125,0.026531510648142687,1.0169745940631534,-0.6561006267761286,1.3468702971863853,0.23010532294647745,1.1651394227973508,0.7048950250556747,0.24490228417805596
0.13671875,1.1938599681238837,0.9970352712408255,-0.21113168002100355,0.907832202273824,1.334424011923129,0.6565163632137002,0.6509124081088274,0.4955291392483653
0.140625,0.20125349429229267,0.7781231695678279,-0.4738316929005918,0.8070343242930487,1.6343551392262727,0.7971830690658184,0.6190129970878111,0.14757784020936607
0.14453125,-0.26049891603647546,0.8908985200779802,-1.5007086508846545,1.945307968361357,0.9608762727343091,0.23051092662219563,0.9230738129395006,-0.7551042577280429
0.1484375,-0.6022981123216907,0.9573647855232855,-1.3340871676110386,0.38970523323866213,0.5494940611835941,1.2322434575797854,0.3818226925237273,0.3586490063571165
0.15234375,-0.6846231382125523,0.9446655899326305,-1.298711083530323,1.0716564059487559,0.9813283887812821,0.6762534307709032,-1.0013927384022039,-0.5426069008425345
0.15625,-1.1987981063872353,1.3653216162905946,-0.4834311119337016,1.2702632650642376,1.0330345186264123,0.8262654741125981,0.7488737710796036,-1.4945915454994116
0.16015625,-0.9399569864851482,0.8452512705814195,-2.1046620420539144,0.07271388073770291,-0.47152533122159107,0.8615473634282197,-0.21207829677665352,-1.659622316632971
0.1640625,-1.685453805287899,0.4703271110848703,-0.8122648912969628,0.11302567050833157,-0.24823596774856163,1.281421782722084,0.027749736236117626,-1.1416466678435329
0.16796875,-0.5912729037779172,0.14669208833579547,-0.9067492292123573,1.0461253216417756,-0.08699680526678559,0.6099173317980966,-1.0392098748550282,-0.5845151185210233
0.171875,-0.9228310946835323,0.9182848424447472,0.015416283634954009,0.862456429145687,-0.2122233273040702,0.804774830176469,-1.3893145532452456,-0.6780123345867615
0.17578125,-0.744198107471524,0.49826729148036,0.4765804947912186,0.04962189164519868,-0.6634337706401672,-0.028969630354440917,-0.8291595298633623,0.161904738387194
0.1796875,-0.007506984530250366,-0.03691914115945316,-0.6412282706579631,-1.0382438670642988,-0.046959189528174905,0.38293492451728034,-0.0648476744730198,-0.29694676121786284
0.18359375,-0.04329948109052821,-1.5011276916661285,-0.006642820103177793,-0.09142343058440272,-1.8009470934152552,-0.5221111764792821,-0.9196818969584656,-0.14752469905192758
0.1875,-0.28400538347683707,-0.9827511105323923,0.1738437798121718,-0.4533598279605823,-1.1832718526211052,0.004357740646556418,0.08274360491296523,0.4120821644015952
0.19140625,-0.08759366201311836,-0.35001360817449223,1.676300474773571,0.0641901452398691,-1.595477130233507,-0.30646025267391996,-1.0666596038085614,1.300517329536004
0.1953125,0.8239378855722658,-1.4231532377088418,0.8597487231645289,-1.2592252596424305,-0.4673233683574093,-1.0280754276470265,-1.2748453468957532,0.3773184272719865
0.19921875,0.2636347388528154,-1.4445611335039592,1.80729195674625,-1.1213510217674214,-1.038354283968594,0.12723232616773295,-0.5195503741442427,1.5847243865229013
0.203125,0.6525489682202217,-0.30773255606563577,1.3703404350663153,-0.8808495161127697,-0.13423885712367079,0.1011685748156198,-0.10404606546257737,0.2795432635743289
0.20703125,0.8278560064993898,-0.8588649146984483,1.1182697978088776,-1.0814257662488886,-0.9605115937128577,-0.582221874227824,-0.4311326418338886,-0.4874138707143928
0.2109375,0.9799835731522502,-0.7305780144494279,1.3665337006623997,-0.40287118831166235,-1.0199495159953758,-0.9841508921780168,1.320751733242645,1.3085517063197478
0.21484375,0.4260062614455763,-0.618442385489002,0.05228832484275908,-0.9177326381815429,-0.9645820482825525,-0.3204719243756067,0.721968526087718,0.7441065786004906
0.21875,-0.3192618410641366,-0.13082255387362796,0.0651490625412115,-0.5968860449343635,0.6013614344124236,-1.1649582925186048,0.5155842114162045,0.9731024016619398
0.22265625,1.0223999735822868,-0.2934413714854268,-0.9470921825887383,-0.021121884489627818,-0.571650819900594,-0.6220375855615439,1.0418084552008462,0.09121553264009052
0.2265625,0.36169739155566805,0.0677431644941241,-0.7058381907816518,-0.7951448183581229,0.21549706634831722,-0.35211072738769644,1.213402483990727,0.048933891290434184
0.23046875,0.18944754534138267,0.27775374921547574,-0.9322904266016543,0.27395260269439675,-0.0868236161068554,-0.703895424766183,0.4071511707214339,-0.165093419716098
0.234375,-0.5282454071177547,-0.11453737987533263,-0.8599780317027638,-0.6324329608057012,0.6097666095443683,-0.6063224838794912,0.3606951382361026,-0.2225396119045694
0.23828125,-0.7473994452998499,1.0340037286564703,-0.3616892168762963,-0.46983361317054534,-0.1702165747976323,-0.2785460670483055,0.683407131096054,-0.5206889273908195
0.2421875,-1.14319191591256,0.7290706105930791,-0.9506829810465434,0.32280684869685194,0.7076877496570417,0.5920596024083042,0.7627106813739135,-0.9118939514314376
0.24609375,-1.7493702517862184,1.1855395449965704,-0.7842893442512178,-0.15677173615005213,-0.10062751154261484,0.7512736573566461,0.697235410131851,-0.061317867272124515
0.25,-1.5712568538057432,0.26889178809302916,-0.9225946610600754,0.7613976077243699,0.9087439218011881,0.8416836125908713,0.17539194596358978,-1.0326037411893414
0.25390625,-1.3041267312664182,1.5145198091380299,-1.3019292132098663,0.9895871134562587,1.2071285977030772,0.9838641989077912,0.6161557337309477,-0.9201992904644896
0.2578125,-0.875699681035029,1.5530950378826072,-0.38199962827606837,0.585586985394088,0.9046666220833057,1.9335621078339156,1.280727588982,-1.5259804866304392
0.26171875,-0.8037355721152329,2.058634645850222,-0.43367948484419183,0.8961591796757374,2.0556806811191457,0.7305083689115384,0.15256330700287085,-0.45512061147168487
0.265625,0.07158590114283658,0.63054188065921,-0.05181399208336007,1.483068668807332,0.5176491440708461,1.358624192303552,-0.9295203038825983,-1.0732984372615748
0.26953125,-0.07590472893633299,0.930959176748894,-0.1004392333086997,1.3904380707552793,0.37682065487606936,1.9088774691265842,-0.23581994884923307,0.3868994664809643
0.2734375,-0.9392412609869227,0.4938364766497284,0.4185958360653561,0.9160628630072319,0.053153150761172996,0.9719687981351905,-0.43019651518357505,-0.5655520677958028
0.27734375,-0.3460815431417734,1.0491156843740335,2.211260098296292,1.1702980570908559,0.1712052889942418,0.8931674370451725,-0.5973292663430062,-0.08283505739928637
0.28125,0.1964567386490707,0.9263900731135221,1.0567600349060302,0.7950866177300748,0.13400682919480855,0.7051148782773811,-1.8261137045313791,0.3689401351769378
0.28515625,0.6168178351580849,0.0801641369566837,0.5944548731594687,0.4753784948406708,-0.6013149654553924,1.020040525810974,-0.9939657908456293,0.32134915758720495
0.2890625,0.7412758110108725,-0.7504906204761489,0.009650995951079433,0.27415319630681195,0.9337764440186306,-0.5380752956449228,-1.5097940764123776,1.2518940467127821
0.29296875,0.32235174528684285,-0.5067981261437275,1.1509328988679643,-0.7910580186390155,-0.5852613867451558,0.4447512977121244,-1.5931833863028606,0.5188236540046416
0.296875,0.957746853303672,-0.03473919929575847,0.03222535630030887,-0.4041154241429412,-0.2306815424588775,-0.26024666376231526,-1.1768654355011643,-0.16351545249559107
0.30078125,0.7577750562674728,-0.1870696296986683,0.09952612917463677,-0.6257656043309028,-0.8966195767736181,-1.3091278342407793,-0.6347111490600025,0.15383144345559996
0.3046875,1.9618160614610447,-0.37249650557993697,0.6398009747982246,-0.08194655689321417,-1.1425427657523808,-0.9852136789057776,-1.1682598453359325,-0.04944008592687554
0.30859375,0.9415842049893741,-1.3494422035996128,0.3221709213354996,-0.7660999643221813,-1.0554480244397697,-0.8545960556857919,-0.3743637726087721,1.1043780134391021
0.3125,1.1464324871842941,-0.8670037509300313,-0.19264634405337144,-1.6170587095873614,-0.4454335873244078,-0.6142006543976865,0.010656183308839634,0.5452911236746951
0.31640625,0.543558246339326,-1.6619391778016699,-0.6568430557041284,-0.8108621100140709,-1.4786446441192127,-0.35681561707808623,0.9124672510759072,0.366090791092872
0.3203125,0.0988762488242764,-1.408198849977366,-1.1559940437534324,-1.90617919380149,-0.04771269121738675,-0.5262950972581937,0.9752699883080221,0.017651434700718227
0.32421875,0.5543884278205625,-0.9791181436151456,-0.7560519578444587,-1.2931274042316558,0.47819155255802603,-0.5974351644889891,0.9563159952299187,0.38530383930768036
0.328125,-1.081660740958898,-1.422050707732864,-1.2467448559275356,-0.5469752666073114,-0.06059319230526494,-1.4432431885880848,0.6668959182102474,-0.16427213549845118
0.33203125,-1.1147186627456984,-1.1562645758435703,-1.3798020684317405,-0.1532842365660294,0.09322230810749901,-0.4891751080599875,1.8503786368777426,-0.4730056990043113
0.3359375,0.3186910751789378,-1.0289301117066367,-0.8562504057702647,-0.43532881989789657,0.7128775871267837,-0.5043488576012709,1.5981820880964697,-1.9640609294774802
0.33984375,-0.4221813061399833,-0.5285124370554196,-1.2506044352452292,-1.1452678396383633,-0.597763551728888,-0.6769704477212861,1.1823226905396498,-0.9034712484748255
0.34375,0.15147616379220075,0.6277259052353644,-0.5982131406048086,-0.6575430260561821,0.6188195288612758,-0.3588359219089162,1.6671951854183613,-0.7168632682433301
0.34765625,-1.1450927724403184,0.46358906178426884,-0.8408150454312036,-0.10605903166776567,-0.07869947006531597,-0.16947455344472379,1.7740619893190537,-1.1948257076348807
0.3515625,-0.6898603809757669,0.5827146475426204,-0.18001441415251254,0.972723408113096,1.5521285411967196,-0.3518055712453247,1.1633096246183143,-1.016820421874684
0.35546875,-0.7921840302402681,1.0329567811517613,0.9164285639205112,0.502809105740466,1.3632020312599875,-0.38851960686781706,0.7060814541609366,0.1627554801856348
0.359375,-0.692016064100637,1.52950294118951,1.1652982214805778,0.4058034742988491,1.3445698682428386,1.1485470166052039,0.031356943143081906,-0.6051444218340926
0.36328125,-0.5533769167710905,0.8036886246127091,0.269986339925225,0.21642794711586405,0.17883483871108874,0.5394529511582273,0.15747320491777445,-0.7549980143959418
0.3671875,0.034225310175561706,1.6262822239115247,0.40145892287126694,0.8470210186188759,1.2724217362532124,0.02462704273374322,0.5303329159042338,-0.6327301502981981
0.37109375,-0.11632609199353766,1.0265389818290027,1.4706977934252068,0.9031902012457885,1.5079613268248375,1.2356447409926248,0.011540253005475676,-0.5661580531743636
0.375,-0.21177265771190135,0.9451445742344444,0.9015618173465452,1.0651295012315185,0.2536651808632233,0.806674685525184,0.20185281799709026,0.44576742493032345
0.37890625,0.28554303538639336,1.6756764374995292,0.3225394639526378,0.611566153720846,0.45175334453766036,0.5119858583676493,-0.02819150568271589,0.3328391227569851
0.3828125,1.5052489316210285,1.0457643948824216,0.2675100606535439,0.24526738885825994,0.05758996613004655,0.8135245302714043,0.6646591037638129,-0.43865187409246564
0.38671875,1.1603639687402145,1.3334570635704033,0.9548476406975888,1.262906251652525,-0.3777404017292758,1.601558843945418,-0.0699604245007529,1.9545508737493325
0.390625,0.7185692627025593,0.3157697383146797,0.20162188137773343,0.3454262105701065,-0.6592237107446994,1.0092317039978536,-1.426707678713055,1.03137143744645
0.39453125,2.2160899969685994,0.9909865475060884,0.7904892954694751,0.8295407823957666,-0.7125683256046691,0.6845919094068615,0.20507601069484427,1.593563030238559
0.3984375,2.0056106668338947,-0.039596438665452094,-0.4324906088930819,0.8308408646823928,-0.7198343299641597,1.3677061902937417,0.3292201601612085,0.6585237416277242
0.40234375,0.9874082771120776,0.0009184094005819793,-0.7241589572584576,0.8539223455304321,-1.487262432868064,1.0387163342230687,0.16320034931953775,0.7451608888593394
0.40625,0.5867317716904109,-0.2552084041102667,-1.2287570405239623,-0.18888912207573783,-1.4412837083330337,-0.06090845625268282,0.439458391417193,0.437742909500989
0.41015625,0.03365136492180236,0.12846678196016104,-0.38390895639653727,1.3178201813622685,-1.4830903472211845,0.3251308699187608,-0.07743746037840848,0.6130181369372896
0.4140625,-0.538879483698709,-0.9102817199956987,-0.7689052374561477,-0.20284866584847747,-0.6465374720530038,0.09496302301544762,1.4229859883484117,-0.06490223753116608
0.41796875,0.6664262729401385,-0.5987853585460223,-0.581480745882675,0.3464677346257268,-1.8175346548723141,-0.5790242872832375,0.957242238006999,0.3787660363801828
0.421875,-1.1248137376183696,-1.5157914278664317,-0.9349146205878613,-0.10932294876416143,-1.500795402913913,-0.5792297817322343,1.3256613756533135,-0.06902453775998535
0.42578125,-1.9684175718626418,-0.8732930841319277,0.4629981683680383,-0.3327759423696441,-0.9385604210423536,-0.46230144040242327,2.2191118251625364,-0.9523159762071227
0.4296875,-1.051527773011458,-0.6715999645120103,-0.9319456777670043,-0.7827638138074289,0.009911914433633817,-0.764041429246211,1.7855687603707238,-0.40126521376600166
0.43359375,-1.131143428498972,0.11247261230926986,-0.5518736635610751,-1.2539867909786984,-0.6009395194233722,-0.5014915606371062,2.4180321925715482,0.26188733602502545
0.4375,-0.7075547769346179,-1.5719206038815816,-0.7207457478874992,-0.6316832090689624,0.14074500290274794,-0.843682548330211,1.4448572265147315,-1.0613855009379156
0.44140625,-0.5650487609150605,-1.5469208296958983,0.1370776583895703,-0.9051577574435881,-0.07106102345237575,-1.139901702519992,2.037344316893313,-1.2564406582161052
0.4453125,-0.2938455858902485,-1.0912589884741761,-0.12507856100338927,-0.7982488687002438,0.6296791481142532,-0.5501208051952563,1.8137401619640992,-1.1593994361500453
0.44921875,-0.30227654629057044,-1.1818095154195425,-0.3428810266130614,-1.907993689088269,0.259039093192388,-1.6011771811730164,2.5136152443518744,-0.7440127741408434
0.453125,-0.5249102552155032,-0.9117538047416427,0.8652866192207445,-1.13485401790313,0.07845307860239326,-2.033383302695162,1.2694694410347171,-1.513657031103258
0.45703125,-0.8912445874435487,0.030508277511237136,0.4914550503295503,-0.7616527034581697,-0.2688556934339785,-1.2325349214223589,2.348093785898855,-0.5513234014957394
0.4609375,0.5668459045869955,-0.42903013783583693,1.80900496486364,-0.11451126457542082,0.2418144026923429,-0.9435166041108587,2.470559170503372,0.3633614752456851
0.46484375,0.22523929663410788,0.10401771027258694,0.7476835847835694,-0.4859605921896036,1.236874381255167,-0.021361239270262677,0.8856556456363227,0.6625269320097598
0.46875,-0.4873786539333921,0.4062781275971638,1.0000027035563803,0.633106869395887,1.218600630965643,-0.6116270133262937,2.062912480723608,0.27883936091967737
0.47265625,0.5604634989485239,1.1712777933083793,0.8297540096225862,0.5187872635691634,1.2154448541485743,-0.12343896021884389,-0.10614060226884314,0.8848379153052637
0.4765625,0.6653582660050574,0.059487630443341266,1.1237715245805213,0.440740100523348,-0.15758850666317525,0.4672802386461861,-0.26294398197498925,0.5142572859612886
0.48046875,0.9234972196482152,0.9915412639872874,0.39746207977672565,0.028691971204017952,0.7099051197686581,0.14128059770706047,0.5905293910095066,0.4221916286713937
0.484375,1.291695736404205,1.187781214549048,0.48904340887503456,0.3042296764366767,0.6360218629774685,0.1184980100807963,0.1299351692440457,1.0411524323100962
0.48828125,0.3482233384191643,1.2633621227497156,0.12440398331932345,1.1520887712010692,0.5496445622789825,-0.12603268346841012,0.019109260378862625,1.1181379433472014
0.4921875,0.2980509007632809,0.8650963440411453,-0.8069501840748485,1.9899335098373792,0.28966355011585493,1.011254641400703,-0.5139313793736663,1.0268879122267427
0.49609375,-0.018156840512973726,1.7249072686173732,-1.508383957210747,0.7008898744753628,-0.36225729342694823,1.6233670084053322,-0.27482375605457166,1.095262743484055
0.5,-0.47924225258280523,0.7730481447047117,-1.3812779836282418,2.6264566150322413,0.7425835880629379,0.965880228432144,0.7854940992818897,0.4038306703990141
0.50390625,0.7787916744456801,1.097838361558738,-1.2891786924587618,0.540603732849833,0.6649554648397533,1.6805532144471376,0.7607241817271857,1.0546482389688983
0.5078125,-1.0161643857118623,1.176371483960858,-0.8104957342700709,0.5359628072813887,-0.9013714208942333,1.1771203060304598,-0.568364132953468,0.6598554012361093
0.51171875,0.1807503277508692,0.24404967025957172,-0.20306891029929752,0.4905847678172478,-1.313812593732091,0.9165412315727426,-0.38512452883207793,-1.001334047556289
0.515625,-1.3370076427102742,-0.44993847686409366,-1.642953863810229,0.1666086518414206,-0.15323756869600458,0.5324393658766684,0.46984131556520764,-0.16821881509560604
0.51953125,-0.908513568894042,0.04861525233684212,-0.05509973364532805,0.1048992301572656,-0.774907978091612,0.6586503763275567,0.5582620767500739,0.1667404156939557
0.5234375,-2.839214717705892,-1.613975586967012,0.13415649639419536,0.3877494114116373,-1.5202796773292881,-0.05252777392840613,0.5283945867582774,-0.6410581966814876
0.52734375,-1.5910389188566296,-0.23140653266815556,-0.029896713905513128,-0.10107878462801267,-1.3191718911338042,0.6952838690143295,0.9200983222428278,-0.81123637143018
0.53125,-0.642502633392782,-0.6626379669531834,0.5237262117600254,-0.23349868054665282,-1.8542813931025308,-0.2180846907965286,0.9003484860185949,-1.281214513771808
0.53515625,-0.4087258524674647,-0.39430444107906526,0.5266114357573353,-0.7398594589282503,-0.2028813877428307,0.1212345483593313,1.2765154886317416,-0.9633921462318803
0.5390625,0.11907765763692824,0.08545863763326367,0.36670871645459924,-1.155372047481285,-0.5134654110548905,-0.45241465827647864,0.9462489342631284,-1.5716197063516186
0.54296875,-0.19789731356248094,-1.0767606128060552,0.4830082698047335,-0.931865760427145,-0.19749359257237603,-0.6346765229645491,1.2984733367467773,-0.38377543318904694
0.546875,-0.5258448906766865,-1.3655702825704452,1.3990061024980651,-0.14663236246799172,-0.8605513567908636,0.18639778565559095,1.2226221702372275,-0.07884073594301388
0.55078125,0.6294062281221618,-1.6287985752544025,0.12832996772268213,-1.0841872055154889,0.8616328180660582,-0.7879356884117494,1.0095480992692307,-0.6072464615911402
0.5546875,0.6345469335098941,-0.3256664812375454,1.006858420606167,-1.337330588951256,0.3045893564469619,0.3466469692434059,1.2048402362867316,-0.7849289232249199
0.55859375,0.29883720234630706,-0.7681891594669537,1.4320571344060922,-2.3685740133190336,0.4341385471642919,-1.278909639142031,0.8389068148520542,1.024061264215792
0.5625,0.6526370479771534,0.3852625974106957,0.8780930024640371,0.08210532647675639,0.4332507582324302,-0.6593436111797317,0.7681468816548377,-0.7286155409812556
0.56640625,1.4506262094743483,-0.37358097270551216,0.4641669940293995,-0.3591662743893195,-0.10799676452584572,-1.160204016216943,0.4296604390859094,-0.5571919221872205
0.5703125,1.2428846692171174,0.8528106996948854,0.25980376189204313,-1.7028915609009705,0.5370109778200436,-0.703997323109794,1.0296981392624336,1.0559829159137502
0.57421875,1.7422657006839726,0.6639428657906876,-0.5505540171343932,-0.13930168881976812,0.8240876958280154,-1.6826859155047322,-0.08371465170308125,1.2138173388733091
0.578125,0.6088001234111245,-0.9654336379874887,-0.037749411080294504,-1.0274074276164997,1.046118754146811,-0.6389506124247303,0.3119592851978351,0.13195228189207853
0.58203125,1.0516468688553284,0.9222554743557625,-0.5195775023073853,-0.76658956914389,1.1215017630349318,0.35115195350050377,-0.004101409864726055,1.2268263636795567
0.5859375,0.5466467619196264,-0.08216576354613297,-1.0292086329591854,0.5175328657594649,0.7947368991495568,-0.7869150173990698,0.0022762030068405603,1.7626410165705007
0.58984375,0.7318255672546818,1.54841689766862,-1.1115027758404323,0.19127411128472024,1.2862279315882417,-0.019259919047183216,-0.029247968572168624,0.49826421281830935
0.59375,0.02034841734046683,1.0719214219774666,-1.7891104536579854,-0.17227562094712995,0.666876627891031,-0.5698531167704234,-1.1380836108155898,0.31691471242053704
0.59765625,0.3147944063994941,1.0056133853173266,-0.8691952545307642,-0.014957301899720776,0.39198083099153824,0.1523627973323675,-0.8704221659320501,0.3296495003883851
0.6015625,-0.9272255870539514,0.43551872726743,-0.996817830292443,0.4638677865231218,-0.028073041808381494,0.48358281486267884,-1.4200399932139272,-0.03383758566577199
0.60546875,-0.1578011929050097,0.46193590405121265,-0.7031660495356824,0.5704749702934779,-0.23213593572721075,-0.15897000221462582,-0.44469533368650044,-0.5036587963445804
0.609375,-1.214216585360665,1.8310568450250262,-0.820783254588558,1.443403657281018,-0.6915593718981164,0.6355222778866789,-0.3554121343329388,-0.33231520432547923
0.61328125,-1.5980029626348526,1.4866300663324674,-1.1471573682570517,1.3076021708806083,0.9277388307440986,0.7713916053162805,0.5102686660185964,-0.5179556467466028
0.6171875,-0.8359202940368087,1.6907481612310038,-0.177031313588761,1.0681837061150883,-0.8328677860212762,0.3175157905313004,-0.6395377308318205,-0.9667042602531944
0.62109375,-1.380664862692364,1.1272825907800281,0.8613623669872736,1.7189933514186455,-1.1302967420125725,1.3813663116350507,-0.3287800364972915,-0.6377216416874576
0.625,-1.4276603666031216,0.719777995805279,0.2994845866600463,1.307858995010816,-1.0825660591900181,1.1288255389623905,0.944900202208597,-1.34965388098456
0.62890625,-0.8810261639444358,0.5508702652551857,0.5298280242809497,1.2857046138460353,-0.9571190613862856,-0.15105755300752965,0.12676019815050368,-0.6124392025480097
0.6328125,-0.17632094388933472,-0.48051857619339167,1.018618826998008,0.8730574879601349,-0.9697472924163566,1.6490323233977284,0.8006678423441103,-0.7428423824914527
0.63671875,-0.9662667451560041,-0.18293036464033285,1.5635166448341375,0.7326690759573289,-0.7578568327016105,0.6752834014078598,1.142062374446756,-0.9979778402699593
0.640625,0.6188882660557407,-0.28507661543057516,0.5970933935632541,1.359377081959781,-1.2561992927428385,1.0848042003998342,1.3009956750758596,-0.815877334834552
0.64453125,-0.19752052909252396,-0.24163341715704328,0.5628099510004775,-0.05886442780682574,-1.1161538651261944,0.099153218372241,1.3640820271457055,-0.03804489981443174
0.6484375,0.5845835826903553,-0.8014100211636439,1.1526542416199068,-1.0846854214293342,-0.7230706282978734,0.04653838447555786,1.5309606894582357,0.11519255051857843
0.65234375,0.4835566683396666,0.4258787963746029,1.0166086040998075,-0.054551573272102444,-0.00040661730470081814,-0.3942274391860038,0.0733953857069396,0.34927574857883603
0.65625,0.4957126455933033,-0.33354473621858816,0.06806663790884704,-0.6330119105482124,-0.9110341066873158,0.4557144830079766,0.4650490514156376,-0.4196677353824204
0.66015625,1.2751587534832327,-0.7174932306416089,0.008618162236343124,-0.8517778718168192,-0.00939243796397185,-0.3200527084219185,0.380400646799974,0.752701352689739
0.6640625,1.1783184604378256,-0.43029892771241307,-0.6840975056366554,-1.5656331273065838,0.14513943811002902,-0.96820952410369,0.8089037674144198,0.7617760905896857
0.66796875,0.5846237602160128,-0.5049378358979724,-0.9719074298656704,-0.7962967814729827,0.6413299948109215,-1.1625188355158904,0.6525838713289123,1.8360196035652678
0.671875,-0.16354024172965342,-1.2738399611526794,-0.4284901692035239,-1.4631614690478527,0.18387938786291186,-0.43155374470423946,-0.33894753772086783,0.6277590793296883
