,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1765014386010375,-0.17840802706804224,-0.057227163592268315,0.5142196713490788,0.7482902573238926,-1.3187008979983903,0.4594758785679792,0.60593965140419
0.00390625,0.35384338375796404,0.32511848227895457,0.5754157550754273,0.3885547747814679,-0.15693553329156584,0.1210411804028163,0.49765186848924864,0.4268996605709052
0.0078125,0.9384273548056037,1.398258154114923,2.651736749039544,0.31263904158808065,0.8910527273184818,0.7902294915990699,0.7135583771937718,1.1335774881250398
0.01171875,-0.027359268843391016,0.5708483612643434,0.5811979334197422,0.9391065077610076,0.11927640974547649,0.7117763929307654,1.4256264743987628,0.3905130122242866
0.015625,0.9761577421438355,0.9883747406736769,1.1481924504294336,0.8171393926071172,0.6363268601412897,-0.10986585360538337,1.3588852056576881,0.997683439233229
0.01953125,1.0315640453646422,-0.020756980122653923,1.0693793316514812,0.5971458049910655,1.6662670090983995,0.19377167005522772,0.4015900923469833,-1.0154688338842601
0.0234375,1.5139036677318296,-0.23096906417521917,-1.4643573373200243,-1.318411771541344,0.3403344372889576,0.0515094434746759,1.0749846779955492,-0.7487472473172175
0.02734375,0.3140529154596719,0.28490693963272495,-1.107421214331468,-0.8817429800371441,0.10707510355723127,-1.3450222997612913,0.8440861578731256,-0.804256863337552
0.03125,0.2595346054360305,-0.5166416462710677,-0.5836017112890963,-0.8800629015501162,0.6749422466614592,-0.7434865061331236,0.47263926184661836,-0.43029481906544687
0.03515625,0.08396330717874914,-0.8695505994528719,-0.34764986822083743,-0.05653512787075646,1.0174405265151374,-0.3969335937139079,0.4039148117940553,0.655897341869762
0.0390625,-0.7597529686141629,-1.0293633480589877,-0.6882505896725236,-0.40656237990333816,-0.23599249300959707,-0.33148322444454714,0.35424372777279645,0.9343253895559189
0.04296875,-0.7962073104074534,-0.006615389921999559,0.24067176128337026,1.121346469604981,-0.9767026143848825,0.4115777529934652,-1.1583304322609758,1.0475043159785429
0.046875,-0.6554058215052198,-0.5627856468222359,0.4408115662715544,1.3849384913380889,-1.3785494253840143,0.12336782788111034,-0.8323537291901694,-0.3328856692713139
0.05078125,-1.631498330193959,0.02527354841504781,-0.6502940939129085,-0.0008805001180318683,-0.7056375592604284,1.105642451661034,-0.8262125139988641,0.4853126347050333
0.0546875,-1.419480034734738,0.45251996068326866,1.3734137180201964,-0.38005470524668356,-0.998677858531204,0.5794239070048286,-0.5127057385632919,-0.7362361767064138
0.05859375,-0.20172294116234102,0.2536870332821287,0.6511353514016744,-1.1897145465125314,-0.6249752156289015,0.15855960939746955,-1.4868352699449698,-0.8135840630151094
0.0625,-0.46764130314517144,1.2295848384145225,-0.5602707151624325,-1.521617015557732,-1.092813130063173,-0.9106537877474223,-1.1350170713539274,-0.08161559976355892
0.06640625,-0.17835045786515596,-0.32246886742320047,-1.0004448261610657,-1.0251393411169119,-0.20300416234656948,-1.131499397594935,0.23367294943422298,-0.5571325979680539
0.0703125,0.12056128011359218,0.2568738372037329,-0.9260179911333628,-0.9022900320515674,-0.2983620922890767,-1.1119124083207534,0.04406514434982261,0.49413259846405233
0.07421875,0.07969905854800023,0.18465316494557127,-1.169374570510954,0.22281731817343756,0.12729291834450066,-1.0712596859547272,-0.0475886440072076,0.1421665751822777
