,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.26513349586558793,-0.08263495274696932,-0.41859538298916754,0.4210154322450735,-0.6857268441632978,-0.6001816007649285,1.1050377286404085,0.3625010828515744
0.00390625,0.5062371660781901,0.46302116211531175,1.0861846941048257,0.9493568429276656,0.09381236641430907,1.4788741024298055,0.18599030820266166,0.4944477167378
0.0078125,0.9176371256073236,0.4540864759664439,0.3701617692510876,1.0530009230788893,1.3199061507606658,1.129108691180904,0.8977593659817376,1.903183110426381
0.01171875,1.2786057308323824,1.430896166631083,1.3114864042950762,1.6266691765068786,0.8284849380693458,0.7201110029806157,0.9024157440560874,0.06786043557719246
0.015625,0.8721540035224151,1.1436356572551427,1.554866995046297,0.23842859993475307,0.9557970070087967,-0.03540264475768612,0.5382237508777413,0.747347200495223
0.01953125,0.8365901997573115,0.2027624324710718,0.059401273644553186,-0.2925826343149386,1.2549778771710773,-1.0211728515813867,0.13391008566791174,0.5321389184179581
0.0234375,-0.17329283107786772,0.9295342383608911,-0.5808193808224041,0.017218296890284313,1.2828941920193562,-0.9829372198282237,-0.4226936209852345,0.2952293942425177
0.02734375,-0.9106992474402743,-0.826997861547196,-1.1266167044149535,0.13490056808172182,0.897525380899137,-0.6927104095334342,0.27648955806373743,0.7046754794934015
0.03125,-0.5968375581037945,-0.897544529016642,-1.4654815624672577,-1.324067338755734,0.6207399503295143,0.736575882604888,-0.016098473424884685,-1.2917033609108066
0.03515625,-0.9490467351183988,-0.5451614837875434,-0.6446727621557442,-0.5981536274984187,-0.1853257373886266,0.3851149063058163,-0.8555237247987402,-0.7066526997951176
0.0390625,-0.10176744397621545,-0.1535355610336348,-0.272691954090836,-0.8144604567771794,0.43977883601712353,1.1135820422197433,-0.7585763493968127,-1.3008149113795566
0.04296875,-0.9528229609634167,-0.6784688750453314,-0.7332865174842156,-0.33455893775946577,-1.7914624475903875,1.4613651035968853,-0.048781261006324295,-0.5750567986444106
0.046875,1.2759808492423146,-0.3435364913399666,-0.47939107322304525,-0.47499744882029143,-0.7612165608037225,0.7296739808402678,1.2858767736875718,-0.5942596899887336
0.05078125,0.7738329604134815,-0.6251784933234822,1.5175499454590458,0.06623989269686956,-0.34997544966354455,0.8916996872142845,1.2271707886311716,-0.2909227509581141
0.0546875,1.474184459350238,0.8044260779542323,1.815810863100525,0.20509181031466453,-0.9032895169041627,-0.5648539793616579,1.0355799363321063,-0.3907978736844165
0.05859375,0.5800756859641316,0.0526504766627774,0.5911617813372304,0.5830098979619368,-0.3274513895818834,-1.0584040932014807,-0.13563353208373652,1.0673875005032842
0.0625,0.10501530934163189,1.0455892436116445,0.258484558107704,1.3108066506769078,-0.45252917514538193,-1.3261975457915347,0.8803032819699672,1.2321259582680102
0.06640625,0.12963734052725304,0.9661922494446493,-0.9582398310720214,-0.03850441779681324,0.31096326448026845,-0.9872938078079441,1.3988929466940427,0.43994947783713123
0.0703125,-1.044519119458387,0.7450100835252824,-1.392234760431228,0.7400535748776482,0.6599996809461554,-0.07580608553734475,-0.6205531468179961,1.8407560880555007
0.07421875,-1.1321264235977053,0.4542560435339226,-0.8778105108930202,0.24694734170796953,1.087693729457491,1.265239787327815,-0.11030862053484031,1.41774255670558
