,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.12109375,1.4234830256717452,-0.37654556289947066,-0.3905390352228305,0.5203043104307215,0.8300728256021687,0.45699960070494144,0.6804250207467596,1.2691839679159036
0.125,1.0835517029521857,0.4412259194022454,1.1555930625872082,2.2751189612571165,1.0632945637106959,0.8602046731642516,0.20032597931372442,1.1066485680474547
0.12890625,0.6467481107974182,0.1742140856116729,0.441215189451341,0.8342730814717951,0.9348615502028482,0.0794835940901778,0.09800580530499489,-0.6123613376975692
0.1328125,0.7556100422143921,0.840707508083915,0.00421361813392318,0.5933034316518386,0.8830747642254143,0.6276269860397681,-1.003799479230693,0.5512524897319611
0.13671875,1.420937500502088,0.6369360884616777,1.2862054617049978,0.7793902049760207,0.8671337749942768,0.4375077011907894,-0.07536173356461251,-0.10005017465278161
0.140625,0.41206944373289756,0.8588013882767014,1.44033808115051,0.8864210520414687,0.9045649884772581,1.2141733510812922,-1.0167570308502372,0.13235519459148942
0.14453125,0.047829461555548264,0.8809337005889298,1.112673672130606,0.9362411788328473,0.5807497752277485,1.7578425270023403,-1.1178711602545015,-1.210501785194686
0.1484375,0.47601037177944006,0.9674441030830466,1.6805951691008227,0.48509438401978694,0.75298793842806,0.1444926351847895,-1.537984148033057,-1.0013378952406196
0.15234375,0.22737119014597837,0.6342047580199939,0.5532216173387813,0.5945022850041296,-0.007312214850066501,0.6886071680428071,-0.9138040311248924,-1.613480322859431
0.15625,-1.3383517087475791,1.1389132792890446,1.0336894506864653,0.23182550425223386,0.6819489464887354,0.4513922482293878,-1.1278248920770042,-0.14265901848052742
0.16015625,-1.2628945666424616,0.24743770591632652,0.8723010689433222,0.1273790666822519,0.7973147150826608,0.1382824544019736,-1.0773527835903223,-1.3025374203705677
0.1640625,-0.3973358988965882,1.0621222601968483,0.8674043494483603,-0.6712672695637406,-0.7098875755197447,0.8967096783614159,-0.3713041884732388,-1.161327015643965
0.16796875,-0.6923057181712942,0.6889502763635799,0.5814478436700706,-0.4579369662272941,-0.17021395427660116,-0.2985036588445307,-0.15439005269694525,-0.710393507933721
0.171875,-1.2065210435026017,0.8243367404861375,-0.2758552995805391,0.23552105315347105,-0.42251172444860463,-0.583770929538665,-0.4002377756409222,-1.9660767592573367
0.17578125,-0.576676170088402,0.15487948583449607,-0.15991533247276307,-0.8392505457869688,-0.2858840386731837,0.4602743874723121,0.9245621703896345,-0.05107245480074224
0.1796875,-0.7589901194219888,0.15664814126583726,-0.42704420442900615,-0.3983991396821104,-0.21939285450770485,-0.8712036104767282,0.9932364233421325,-0.6433404769364334
0.18359375,-0.6513422380940139,-0.043967184526706664,-0.12698653528293585,-0.7951190718218099,-0.6608290241600518,-1.483288976475437,0.7584806368188519,0.4097838017883249
0.1875,-0.7949734314409616,-0.34803935741185477,-0.5660414218184626,-0.598203060891465,-1.6814091056869525,-0.8252198676384427,0.12079751959971596,0.17047018071417497
0.19140625,-0.023558841485434856,0.3802466634943371,0.14958769839838337,-1.0811343157949351,-0.44167172605235916,-1.7732504019212163,0.5337981450499745,1.5815465284431212
0.1953125,0.7506875205426431,-0.5121650073518234,-1.8333889192721549,-0.6710604924960817,-0.38561875243331356,-1.6320098348463756,1.4069605867781267,0.8531467603409744
0.19921875,0.0942671867458151,-1.132029799114661,-0.8041502391065178,-0.30615353007985896,-1.35607590153176,-1.6159886581113359,1.008044042563209,0.8870511220943688
0.203125,0.5385714521145231,-1.6422185776199396,-1.564506290121537,-0.21853351734807336,-0.1336146280039373,-0.8230910008790564,1.0903968907622645,0.9767249690071722
0.20703125,-0.09547765946362097,-1.1651580571162834,-0.7203273051654676,-0.8899522257692776,0.734502079752419,-1.0582621317181486,1.3462485995471465,0.30025980730370827
0.2109375,1.0965560019202212,-1.7100703827963835,-0.500656305988264,-0.5373666840040576,-0.02702219815529533,-0.6282008095562044,0.20639656357862657,1.0487044590330765
0.21484375,0.903881951241818,-0.9439015317364543,-0.6770046427021335,0.6374768920027651,0.26143722531251123,-0.5307897826580772,0.912647932155635,1.2695605277575832
0.21875,-0.39165915147986297,-0.28811108465492863,-1.8344854652501117,0.758955672420146,-0.4700859091421669,-0.3580399886560638,-0.8310812144136381,0.5729550465839222
0.22265625,0.7671937705919154,-1.5368434091862586,-1.2393239838094332,-0.6604058576265561,0.4021655415949877,0.8594993929818441,-0.321331584996364,0.6254271208989717
0.2265625,1.335596530751928,-0.6682237533155944,-0.7474738812740804,0.7111514514558532,0.6831281447214413,0.1364988656381426,-0.7848761648246892,0.5955716993749889
0.23046875,1.0272362527026573,-1.5161224128879254,0.0057258678141737795,1.5831950711583633,0.8061575127783333,0.5638617123317741,-1.7081270899465133,-0.6702219074305322
0.234375,0.9709939740359343,-0.26632576797691676,0.12774352943106124,1.437274911392984,0.7779017490105201,-0.07132223882002331,-0.9015910248234,-0.6819482793168921
0.23828125,-0.15113060453989835,0.3356967622443092,1.240141381285493,1.219027389972114,0.29444404708786953,0.6018703104404564,-0.9460560200335716,-1.2069825238047165
0.2421875,-0.17461812502658858,0.3727790066535024,-0.2338259383436015,0.6307280131301154,0.6759564587216638,1.44003392176195,-0.3560873001658968,-1.0780952112822624
0.24609375,1.0434153684230556,-0.26152299722470407,0.5804961191680816,0.6343582279833982,1.4301100327675615,0.25718167317683227,-0.625359385350605,-0.5366615060908937
0.25,0.020663176368200545,0.38791708517117696,-0.22533263326333752,0.9098796731413956,1.264380928234676,0.7301129291341847,-1.277389287147495,-0.985447139381337
0.25390625,-1.2461018154440335,0.022244992771713212,1.482533297403283,0.6542048045749347,1.3813121109144308,1.1095163298787616,0.6167241093937674,-1.2543784871136503
0.2578125,-0.906650898815768,0.40190775862287986,0.9998651416594416,0.22187330656393878,0.8860866575692676,1.1068749878066049,0.45944757479231274,-0.8420920028941454
0.26171875,-1.0417084643321886,0.4286163646219404,0.8171755018428813,0.039101872986489705,0.666136348613362,0.7033766171717464,-0.01967590327030211,-0.3866037672598497
0.265625,-0.8986409148308895,1.31853860756724,1.380288489271419,0.6658706737335524,0.38102385175732867,0.4269690191761797,-0.07040711240752617,-1.1782807484789022
0.26953125,-1.3224321173083646,1.1087765092659558,0.32518624319022205,0.10463277772827603,0.017319240348315647,1.4010594039466528,0.8849838766320476,-0.6535899067628208
0.2734375,-0.3229192623576972,0.17478715782208765,0.7522206306522705,-0.3593659233160121,0.9427706039194435,0.8770386092081955,1.2519858897779887,0.8798722183933667
0.27734375,-0.13671302344939296,1.461895581937216,0.23235891558510346,-1.2867445913837035,-0.5220346388427815,-0.6512081745118055,0.25621313482634667,0.15840123479287987
0.28125,-0.9152312992013998,1.1922158178809235,0.5577065267375373,-0.043164922028055,-0.6806344141375712,-0.7243224471355665,0.7808478515728614,1.2474749186304948
0.28515625,0.6303509936474405,0.313916763366765,0.1788947429183799,0.09671075797663498,-1.7204456707745064,-0.6529521820657034,1.1103028169633378,0.3536622579088523
0.2890625,-1.3243932777962464,1.7871551871301752,-0.16529395522175527,-1.4067932011584705,-0.564783830182336,-0.6822708878883326,0.2051860602447207,0.9150013011433132
0.29296875,-0.5762196886502735,0.551076830071484,-0.08396234094955148,-1.534428622957937,-1.494178574184124,-0.48078593313942125,0.09489932102735488,0.6952172917486554
0.296875,0.2406807110947576,0.45761880073112143,-0.460206042312873,-0.7178711233836652,-0.46741435190199154,-0.8691698128644743,-0.26437383790362234,2.0772307828355636
0.30078125,0.3570174785333483,0.34284464150420824,-1.1748676793172625,-0.8232727972498585,-1.096114102499507,-1.0716058837047364,0.3696273429971792,1.120500490577602
0.3046875,-0.44450875000184015,-0.9150563449104794,-0.6785464463073485,-0.5569817372140284,-0.9522562316845276,-0.2499251866984722,-0.8101256706449799,1.1035899599682992
0.30859375,1.0291284514647852,0.09145406336616535,-0.23719352918765835,-0.46936025270785875,-1.2113883020364085,-1.39742623068219,-1.3977968133482763,-0.1750227818258182
0.3125,1.0515515379204579,0.061055480930372386,-1.5076734668516418,-0.40075231338968276,-0.7637789243230311,-1.0389109126754765,-0.18881882318919063,-0.17583663638846436
0.31640625,0.6396655484355469,-1.0505017181232037,-1.1815310625268607,-0.36259386685188233,-0.3984547600336618,-0.7531419118097458,-0.12568496772822368,0.3654014543545642
0.3203125,1.079139657437267,-0.6933625985789827,-0.7193198465682284,-0.06138453584830853,-0.4813107237802835,-0.6925368225598447,-1.262547259703522,-0.5719464708247761
0.32421875,-0.26499557701659593,-1.3531339542331322,-1.1927421134159943,0.4299629432286135,-0.5802079180795662,0.041088142135282,-0.9271630380659083,-0.48681139676292223
0.328125,1.0140610780877073,-1.2372224244148153,-1.2217394147337677,-0.7810503867493552,0.34465496725426964,-0.956127390326039,-1.1930717570059888,0.06682886249573328
0.33203125,1.0435460511311634,-2.3872483951221324,-0.7526297494434565,-0.271380948254611,1.042924539153654,0.08583504867717764,-0.1061813883814896,-0.7787395327135395
0.3359375,0.8699176643425152,-0.8191496488447534,-1.040498281512908,1.0963299542674754,0.7589008075018596,0.9819507958530085,-0.25216375554571613,-1.351405377746163
0.33984375,-0.08086243967250778,-0.9287984881564648,-0.6384715434436588,0.7396080166062737,-0.09053892057576074,1.172977842518924,0.5119997775012263,-1.1127504702437068
0.34375,0.5384629388689515,-1.7612861271277436,-0.12526122409963697,1.064580548687225,1.1792943130461389,1.7027486135882133,0.6838962114525333,-0.7992204571019148
0.34765625,-0.39404714729063445,-0.7158489898295902,0.5593586642604109,1.0585868139466652,0.9322938196349168,0.5172270520825494,1.5760542625405165,-1.278343240125919
0.3515625,0.1471998252252795,-0.6546096202852899,0.21076638289421568,0.03659070746646764,1.0688977341823076,1.2033355551180325,0.8190387866381137,-0.5677585413479069
0.35546875,-0.1022243730749916,0.3662033708462021,0.5734178230404886,1.2638593926684356,0.7303975359041738,1.916375343832804,0.8244882393472087,-0.7023923724237459
0.359375,-1.6978639086381477,-1.0441687993688424,0.8760630800226856,0.12770706725326175,1.3490762725076986,1.6459094505447613,1.2636516881843414,-1.2418344231942304
0.36328125,-0.39510852442059624,-0.06920430233271727,1.0054670020489405,0.7022524041631345,0.1671110221740818,-0.15940272175384707,0.9162303414232065,-0.20343936695753803
0.3671875,-0.9935603974493948,0.2837191408919537,1.0322177208556975,0.9458411676550534,0.4030754649782644,-0.069684681646073,0.5202097225113869,0.4768766127438606
0.37109375,-0.6128146698235339,0.13584287166656972,-0.2433617782184332,0.5329422549690915,0.13095296397394385,-0.01773279558008578,1.3043573456870377,1.2651135142954262
0.375,-1.0871514095741788,0.789175426978151,0.7451713635182269,-0.2610746864295775,0.972582069808684,0.8766566180365367,1.308592904403753,1.4368070537319888
0.37890625,-0.31877564962094396,1.1167695473306476,0.4455258462730345,-0.15596337879617944,0.6278629371480025,0.5405364680460658,0.24696968794986393,0.9354313525083835
0.3828125,-0.5505718195486495,1.2784316936230848,1.0489610774175553,-0.5772026946706335,-0.9489236348158144,0.08328545636541734,0.4964154208843938,1.703007811464564
0.38671875,-0.11136024459044624,0.37077040938219863,0.5754429392746426,-0.5605534857048275,-0.07494812556971014,-0.21499484629452328,-0.44174596152540213,1.6596206464447527
0.390625,-1.1557014656044893,1.1189151655468237,1.4452064849084172,-0.6750051235609718,-1.235970454762885,-1.4249996921178092,-0.5616210493949054,1.089041162762366
0.39453125,0.2550870987720358,1.4370901143891839,0.4766330753422549,-0.3109264027350932,-1.0909725821484315,-0.5799870794181025,-0.6180392154320563,0.21976616678008543
0.3984375,0.09311326657255262,1.5841385152262892,0.3892130820922657,-1.3059822390900062,-0.6235267448105144,-0.5560094993045841,-0.5638079892711683,0.7809952296222087
0.40234375,0.15918844549470892,0.7087544765609227,0.5974471024687642,-1.7935384590578212,-1.1995498642414675,-0.9374350615188367,-0.545485374758764,0.770073678758243
0.40625,0.21238523955007,0.7971046939093357,0.07513319927304635,-1.721307195892301,-0.25119044237702925,-0.5576653770192105,-0.8551847685694849,-0.7423917839767036
0.41015625,0.18620866031478922,-0.059076201396449646,0.7073006935481841,-0.9071644557965245,-1.8675815120807204,-0.6747715841196309,-0.8202437803861536,0.08566338132297696
0.4140625,0.31311746235029436,0.07766463150048553,-0.3362758332591922,-1.2796792170338758,-0.4397512997495117,-1.0380814605488173,-0.79114199678262,-0.21861188291538314
0.41796875,0.510792027539231,0.2294664609696106,1.3879667156472617,-0.6238665592550899,-1.2463814565155165,-1.4302574899292493,0.6580582345004073,-1.0769375197973257
0.421875,1.7133489147761891,-0.040402535820305285,-0.057961047018004086,-0.4053948898399946,0.1650371896464694,-0.9060625285647952,0.04476886708048955,-0.47141216446196776
0.42578125,1.0497169009120362,-0.691976841091345,-1.0768904798992085,-0.21290508837487698,0.46884832110008995,-1.5355189764939123,-1.0056465551290412,-0.10484487493609662
0.4296875,0.4640012231724963,-0.5662646832024291,-1.6541455833926908,0.19279909528407851,-0.8179926878183105,-0.38141264902036287,0.5439250647254156,-1.4694966360346953
0.43359375,-0.015340849587506478,0.4000114251746769,-0.9992575067953448,0.14591689231120913,0.41575151175252445,0.4492699743381646,0.9709989955916348,-0.9815812290488566
0.4375,1.042079399766525,-1.2622463596728886,-1.939745542692398,-0.003862841663314409,0.07227558823771787,-0.4477238941990425,0.8722580801251326,-0.29004577523480846
0.44140625,-0.8897941320303135,-0.645722056069626,-1.6739223304489137,0.26729548592186697,0.3542273160516289,-0.36211180169899243,1.309332632446071,0.00508895285960087
0.4453125,-0.7260767920507027,-0.9960768492565072,-0.8882102791040994,0.08543466143003642,0.4721142920821767,0.0978223042790124,1.4167959919154445,-0.7648338415877679
0.44921875,-0.5174206421558081,-0.4250483585276861,-1.2155306998287276,1.2418792690957448,0.5151292375027046,0.8318307551021267,0.6851939117521959,0.18839946604500504
0.453125,-1.088310741930467,0.06427638490234666,-1.14375748846519,1.5877738177600718,0.7667648985526534,1.110819939778149,0.27425391346563044,-0.3500793572962526
0.45703125,-0.7948619867947434,0.06378869422298483,-0.2668278535733425,0.9285095020438491,1.4831007874020474,0.6690307118276548,-0.07922650067016834,0.3125586452220518
0.4609375,-0.7584310137744518,-1.344285632082074,-0.14180133506767123,0.8147393127972372,1.3144256035961246,0.8800657862739452,0.316218177096492,0.9180577999602356
0.46484375,-2.0259196139266766,-0.8196637336221283,-0.9429333424122993,1.5622141105089513,1.1586330946993084,1.4815207611305024,0.20133636428771604,0.4308714229132693
0.46875,-1.272543161103796,-0.23683334006522694,-0.15446103813526987,1.3284888904863843,0.9914693567659234,1.210041919222552,-0.20200295996750298,1.0818365823502345
0.47265625,-1.093963958446408,-0.08938339119587813,0.013781590971962188,0.0045712269737955835,0.4956577449427309,1.2969770648218908,0.44801226095096935,1.701959505114895
0.4765625,-1.045069722687652,-0.3950180053620175,1.3164487632061186,0.1822239307246426,0.7477578237361842,1.1385717484066713,0.1651762223535821,0.4517443815242853
0.48046875,-0.8488770600531037,-0.1912768889199636,0.5596246686998577,0.12432991164546714,0.7596108047426833,0.419454305609848,0.14158863340964967,-0.6007470107242235
0.484375,-1.0941884271346445,-0.35408920175935366,0.9616098497346903,0.22027188203849785,0.06007352548516312,0.21317817563031344,-1.5198122657816078,0.5645974613398652
0.48828125,-0.9405160279706752,0.8693350179907398,0.8868990112961209,-0.6057046027057646,-0.08903837475227261,0.8456489871351754,-1.4368962380130297,0.24936089005039097
0.4921875,-0.7834634111000305,0.7508413009310904,1.2706317514869259,0.21682034168444542,-0.7002769262362368,0.6919530644862698,-0.36643184755540303,-0.39806751056365025
0.49609375,0.6760576274613993,0.3306711362559397,0.47381639177436896,-0.6699410432171484,-0.20549902119751695,-0.8511916041914932,-1.1118360939084022,0.3218876109041846
0.5,-0.14418721837146659,1.1079364171922208,0.9327396774752589,-0.9216672411001164,-0.7132268498590377,-0.5945616014175997,-0.8317782800611102,-0.4303327588171082
0.50390625,1.325123818664295,0.8910285617304816,1.3144374247698831,-0.3973173994862186,-0.6873461160426881,-0.4049975139423226,-0.5377338532579743,-1.342149317929825
0.5078125,0.1800417792573366,0.4657397246373709,1.1334736910862961,-1.2738309267545187,-0.8359211902087533,-0.8205677433827931,-0.5194820996271626,-0.7210407576436912
0.51171875,1.0045303390776847,0.7283438115887737,0.7126688667612566,-1.5511674711183079,-0.9995398525656519,-1.0752716749641573,0.7269815415345293,-1.0569236345413886
0.515625,1.3475921242687092,0.8791347426547604,1.2479108224231423,-1.1749017809710935,-1.139914035540275,-0.8269946143488424,0.4844023998233298,-1.5888317807329726
0.51953125,1.2010701810228424,1.2503241197597554,-0.1306132874489931,-0.908150502661794,-0.15906066104129934,-0.04072237352151853,0.7870644990800192,-0.9693076722989242
0.5234375,1.1595977233762673,0.4045072583751925,-0.49840088279185435,-0.38558282212282724,-0.18564027006841033,-0.5766766327471593,0.502817185441123,-0.21668061239416514
0.52734375,0.7863045605638745,1.5696136225693964,0.2560042669023684,-0.2547201283720847,-0.5314341554026263,-0.5569338349314816,0.7392391027900735,-0.9208894054965459
0.53125,1.1163101809710576,1.2460647120533337,-0.13036859600524717,0.15596554490385184,-0.3701037860358302,-0.6649646925254573,1.0354402303466965,-2.1363006649176715
0.53515625,0.37300780862121413,0.5816321699443898,-0.5328379277899119,0.29387329898814346,-0.0982663173359219,-0.877828194533485,1.691765841327309,-0.6790016298185421
0.5390625,0.8354310910328253,0.6070757932644323,-0.3868442007068785,0.2531877827304011,-0.24363995582708126,0.07124015754026503,1.5276952079229835,-0.5742924701354488
0.54296875,0.821946035529129,0.9961617944250762,-0.8513135296476741,0.7668488728697118,0.2746722456540649,0.21623791191247504,1.0742709064289266,0.8728589128594394
0.546875,-0.5048138038907726,0.01687961234520819,0.396746292669203,1.1941165510020562,0.9811135766244123,-0.4462097338575849,0.8266366277652994,0.5178856877774347
0.55078125,-1.0861800013828904,-0.5766267776553706,-1.4190942110420353,0.354517427601183,0.15349399019274423,0.3947114926965821,-0.07908380497734613,1.41104866718734
0.5546875,-0.034003389938777995,-0.071730397965867,-1.1228468282900852,0.1260520099567124,0.25685692105442554,-0.2226078840376685,0.5631818967427759,0.11883412985939756
0.55859375,-0.5264555451827122,-0.5955815888467566,-0.9221169768192956,0.30858022689846343,1.2036770244508361,0.7259533897853742,-0.8818252264946342,0.8884351023939937
0.5625,-0.9882010761203207,-0.8501446666543867,-1.4571486348607898,0.9423336579045862,1.185024792954612,0.5131141701909789,-0.22748749743736935,0.7180807493768466
0.56640625,-1.3939116842248844,-0.3170273925200361,-0.10355541522562528,0.1775577741200033,2.221028226469679,1.0543069807550078,-1.3652147969492816,1.1907293872715714
0.5703125,-1.6458921206208976,-1.0172293681809879,-1.2023801822061526,0.9777352263697139,1.2982081308022808,0.7354040709295055,-1.028846347476795,0.4554490719524083
0.57421875,-0.6829262457666015,-0.38562060887930394,-0.7231164339098071,1.1926075989404645,2.158320625475067,0.712654677107605,0.028632801419552822,1.4431249789910414
0.578125,-1.718759533559632,-0.3926771426279677,0.0796522095808414,0.30884146167703375,-0.3842565497088134,1.1551726069063322,-0.30437377116962305,0.19146639731732834
0.58203125,-0.2433570897691294,-1.37184469510908,0.5129059390045496,-0.8347547883462176,1.5489506086950742,0.8569142713639439,-0.49824035957755675,0.5490243008604231
0.5859375,-0.82654106093737,-0.822334862861391,-0.2061265313550339,-0.1739289983902038,0.29368446913155544,-0.41958706051093486,-0.700785825579134,-0.4584999960590904
0.58984375,-0.18704927066909105,-0.39951935762275964,1.166303075324325,0.1823973085859274,0.4550476295056264,-0.05111672007604151,-0.3701300208994922,0.35435552347509813
0.59375,0.3208507275241633,-0.6378530251922319,0.1561235522413334,-0.24414979239206774,-0.11709053752585098,0.8620545802144339,-0.37801394184666737,-0.8146718578827901
0.59765625,0.2977679669575165,-0.7487712434437988,0.6525990220894748,-0.19163691301795915,0.014538859637774099,0.47698925170421985,0.04097320190881456,-0.5174690551215526
0.6015625,-0.16614383104960595,0.28152985866984587,0.026743313273164815,-1.0805197663110195,-0.8951718947085485,0.4151038068525417,0.7997863441419024,-0.8296968748488229
0.60546875,0.9422128779094677,-0.07957987560488022,1.2521587282526805,-0.592543365929844,-0.18996022212933633,-0.26541007551471396,0.6202443868345762,-1.4181291157843505
0.609375,0.1357282907380759,0.5253027298683511,1.2515556749861116,-1.0845852513337935,-0.19930079871906037,-0.393621101454556,0.7293088211311749,-0.6443354342976824
0.61328125,1.3917784451275228,-0.44041332019118407,1.3100656012087128,-1.0077273223496568,-2.5748218863213457,-0.3833751343105042,1.3511232476018058,-0.5584924178472847
0.6171875,0.4490944947274974,0.553209523487988,0.22187084481167607,-1.0627686795642686,-0.6042884971524387,-1.4273232045718363,1.1156178253582234,0.053493678071203976
0.62109375,0.33521893693623217,0.885747663592169,1.0307468568431553,-0.825963655921853,-0.5171369417205988,-0.887609851893245,1.4937121400061533,-1.8626872075065846
0.625,0.7131639031064098,1.1432726839917022,0.47712385617361974,-0.8156008337603932,-1.2144223660408995,-1.0882282999796713,0.613013279677439,-0.9277074782282997
0.62890625,-0.2539202860963018,0.7621147025084355,0.9556842202097036,-0.9034566423366405,-1.0657701064604221,-1.355773436784416,0.7697623164283981,-0.7988041047672753
0.6328125,0.07828091024260564,1.8864108133627946,-0.2852765813000935,-1.3738351307646222,-0.8573644555252193,-0.892426613703333,0.3932608194126932,-0.14628083773913222
0.63671875,0.19552802668815505,2.447575926045564,0.5495486734528646,-0.9316432787096101,-0.18277412158796158,-0.6685877025491462,-0.13578578429830335,0.3951766930232778
0.640625,0.19663822017511157,0.46417722790424254,0.8642952811323522,-0.3812707146672655,-0.6843394740530127,-0.7442941518666588,0.48133250821248474,0.26218342026794333
0.64453125,-0.21309988709807737,1.2774203892383835,-0.04439270622291898,-0.5910289536308664,-0.31959771190306574,-0.7490844506175338,0.09088302766938977,0.08652149357194394
0.6484375,0.08106311900040805,1.2363624765517183,-0.4791757371289965,0.1927683846119761,-0.25856668020978596,-0.2828850938038753,-0.6128959360668466,0.8869792405159946
0.65234375,-0.22612029584566892,0.7474980975326002,-1.3174811777484494,0.2815068908646702,0.554559783802122,-0.31016028681582414,-1.3519321885051605,1.0968463877042531
0.65625,-0.8884980411619833,0.6251057184961162,-0.7195883764608536,1.3497289701971849,-0.7590440216682368,-0.10386715259256704,-0.2534630614670561,0.8964114967001936
0.66015625,-0.45883717792253703,0.8088881057759061,-1.39421594219345,1.344235751780483,0.36228120348215,-0.019959997157874144,-1.168351354221943,1.1981744137748462
0.6640625,-0.9682354627655947,-0.33203389282665874,-2.100330210022456,0.7753862271800933,-0.33604612861717775,-0.32461602328001093,-0.8908260992821647,0.221292589062547
0.66796875,-0.6727165725575119,-0.8360464488254877,-1.6834206584024312,0.029259335914455287,0.348235622361069,0.6953715331003726,-1.13433441670735,0.6928298494437156
