,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.22265625,0.6687286431728983,-0.6948616285264468,0.1970570249315059,0.7512706085363844,-0.8581908326914235,-0.5482092636364413,0.045624793224222054,0.5089914496880691
0.2265625,0.921801632934119,-0.9861601642894927,0.6725989763843657,0.8764784705523485,-0.6535939998914504,-0.9968847289406064,-0.46353697036968394,1.283335821770568
0.23046875,1.4911409419905737,-1.8288389082211904,0.7712618077698997,1.33688651879614,-0.4737113542478802,-0.475289352185022,-1.066913596214642,0.35442091413316756
0.234375,0.1458908345585832,-0.6212339243950294,-0.24498344008010986,0.4739956604799644,-0.4401930058715369,-0.06414821210562376,-1.3896203805650318,0.7482251570326954
0.23828125,1.5661986367176026,1.3490970821995907,0.7917061466098747,1.0536565986914246,0.023941760503370713,0.9102978525662249,0.5284939534770904,0.4009927263633208
0.2421875,0.5768084456659794,1.0770273220714741,0.8359671488022692,-0.975958115052489,-0.13847712594660916,0.5300412303634165,0.2228438796659306,0.60876982558002
0.24609375,-0.5764298682239524,0.9435842584019354,1.35755314854744,-0.5459011689250289,0.29472488604920083,-0.09004458850963604,0.6886195614389359,0.2428174588857988
0.25,-0.6725603160666184,0.9962066695179088,0.40181828303002687,-1.3735667594249317,1.1552811328829344,0.3759216585822474,0.45977062772341815,-0.5941404850896344
0.25390625,-0.818181225029281,0.02446692544698754,0.5917549605634289,-0.26024800930812386,1.332874122968464,-0.041897824468480706,-0.05714226108578552,-0.7863563116330666
0.2578125,-1.0626588871201466,-0.16226990222764037,0.17474311487190458,-0.30152890876610156,1.777990545338991,-0.08817102067325899,0.13626227268042185,-0.5253324302866195
0.26171875,0.3173985694462944,-0.5631471756151831,-0.6769227437985061,-0.22267242094384748,0.0530429072078088,-0.6723085436197072,-1.0976773643861908,-0.7409736177918383
0.265625,0.07478425098468913,-0.34134054698542754,-0.8869092093665221,0.5297182970384386,0.18952280731152416,-0.8083023205901902,-0.8598628791240721,-0.2839989555728035
0.26953125,0.5414014880667716,-0.07054041208173178,-0.15344620517721108,1.388271344538392,0.03691753924768598,-0.2715166561407642,-0.2844843326854319,-0.20352605885315772
0.2734375,1.610838419888367,0.39005228441229733,-1.7790557803628535,1.141209057950365,-0.5461338761392365,-0.02999270173388377,0.7241985553711122,0.02239877966088033
0.27734375,0.06538609078893132,1.9820339971019885,-0.47545084466835397,1.0613033217559644,-0.4963413961903967,0.16534913981090915,0.3620926508045527,0.8451618268010219
0.28125,1.0801894419701834,0.766641557210359,-1.5704476431427783,-0.21770959105194582,-0.7371880631047489,0.8890257105799618,0.8391912376423581,0.8735266296260584
0.28515625,0.11489765796705338,0.3806257316176396,-1.4431446888466444,0.0074204072019506545,-1.524178367855594,1.214945963674755,0.45675017021125625,0.8575560113122308
0.2890625,-0.5606087744890658,-0.43183299627570326,-1.3490339459880705,-1.189532004673877,-1.419002256693195,0.23685227495230649,0.8387318277025572,-0.17103199672536173
0.29296875,-0.1413546060017481,-1.3639842828539623,-0.2168298299319663,-0.7997713785888018,-0.5676114525953786,-0.08398696779966348,-0.7569364948234937,1.109882573589442
0.296875,-1.0901726236386209,-0.45886649289482884,0.170715829997434,-0.7758982786537217,-0.6268410750519054,0.2279703223907017,-0.7597503252209427,0.5614004083327835
0.30078125,-0.9006691811849639,-1.2216134108254613,0.37394267457748537,-0.9382667833058025,0.051148788173520504,-1.5477026421554523,-0.7362708646542669,0.04727413689677429
0.3046875,0.012661814391310866,0.3723076406684551,0.7753991297987498,-0.07539437049876299,0.7031162949379607,-1.320340098138053,-0.30836253637617284,-0.97315756093991
0.30859375,0.30190798628527415,0.5341204512544093,0.7257543502512918,0.4455090688466037,0.8463677549599726,-0.19133546147972363,1.1822217050734216,-0.6812480183763912
0.3125,1.0085472272443543,1.7914829498438072,1.5322581799363524,1.8384892941101787,0.3236437763002724,-0.04109408211599226,1.0877566187050518,-1.3312416658855746
0.31640625,1.1687943666741638,1.0572835631143338,0.8272149993551703,0.5143539630122433,1.0063562757957463,-0.028843402823273134,0.9535882635023666,-0.5233093816454839
0.3203125,1.6205654461486434,-0.5853983222589594,1.6327393924976858,0.4702478684143926,1.2716953500952,0.023012900644786782,0.023907473961773285,-0.6185639153434195
0.32421875,1.5857922375985627,0.13762509226035557,1.133579793206013,-0.19084963075999206,0.5066437843582308,0.7701241995664916,1.0392741889768575,0.4532586048048166
0.328125,0.7218410833004052,-1.265679123152671,1.2650917554801901,-0.11817457649464323,0.7678115745268381,0.8390174289713559,-1.6317290436474612,0.37693741543835696
0.33203125,0.1338606766782547,-1.148232668380897,0.4296609503984188,0.5177808141939834,1.2220713798309746,-0.30505918913491153,-0.13025780413888366,-0.24057542570521806
0.3359375,-0.5081902033191725,0.0365045445190923,-0.09238998346269683,-0.46236766362941917,-0.08394406981034391,-0.5042855018174055,-0.2588944873906972,0.8007607475489467
0.33984375,-0.4211202376288383,-0.18714143230582803,-0.962908963310935,-0.26170332551626785,-1.2632301718107353,-0.5324905944622218,-0.8803357911176347,0.9839118226659029
0.34375,-0.4909667589832628,0.4588751880887487,-0.5138958940244114,-0.47473156409078876,-0.572029477404938,-0.6973624678396233,0.14194070829021793,0.2179973641618912
0.34765625,-0.5877700346362645,0.7158151031794802,-0.3004076747684478,-1.1408393610047616,-0.8583667801357195,0.12795706167901766,0.9412295055949816,-0.14584903412386602
0.3515625,0.5674172319943103,1.172159460832474,-0.4431414782947648,0.9931644167812607,-0.2909849843463349,-0.5936880758509533,2.2549387774872045,0.35358337606862206
0.35546875,0.3278903916451009,-0.1258614254485127,-0.44103998520636456,1.1853471780379816,-0.2364124708376541,1.4191669219709304,-0.09226435131971406,-0.32949599063669205
0.359375,1.1627154707991896,-0.4443903154972655,-0.6070083854146875,1.4188059651620977,-0.10809760428623882,1.8735721475031948,-1.0936140017921983,-1.197507209370874
0.36328125,0.7803867884907708,-1.5877126715897545,-0.8197917996355009,0.7474813709308249,0.5586101352808084,0.8978055398359112,-0.17776832115936259,-0.8236098576516289
0.3671875,0.553753293895127,-1.7305932674763227,-0.8689481127118401,0.7167084545856397,0.27835344948828594,0.4228727687980525,-1.365619054264391,-1.694055802346821
0.37109375,0.7789484132005022,0.5179324850113846,-0.3272737846244047,-0.16181860593360747,0.7011455287927898,-0.43664905861736597,-0.871921204834134,-0.8606200573561185
0.375,-0.920019736733376,0.6314278249354935,0.13307892320145634,-0.4493065078495491,1.007635448604063,-1.0154700367859655,-0.15163080953815625,-0.501042973786578
0.37890625,-0.09077551192546396,0.8218013292217307,0.203534884834008,-0.513953692446677,0.7780879414319063,-0.5650379451297689,0.29978453851016124,-0.7028422120509975
0.3828125,-1.4941435855609573,0.011185345438475602,0.3145044583237646,-0.4837086950779741,0.7482151845473795,-0.44833291464837394,0.41826293821272975,0.8600098177181472
0.38671875,-0.6321557456767735,-0.4638731436243972,0.2587876825061685,-0.4131370018844305,1.2843785037362725,-0.6768111452816227,1.4060937769903727,1.173208306045468
0.390625,-0.9258662698429234,-0.18932484867427807,0.8775012893934425,-0.4833164420791476,0.454108005325512,-0.1417481258577996,0.3891029741708633,1.5279562728929141
0.39453125,0.35678225570881283,-0.9837551448921378,0.7813629330032246,-0.43039217904873367,-1.064943277063223,1.008510480189754,0.2554933229059033,1.3033390046732611
0.3984375,0.7364518869357122,-1.7898205205766484,1.3600738609168421,0.9090606574876728,-1.147093487511591,1.1050015754354658,-0.6786762908167041,1.2211498280213757
0.40234375,1.4068515616800088,-1.0913919075729426,0.8610437048185304,0.10467661065961176,-1.1096599076064162,1.1968557919366836,-0.6882944102659416,0.5805780624647165
0.40625,1.763540635565876,-0.28801538917577646,0.46412549354656246,1.0219226367592926,-0.11821967282747492,0.041985468644185064,0.3186355289040036,0.1956998446557866
0.41015625,0.41659937229960137,0.5421317099906293,-0.4560016481041906,0.9336977684445666,-0.7800400376533416,0.7695859668695166,0.5880140375410802,-1.4095442650201853
0.4140625,-0.5104235112904466,0.019563059422013196,1.1174497904019762,0.2677416041839726,-0.8090585773993754,-1.452182259172316,1.1799215191209929,-1.1900933051274776
0.41796875,0.19506658975172772,0.81966712045576,-0.9999651886321872,-0.7224896897182052,0.5834376303222879,-0.6572925526999386,1.6616822718830417,-0.8867284539796213
0.421875,-0.30286598095482303,-0.7914074990737244,0.06563576749412048,-0.6155676894005255,0.2458773274305641,-1.5001308358719114,0.9950801828780621,-1.5426005656160964
0.42578125,-0.34293877053154154,-0.5729436874162106,-0.1739997189004292,-1.4266224631702993,-0.07894505880989042,-0.4680641566908294,0.12618227883491526,-0.7613462698605
0.4296875,-0.9465692762562371,-1.2684980220128441,-1.0612889582376768,-1.2550251909871852,0.18979578603882064,-1.0361906933544365,-0.5758297840375506,-0.3015229610124018
0.43359375,-0.5759035163036853,-0.6030160534275626,-1.1276136193915711,0.6445002889215877,1.5278711160703151,0.6839432077673218,-1.8324802349062452,0.13429037561021812
0.4375,-0.6197792906325941,-0.561743125978031,-0.3085022710563604,-0.3861628732666239,1.2310175982247717,-0.13813680003996698,-0.35669745808225173,-0.14915792185533217
0.44140625,0.11931437295389155,0.37313518219135067,-0.9155466315228613,0.21277224274934786,0.09816339622056014,1.6794509391994596,-1.1234479767496817,1.8391689200087575
0.4453125,0.7531804761545591,0.49995583446595443,-0.15998576339204457,1.360094964372732,1.1307277672808294,1.312707387891391,1.3448716508098535,0.7254083565001945
0.44921875,1.656771595830468,0.8125390489935265,0.010608212935503958,1.182514177296541,0.38348210465513644,-0.4291263606946215,0.5950730374268356,0.9464130987379312
0.453125,0.9799291257749569,0.48432256791185624,0.15997339977946853,0.18430808814595234,0.27643327172213206,-0.3334642627977164,0.37882923287408243,-0.5547650000362252
0.45703125,0.4092052530822515,-0.4926024175809929,0.12671420145773893,0.5055772205107283,-1.1028019209335043,-1.682667561560875,1.2047706972373147,-0.0861580345155013
0.4609375,0.21068388511633065,-1.0581265516262552,0.17809847957936764,0.1110459654072915,-0.8287320696825962,-2.1748012949163775,0.15811412165948047,0.32945398027848755
0.46484375,-0.6603907238345414,-0.6381185312127916,0.8802062416819498,-0.6794264725296647,-1.1872564761748758,-0.5220832973867027,-0.8627680788774676,-0.45501897884588544
0.46875,-0.08979259933556849,-1.860270711158894,2.0060138112127706,-1.0943042871268156,-0.9467887607600571,0.846467028683236,-0.6193750988280033,-1.2596798021774234
0.47265625,-0.2981662667901842,-0.6795312133594014,1.0044427981685682,-1.2588866195725072,-0.9152942062127345,-0.048996502211255955,-1.1311082806826085,-0.9336836731162483
0.4765625,0.16974624504647617,-0.06569492271378008,1.2162097994490397,-0.9437156592357719,0.022263718083623818,0.9623178900455868,-0.16640400465803531,-0.553689791246921
0.48046875,0.2646636621216912,-0.11144770745373966,0.6399932214851121,-0.24538993512657453,-0.8593814422482635,0.45605888998216293,1.5223238722779593,-1.5710293607474668
0.484375,0.40727206103165087,1.2880758655572087,0.10997081573027812,0.7203072438876118,0.12445299585762955,-0.06347418173034863,0.17482976896370772,-1.183901342259922
0.48828125,0.47876476419740016,0.9056043253083879,0.9140487588544486,0.8871415027881178,0.1200458233723884,0.11154736920713704,-0.062079389711456545,-0.2040279893591429
0.4921875,0.6192625971419098,0.3252415504604107,-0.025734054187669386,1.3504834301162707,1.330474109898978,-0.9642349864810152,0.06757260052607084,0.07031542731045026
0.49609375,1.0166838466808534,-1.3709804104875805,-1.2036039850985603,0.6032439124434741,0.689728733027188,-1.5833068582739336,0.7346290992213798,0.8375224975776937
0.5,1.1221954541406527,-1.0908211316195981,-0.9166949807764637,0.189004845513647,0.47503770862668915,-0.17584910289870315,-1.0403537763476713,1.2061322694788263
0.50390625,-0.05921030632080987,-0.18819295838510958,-1.2205852794292196,-0.816637105283166,0.8603213390728955,-1.1113913732953349,-1.7099845506107916,1.7480027467097994
0.5078125,-0.33757790125875875,0.5272727910978938,-0.3432225157097021,-0.21702690036879563,0.6620767580127261,-0.4225608706175109,-1.3537754156712356,1.3797186216505193
0.51171875,-1.1397693659604662,0.619232116202453,-1.5877076402562678,-2.018307086065059,0.17444273624455447,0.7218372664357529,-0.12166821341152166,0.21903694199931906
0.515625,-1.0178947287072295,1.564114222378757,-0.36224695289324227,-0.8686176762479039,-0.5686099762918323,1.8772338518330343,1.2140801939092638,-0.4285307636641795
0.51953125,-2.226194180367547,-0.3936880590573322,0.5394445913496633,-0.8274550655824355,0.0029187652103780937,1.4414161315340694,0.28319514928055567,-0.5954511949993837
0.5234375,-0.08417842970308442,-0.18083064232178497,-0.6717550464941334,-1.1488944205169218,-0.11069714363467609,-0.33121142609062154,0.15104994871274358,-1.0174589206940619
0.52734375,0.320335631855473,-0.9564449321858153,0.5277776363593711,0.5925301480749421,-0.4929590549603721,0.05315303406388022,0.13780615628489024,-0.2132039691167792
0.53125,0.3762346560472273,-0.7435581805265963,0.1552906277989082,0.20149095394830552,-0.8589797818970955,-0.5717918296630617,0.4955021663190147,-1.6915436978228038
0.53515625,1.0932352902650009,-1.239497037899592,0.9982102256476238,1.5695952927453245,-0.9557755759531056,-1.3276647087462208,-1.878837023993559,-0.30545860938828245
0.5390625,0.35227087990156647,-0.3918017468963423,1.1544000739911362,0.820707651981693,-0.46350259585585835,-0.6905480186589542,-1.031242992294822,0.1331363468911829
0.54296875,0.8682501745309787,-0.4372570242488753,1.186658617927448,0.7700152525924552,-0.10531612702063438,-0.06205243245431513,-0.08248595235384998,-0.14303519946952015
0.546875,0.6015056573960686,0.6089656295076075,0.6394156474080817,-0.35380174531981573,-0.4662226041452145,-0.29261000106105717,0.24070140498768894,0.15413426273226527
0.55078125,0.1728662345078959,1.043651667585703,1.419859113795206,-0.21222549408075309,1.4603208193810704,1.6533383015474248,0.42397870175732566,0.8081141677139161
0.5546875,-0.821953932169504,1.5120057713547648,1.20355933075601,-1.3018858886966933,0.9706473239920234,0.4659268368327819,0.44560867266502857,-0.5781010767294479
0.55859375,-0.7765172563863885,-0.5455528441848034,0.6144244367298967,-1.0227385858075129,1.349989284485741,0.5908090990346816,0.8408382246201089,0.4284815107833487
0.5625,-2.0898115552060004,0.6360285305285934,0.5451733018651087,-0.5462901439912741,0.3444413639225231,1.1706091051369967,1.064248805548185,1.0235130444035172
0.56640625,-0.24042516226791816,0.3950768093242323,-0.3010947394586873,0.2675545735972171,0.7051418986037172,-0.44662419599402775,-0.5917247386858518,0.09769182543788654
0.5703125,0.48272605892474174,-0.4751088315141725,-0.451364063106684,1.5161064391083479,0.4014651666943586,-0.9380299965729479,-1.323103876426159,-0.5689571893745622
0.57421875,-0.9592823787061229,-0.15553739364523222,-1.36116850603845,0.3188865913254887,-0.4033126095194228,-1.047587605204067,-1.1547179335715014,-0.848640608747989
0.578125,1.1257743437945005,0.5870421736301015,-1.35422698661035,0.5024702330956534,0.42826146872547705,-0.9864432537283947,-0.8513213131433639,-1.5290340904887618
0.58203125,0.7509719350282695,0.8224275566013762,-0.6298068871238898,1.2661235588943294,-0.9722369699598294,-0.8672307545837536,0.8896092652889616,-0.8466356336356157
0.5859375,1.121974267223556,0.9391929608239415,-1.1136213279627978,0.11716350579306711,-0.8365385862053503,0.11784379721553537,1.1558224124273224,-1.3666014823914563
0.58984375,0.6838211785914305,-0.41674922087216665,-1.113500653533979,-0.1623651752214761,-0.6906617306659902,1.1034102890250965,0.4271468494205142,-0.46066569917261824
0.59375,-0.2738409843608549,-0.18022296817302647,-0.16743819211729782,-0.0479811273603426,-0.5907129666749671,1.2637481219044515,1.2312067464992094,0.8653047607698735
0.59765625,-0.2662835653039389,-0.9039368498413193,-0.07322632404933133,-1.3797691633646063,0.07447377893646745,0.6067427209085396,-0.03657491347230739,-0.025783387080987263
0.6015625,-0.7659140909371349,-1.4942715796658104,0.35104489599110344,-0.7876793191951389,-0.7510312122341397,0.33448757647463767,-0.8632648837922918,0.4597310459930197
0.60546875,-0.3239998986336884,-1.7433924506370246,1.227975719576996,-0.8955511190373857,-0.38574420208812504,-0.47108004416397736,-0.501179609957859,1.3515065257825691
0.609375,-0.8165997815671099,-0.8675752264735219,0.039038106987568544,-0.7210255308187772,0.09547465288889906,-0.7090686614208592,-1.1678036619266374,1.3136001612157326
0.61328125,-0.2518892779947448,0.7948918925429318,1.5491726239203398,-0.39120747449404303,0.4000147364016259,-0.8626772748521065,-0.7885426978244559,0.7932275843490644
0.6171875,0.3466852503112492,0.7999227773234164,0.26280449010222695,-0.6004329077520092,0.12592534569751646,-1.0342731891802188,0.7017953092029794,0.9394695622154554
0.62109375,1.2240696237689979,1.0802116372588917,0.3095142513744119,0.4665362594393359,0.9634901289161613,-1.1029504252404563,1.9313496996242607,0.33378441157525374
0.625,0.08747345471177359,0.8776617298001685,-0.053239017806818056,1.1852981477414228,1.7033973083659226,0.25747357545812394,-0.17517480698273769,-0.5686923392406221
0.62890625,0.42341514529159097,-0.7309044724006863,1.4577287694086614,0.192211173900821,1.355449148636371,0.2548905834225536,0.8224800128527333,-1.3367400664582407
0.6328125,-0.0865324967620621,-1.073548322770173,0.8401202756077202,0.4475950954271997,-0.3141294012207023,0.46592510008211074,-1.1230005891328128,-0.3370633000397407
0.63671875,0.840346096752783,-0.06947262740726279,0.3301150012355966,-0.705707637744293,-0.8203669800163607,1.509751553075435,-1.05658464156967,-1.0610155829810337
0.640625,-0.1500139268959616,0.26463390051314173,0.489579512608361,-1.2946141861110894,-0.7379472276849255,0.39642303692242464,-1.380453474515698,-0.7612441142718206
0.64453125,-1.0616451247400316,0.2105759501750642,0.048891551424316004,-0.853237437446395,-1.3120229821673015,-0.47007619797563943,-1.1372178006722022,-0.14245750343309443
0.6484375,-0.9892743180167305,0.8303293795601947,-0.6806587122471499,-0.5657363795808832,-0.749411600855156,-0.06075554898218494,0.39342705786803883,0.286104008240888
0.65234375,-1.3590632328254406,0.4878212440223025,-0.4526593574497333,-0.7110040096482395,-1.1815704271060148,-0.49187838655729177,-0.08534616699925768,0.8209236452381206
0.65625,-1.3502296328729326,1.348294463211979,-1.4133462352179518,0.5001433591292203,-0.5142188270693431,-0.9967286281424321,1.1937629553303202,0.14586589484054646
0.66015625,-0.5599143000162569,0.2736920155056546,-1.1328784465139259,0.23211146252508835,0.5789789969414582,0.3006849664395415,0.42091009691628256,0.8909783504278033
0.6640625,0.9013666238814295,-0.07197440252969445,-1.425683072222259,1.2746947850641681,-0.3155503178747435,-0.7935029393133742,0.6095125333985498,0.35605474799071923
0.66796875,0.6098451696088003,0.08937840428512367,-0.11054533439282421,0.9321494437245438,0.2294143797719216,1.3084330958914183,-1.9725589777205634,1.2718178344046724
