,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.16015625,1.7134411737386475,-1.6314520519577111,-1.1531985446572637,0.31842191096057154,1.325008969530474,-0.38619816884178415,-1.6363863053102752,0.18976534170018644
0.1640625,0.7432158492860097,0.23242642016493642,-1.0104252320031102,-0.2532698416859398,1.903798500302794,0.7530053732315938,-1.1089731093021524,1.2082164585835202
0.16796875,0.3264730743966727,0.20271179472278222,-0.8809677023909632,-1.3411653429249735,1.1856777160988652,1.387971230157275,-1.3895878145451217,0.7562607439100835
0.171875,0.6953658749697834,-0.3026433953970453,-0.4521278946174716,-0.429519278452632,1.4881137433538587,0.30944168187008314,0.8029525419125044,0.12907054763440587
0.17578125,0.5735976322870386,0.14292323797139922,0.2561624933258477,-0.27601887762630495,1.7845324983041038,1.0370074433069025,-0.796836570290263,0.6057404685982619
0.1796875,0.37347742329514755,-0.4596050964022209,0.04059527900928432,-0.7424291292509626,0.9435225508737002,0.9918139216629409,-0.632874345265364,-0.634309468527335
0.18359375,0.2423229248558682,1.759284575803368,-0.3590960228447081,-0.8554423750744601,0.7264960462644431,0.9205365477818309,0.1182325422281563,-0.22614962954925596
0.1875,-1.3622674985671082,1.4175230696684262,0.6232347028064201,-1.2743567393802824,0.8291510474833712,2.119623068545533,0.034828205096472886,0.2049910711943702
0.19140625,-0.37392240712505864,0.8791040318286356,0.8265533295021175,-0.420976114016299,0.006449962463414005,1.9075023509290898,0.7715009327796977,0.23663143350989468
0.1953125,0.4923514710751738,0.5927120052752506,1.8583852610493863,-0.12324095164918958,0.37212916153105935,1.4028043395820529,0.9974916629734817,-1.0745102035661278
0.19921875,-0.9620522563940808,1.1668741990310807,-0.3901476132997198,0.15370382488142098,1.1314122922814955,2.0560572378713324,0.5673184752497097,-1.5748120988295295
0.203125,-1.0859810693153198,0.6181837679457806,0.9320083205293302,-1.0675150642770728,-0.2967973802453865,1.1603715082713755,0.72397142468948,-0.28769630790800615
0.20703125,-0.7849261656438877,0.3860329712312831,1.125353796138961,-1.0301813482497106,0.9248732209742305,1.9249825119454473,2.005344037417308,-0.7949129451275823
0.2109375,-1.0923404576415368,0.8432615336083629,0.6682520812563579,0.142215112861602,0.16656526500287439,2.4463591009536096,0.4564680528934091,-1.3731544100232869
0.21484375,-0.1178030714712461,-0.18530196590377823,0.3821842980025498,0.6493671828434887,1.0122660401957386,2.1121395686454023,0.1967929310910692,-0.8278879173712664
0.21875,-1.1284926199647662,-0.47161204203293317,-0.03779626818114684,0.33885116818527694,0.8604101366860902,2.3008079994207398,1.4380928487069524,-0.9297866659319018
0.22265625,-0.16020942719875317,-0.8726685654569262,-0.4577072700726379,0.616443260148924,1.8826220182842315,1.8649640803214553,0.36150248762646964,0.07074892473187033
0.2265625,-0.6486770692253583,-1.5908078889608257,-0.38146471917338076,1.0531853704060952,0.9112771319018123,1.5674213191101756,-1.1495421075982821,-0.4513101771358799
0.23046875,-0.4335608224155082,-0.7666614144706205,-0.5615412046318385,0.07534119042602994,2.574757828746684,2.479543677292576,0.21312957063508414,-0.33123714765230905
0.234375,-0.31972340663758436,-0.776837651295729,-0.7948982764892243,0.6855893360043737,1.777693487990228,1.4383300633129832,-0.06336442253917407,0.9805720368817152
0.23828125,-0.5937598308416161,-0.7278856609664195,-0.8650652897920231,0.6246568587052297,1.2786680830767785,1.0757968012009527,-0.9756080424200458,0.29318155128097523
0.2421875,-0.16258917667187378,-0.38252672396529275,-0.8745831638544498,0.8251555543703062,2.542364100722332,0.955872790973396,-0.3670035428229678,-0.4344859379564773
0.24609375,-0.5041799089300516,-0.3830677550467578,-0.8926542770588978,0.7400384480984094,1.7765836832400295,-1.0842227685409795,-0.7278662219918972,0.3252750615205146
0.25,0.11193067030075295,-0.8571458671508283,-0.9960843610619677,0.21954020651192685,1.332749660153198,-0.8266590509303822,-1.8398676133340843,0.901889285163485
0.25390625,0.26679425877900975,-0.2796343298092959,-1.3605523100223782,0.16343601123982449,1.8328611644546096,0.22540469948227515,-1.009284754837591,-0.015734740559816385
0.2578125,0.723817816617675,-0.3796299261912467,-0.5946398637211333,-0.17074032539670955,0.7547215365536288,0.189325560407972,-1.0687367873165856,1.7029433550188595
0.26171875,0.4294831382068909,0.8143029811828575,-0.43072914369938,0.24710339800987363,0.9329911725456923,-0.0812868945510764,-1.7123149989454753,0.7528316612986892
0.265625,-0.02582411802692606,-0.2911653525140641,-0.8006873903416669,0.10263505682224464,0.6649692217602414,0.18052745673916326,-0.45887659170638373,0.6236815041130164
0.26953125,1.2219777954757425,1.0505749966940918,-0.23773039954480518,-0.09953443754730729,0.850264577711191,0.5057430173526173,-0.32667688914002985,0.9410789379474557
0.2734375,1.1102302971054379,0.638581527021297,0.4374635182769526,-0.4425437050943173,0.37501248960231753,-0.054399414536945856,-0.40036712174845335,0.5489686766570615
0.27734375,1.0932333258247,0.19622007147526707,0.870912183280556,-1.0799315526913584,-0.5855599066436472,0.11387036855007965,0.13836368276491362,1.188720017480565
0.28125,1.0116646774333664,1.8871839916349313,1.107100698901064,-1.171150274713366,-0.8472721649532593,-0.19019353165398045,1.2448771274018395,0.4757605348236965
0.28515625,1.8391009779668681,0.3951067304892812,0.7731278592574581,-1.0790098132439954,0.17429924467955416,0.7762628238378999,0.5546493789406779,0.3648029966210137
0.2890625,0.5481135395118139,-0.12509227965964353,1.8708085356009991,-0.4850972335805598,-0.5330583838484317,1.4414909043126944,0.5155325488507583,-0.2491315755468963
0.29296875,-0.2618421515670926,-0.367229826404131,1.6877620833005813,-0.5022702298457358,-0.59663801188871,2.097208381952855,0.9135232283414819,0.5447506377762665
0.296875,-0.25456940040170695,-1.143762595638936,0.5606420109283538,-1.0442562246800424,-1.1029673071990682,1.5748545956664926,0.19961240138516723,-0.6624287297564448
0.30078125,0.7454554078317744,-0.11581593572064793,-0.20783504406170816,0.42690347466030176,-1.3885293481861312,0.9704773051780522,1.5188956280837957,-0.7039351217313436
0.3046875,0.355444926222065,-0.5401128020354182,1.0688377380054637,-0.981731694652265,-0.6990696683554107,1.6424915003840772,1.8178124370369715,0.03908624503866004
0.30859375,-0.3378275721123713,-0.6544898134363645,0.3353735359778288,-0.6590557320911505,-0.545378418763401,1.4281769292451112,1.0827237453298837,-0.5251443812031142
0.3125,-0.9957675828706123,-0.5530982800563009,-0.7583772569102342,-0.5702708000829333,-0.7320000759259025,0.7124511150565873,0.6369823321236835,-0.6254158821715079
0.31640625,-1.0946087008010545,-0.9528187864173501,0.3195666510685037,0.4782571750106058,-0.682744948832189,0.7822577401461518,0.33924715496606583,-1.5076672034807357
0.3203125,-0.4094708572458399,-0.7277836498835686,-0.2820487522293539,0.8288930580933238,-0.9151235773675945,0.1001582178593721,0.09283914227333871,-0.8244961933684708
0.32421875,-0.30039174280635167,-0.584085965507168,-0.998897885813079,1.0566171935430555,-1.6198735347434514,0.4225660111590815,-0.29292755390923353,-2.1232366145761485
0.328125,-0.024945676057230526,0.13979247370099016,-0.6231408499823075,0.8739777763260392,-0.6006694655479117,0.257560213418898,-0.49429961494565,-1.6960463205710288
0.33203125,-1.8282768673769942,0.38478452328835383,-1.0981266800075256,0.7807902243608411,-0.029912346677734472,0.2663420111409399,-0.45078508968204506,-1.2835721373062885
0.3359375,-0.616891500647883,1.2608455287447256,-1.4311198193749979,1.1790785885886828,0.7056650260673993,-0.4131494074553555,-1.4209096809921906,-1.3051578051158028
0.33984375,-1.269114778418159,0.6879593377596692,-0.7210009423281962,0.814161106875679,-0.4575642920990043,-0.6956202732129586,-0.5551551451808092,-0.9906451496590778
0.34375,-0.40875503650016237,0.3484738625633309,-0.10810476867952801,0.94498049516849,0.8844832937011461,-0.4401832136979937,-1.1308738521737,-0.3693552087912622
0.34765625,-0.972150451232495,0.5345171462295258,-0.48182819979348346,1.3516816263945026,0.19234567420140286,0.019046227122053797,-1.358960307519787,0.040950043440681705
0.3515625,-1.0639915893523566,0.9399791747198031,-0.5495770122477036,0.4489943346978979,0.10405449763132674,-1.3926456739971353,-0.2754900096536326,-0.3908807787490667
0.35546875,-0.5677965743347383,1.1255379439735207,0.8761290209636117,0.6422883692106903,1.4929859812533541,-1.4765060363179277,-0.6984805958245786,0.7471318865745543
0.359375,1.168317486261038,1.1897762425190874,-0.18213998232071085,1.2084144005595916,0.13177676722496445,-0.42929258373810397,0.24491041525290136,0.40372492055029274
0.36328125,-0.29668117072950934,1.1180917211650516,0.1086200311263727,-0.3220294422968085,0.9351784517075312,-0.5514573187029046,-0.6815540042503567,0.4512248335163663
0.3671875,0.06371955057928763,1.3050279864286336,0.790896496514265,0.5250052873702532,0.6074330913752555,-0.9462867731939343,-0.34536776086891147,0.83041450990204
0.37109375,0.44035342590005994,0.21304906099896045,1.0672716188063784,-0.16306002794678726,0.043099605349596386,0.9807494229271981,0.27185336843257635,0.5798340685555439
0.375,1.169391709443549,0.9200112104658476,1.7273321076323884,-0.27282598199236147,0.5032567077693522,0.184697105536428,0.3376327257569245,1.1968322404211131
0.37890625,1.2924370122225022,-0.352429809641785,2.7105028584996886,-0.4167936004445988,0.04491455093130223,-0.23933883672100836,1.0533376985269316,0.9594042371454675
0.3828125,1.9034046601567927,-1.4276282975907557,1.5466846950835438,-0.017136294915845784,0.17579581093192226,0.9473709598031862,0.3088807818301079,1.2700095291956268
0.38671875,0.47812102573662396,-0.6140923539194377,1.5981946381964878,-0.7348324757242455,-0.4289988583476261,1.0168708295384332,0.6965837265864623,1.4689220028373877
0.390625,0.9969918214601406,-0.2704535822002734,0.2088863430983714,-0.18444694169173104,0.06411034745478886,2.3282773362151374,0.38149499809476095,0.2560964211415174
0.39453125,2.08028151615982,-0.5008910721288036,0.601033600142684,-1.2863792209504057,-0.8406822880279028,1.1179965103631841,1.4368190172565647,0.7011042020241179
0.3984375,1.456432955721965,-2.003843625427156,-0.32463771256117324,-1.5276625297060513,-0.5795974439269285,1.8023125306302972,1.7356506786464792,0.8199551112774427
0.40234375,1.6499077541798173,-1.996406587595862,-0.3374359804936904,-0.6975537397958629,-0.2250850242425776,1.345305897450629,-0.6421685901325022,-0.020448193830423067
0.40625,0.7821252838651624,-0.4216790674664116,-0.13449052945038206,-0.5099907175522138,-0.7764296968132807,0.8625227873904844,0.33097261178269355,0.2151790246665272
0.41015625,1.263196255392239,-0.9075731297884029,-0.21596700453844175,-0.07397592331181191,-0.5829215458686793,0.9241955640339257,0.6352284330102773,0.9434633139586596
0.4140625,0.5423414317428155,-0.40654741311896275,-1.0230366500146344,0.16555365753944157,-0.9918768128306275,0.6941461203298449,-0.1900252933020336,0.6049547317231306
0.41796875,0.0817169277309118,-0.19616055210611177,-1.1792020570271722,-0.05613199393868733,-0.7150134176443815,0.7423985076133347,0.205528731339169,-0.6798393849143597
0.421875,0.5976557556265726,-0.10470069932758785,-0.37724863078406523,0.24689735134930474,-1.0249119723030649,-0.6933851066488057,-1.2560442715418945,-0.4840969006021305
0.42578125,-0.3680176992894462,1.8024914728825878,-0.6901467894712947,-0.08681211545528345,-1.200112122278338,0.24541549709784533,-1.146332461303461,0.08415104279955554
0.4296875,-0.08298390423893931,1.4470457602683238,-0.9773859289806632,0.5705235582171896,-0.36514527114140927,-0.2429223856343384,-1.436183372195131,-0.9958411225173239
0.43359375,-0.22375923019289395,0.5463732742081625,-1.3824527193495317,0.37886259642783443,0.6921083717616824,-1.2307588225899495,-0.4832442035042074,-1.2187683610301363
0.4375,-0.20357055235969707,0.8276243926919579,-1.1573328803254457,1.6978999823502852,-0.3249304936076247,-0.7111770917930912,-0.560145402442377,-1.7190164583690248
0.44140625,-0.6392882880594032,0.7798497070722303,0.2946247229372955,1.8467566253884842,-0.20172693092049754,-0.8768654752714705,-0.5822542100855962,-0.9861504894757377
0.4453125,-1.4253071493516645,1.6921874252291778,0.3944790683028718,1.0816854230995965,0.5493208837951046,-0.7152205467216213,-0.5577984943130003,-1.2213603967010631
0.44921875,-0.6622285525719575,0.8692801181689288,0.5335412248369881,1.7322774582038867,2.0505317483194188,-1.4339945116879615,-0.6882435961091034,-0.5913965677140798
0.453125,-0.5337766316731226,0.20475384392611748,0.23892950934490614,1.2231139430709863,1.2426199133494573,-1.3429877887007944,-1.259647074844139,-0.7421832793962816
0.45703125,-1.5093299534712548,0.522850167284958,0.08292422625187801,0.5249715084586457,0.8333319946410649,-0.5816530059377255,0.28815439324399217,-1.325300809199045
0.4609375,-1.5003561416050464,0.2649236817580426,1.0223135703393575,0.07702889415500214,1.5801781613755506,-0.05296616880443354,-0.14226458885579044,-0.609337424399402
0.46484375,-2.2350305421228582,-0.4939832333155064,0.6104949621657996,0.2634487703927508,1.344124871330043,0.16284400203611837,0.8412752100301069,-1.0242455321981172
0.46875,-0.9561512397500785,-0.5048944897742506,0.8995717758957209,0.17935145569189498,1.8672084406660012,-0.43215504124940374,1.17326560082375,-0.7197009459422126
0.47265625,-0.551854703164746,-1.5379735113180772,1.7814156423910397,0.01156465456371137,0.46982193425432356,0.3876722184924454,0.7426260434575233,0.11600433624605168
0.4765625,0.17357487267853122,-0.8957821120580175,1.5510527588015277,0.0008048249601796953,0.20375984904654523,0.7017928648645367,0.6948189150390749,0.4413079449638797
0.48046875,-0.4216867357512718,-0.737465936736276,0.37100957800706363,-0.21337646858565007,1.0185242515859805,0.6073322052360893,0.2772405834588739,0.1936353763086469
0.484375,0.5743845372785767,-0.6734400596235308,1.0077602943661037,-0.6776118529848315,-0.08510062784177994,0.8291419529936204,1.9492576841726117,1.7094321960772256
0.48828125,0.46630729709304175,-0.430682474881362,0.35335298661941467,-0.4128042002755341,0.8092862193274616,0.6148347048425791,-0.274042190200951,0.9826056260324368
0.4921875,0.3244124550594753,-0.14637323323993273,-0.84822735082117,-2.0650455518765476,0.4949873304441079,1.1301365533329715,0.772431915073904,1.247524370478721
0.49609375,1.3898769979579586,-0.17134074428057694,-0.8752084335326211,-1.296401926871289,-1.079265497160605,1.3966288596336198,1.329883195946013,1.577137899176728
0.5,0.2460127806247026,0.2362167883544978,-0.3981870808200052,-1.1759032948354673,-0.8964060108059729,0.2774789734761062,0.3263918792663173,1.6952155858222742
0.50390625,1.3508476499173296,-0.4634968407204266,-0.89674097335108,-0.7445356480924402,-1.1462494609147267,0.9333860889401516,0.8366745396686059,2.0435836664576272
0.5078125,1.6978140160155903,0.21995359745448112,-1.1022601201370066,-0.4600376472960563,-0.5935793889438172,0.7395529426657818,-0.6798846453578229,0.3600086143217833
0.51171875,1.7210196437302931,-0.05932769089511297,-1.209850676149435,-0.6887179758761753,-0.6088353329867578,0.1470862183809315,-0.3262804234939799,1.574928796480721
0.515625,1.5086166035578379,1.0916118393926764,-0.30080608192177394,0.43358649154972345,-1.1902481502408746,-1.317861082417811,-0.6068268259405813,0.5599089801096717
0.51953125,1.6581277215494552,1.5261492985321814,-0.4114364202988764,-0.3339389381978717,-1.303683324251226,-1.4839806108039555,-1.1461428685581558,0.21993126426886622
0.5234375,2.438151929378142,1.3195313141203515,-0.09510224795633881,0.04877592042733194,-0.6597419423987612,-0.3747856089898627,-0.08679166501771685,-0.2130598715451975
0.52734375,1.7473720744532877,0.5412696097401803,-0.7439185673189551,-0.12263070990161185,-1.6024094143507013,-1.4505530005631622,-1.4561821350502369,0.2946932763650368
0.53125,1.4177281748085213,0.9988386046514701,-0.7282564579728705,0.6310829949073845,-0.5946741160037857,-0.9106694955242195,-1.8452886688999737,-0.5129476842494809
0.53515625,2.3713424054396723,0.7494467247730341,0.7645563325307683,1.774828418702438,-0.5702106111598695,-0.693175866407997,-1.2854644769040564,-0.18004834434274
0.5390625,0.7299853754780525,0.9709712159302062,-0.1159953795132832,0.12453574196212436,-0.12739362260035755,-0.8889551196441635,-0.4692044856323129,-0.5400857227587624
0.54296875,1.9488634229672983,-0.093209865200021,0.35574537296828546,1.7808511354319947,-0.44067328935057587,-0.14342337108074152,-0.8794008039800468,-0.6179338334252606
0.546875,0.5279698151909487,0.8811730453465565,1.6342487988253094,0.6784536361486933,0.3712313874923795,-0.12255946699099991,-0.43745312458401786,0.2804888145988801
0.55078125,1.3598135024880569,1.1589724459801345,0.36833747606425066,1.8622406569183223,0.42271715799615334,-0.5681354035712073,-0.20243495394442984,-0.8989779363754216
0.5546875,1.2847501549892233,-0.5770469860449415,1.0865944676273775,1.832051825781171,0.22339741765005564,-0.7229772773399529,-0.36691016783422203,-1.4230473158788635
0.55859375,0.021759463821424685,0.2547664215880181,0.879670397076549,1.1468596263757669,0.7684323591889616,0.37704627065623453,0.54627706970837,-1.5448907432294376
0.5625,-0.7056086149514589,-0.1975149197279229,0.7016555027886857,1.3020719761713964,1.5608110069034125,-0.04314716174267834,0.5806008451708102,-2.0707228190311833
0.56640625,0.019255260915034045,-0.5602100627671242,1.6563776718300596,0.22509494462236312,0.6294411964180985,1.127534745893985,1.505369744246774,-1.5003420695037564
0.5703125,0.980589739396711,1.0292422041089253,1.324815136368087,0.6539180366171435,0.8408230434676409,0.9897559498364086,1.8552462938555774,-0.2372215479035572
0.57421875,0.246080012050941,0.7079412086317967,0.8420067030199472,0.43590305969615467,0.33925985627911653,0.6513974060091718,1.1677415001563314,-0.7379411197256088
0.578125,-0.24671861576529364,1.3216742801874166,0.3101810371484528,0.17624290996945063,1.5167548984359156,1.3437263363417715,0.428303249543699,-1.0664692739148607
0.58203125,0.4669958201640584,0.4335446238573385,0.056263753573152914,-0.9206713985634734,0.15365521690527728,1.2791142635611557,1.1049583265170448,-0.07459775581622763
0.5859375,0.05901262564424714,0.7096818931311196,-0.4464423029981631,0.042508840126440406,0.9496523087271628,0.7597197923680793,0.7114829811696853,-0.4679057076849519
0.58984375,0.8534166879440253,1.8697636224787946,-1.4271719227384638,-1.1252867070949488,-0.21163635042480927,1.1294229625555068,0.5883413990200091,-0.22543591330357016
0.59375,0.3563858779048804,2.4115584214046852,-0.5594347947778912,-1.071013222688822,0.8259080622844093,0.9940351588689708,-0.2458889550239707,-0.3688592922718636
0.59765625,0.0998652017682341,1.6725795535873256,-0.48963128132349887,-1.1636515160880614,0.26917982002408675,-0.004974503255693335,0.13056514537625025,0.1916925796852458
0.6015625,0.5696180507308359,2.766087263652482,-1.2789358218758564,-0.5190755973565111,-0.6468644072732191,-0.6292734323507476,-1.0357636508258317,1.2573684821607536
0.60546875,1.5103491776567837,2.7452104452475337,-1.5794539377694026,-0.43744160174334734,-0.5922370253376866,0.32024895127245,-0.7713129534605621,0.7470341767781294
0.609375,0.7071742437553776,2.1840769507719204,-1.013388764722854,-1.1667534023680102,-0.9411267051344779,0.9288844435846687,-1.316700605119697,0.6101270494373126
0.61328125,0.8968664272617638,1.5927794141617633,-0.26531321943075953,-1.2884028054715113,-0.5570605026671085,-1.0448713236125138,-0.707350340400075,0.8124467534425961
0.6171875,1.928864485780465,1.5577549136658007,-0.757571060035439,-0.6898915392474494,-0.5705805199192743,-0.40916296721928136,-0.6561612783659522,1.3257041858791179
0.62109375,1.5906300778874727,1.1371728503908354,0.02497743520006146,-0.0609165527545667,0.4603988905734967,-0.28002935667392204,-1.1339397344342093,0.4867772454970164
0.625,1.140769903049351,0.6576554970361844,-0.16412314239915413,-0.7044614900460234,-1.2595153879990681,-1.403825100316427,-1.5588769817073542,0.09422037935328709
0.62890625,0.88204500988324,1.8040949638311226,0.408834817243783,0.019866247930809634,-0.9494748116457203,-1.9025797774922903,-1.1323358241951098,0.6277652276151182
0.6328125,0.254045064689612,-0.8296708325290891,-0.6085908731035907,0.535002757310356,-0.910575077752026,-1.4918134416183157,-1.3966129852732427,0.46125238463797796
0.63671875,1.6661993874351435,-0.025929415237654907,0.8027797357380726,1.1891853711408429,-0.5656145193641372,-0.9265818858536,-0.8520304494900695,-0.004356679455245427
0.640625,1.548424713529958,-0.2073151161541671,0.23504862162434736,0.786157293583835,-1.5631058646531881,0.15282941872999203,-1.3340686422075794,0.44941984969389315
0.64453125,1.21798066091261,0.3298229318520959,1.0934345928508185,0.12101008478754582,-1.1052251938743678,-0.5054081714123974,-0.8297726788039294,0.20500208338072695
0.6484375,0.3578846559299416,-0.5386724255443087,1.336069685549208,1.6968983732646965,-1.053953803656537,-0.4780527718384049,0.013074980811266346,0.021205948767955785
0.65234375,1.0141111610590405,-0.8228918952660081,1.350290382116852,1.2405725550882456,0.6459981668132515,0.1857081532083104,0.011147863225819732,0.4463272253133982
0.65625,1.2711993402085935,0.9210422859289731,0.9121588192480106,0.5278893195301244,-0.4422119854547973,0.511500064213571,1.747772063587187,-0.1576307049154845
0.66015625,0.6121056439705707,0.8792545594089978,0.05564372615790236,0.9274734338998343,1.3463337108842075,0.4954315028368677,1.1260032055891036,-0.33221757672013263
0.6640625,1.0412968674175587,0.5233255210758926,-0.7993934891245478,0.576467605880379,-0.031112711560302913,2.0241885544414058,0.21859367732789736,-0.9814304043757255
0.66796875,-0.4393081813111067,1.1749898112343575,0.19901682467253012,0.605855647505146,0.7738660049383401,0.22426824076806376,1.3691399925721148,-0.6255139009340279
0.671875,-0.6091133196230091,1.1194291855844973,0.08650032732201256,0.44511102404404107,0.5075913561751049,1.2026642788340418,0.8343888137669893,-1.042282578983427
