,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.125,0.45664797015972003,2.099269223129802,1.8687584270463153,0.13051054789219818,0.3195803309383216,0.7707806117827652,0.9165765160865966,-0.4241933677414267
0.12890625,0.9877107098590665,2.6633214647785217,0.8036684831667136,-0.22513594476979865,0.42832191921837115,1.3799644656263517,-0.06364259320047894,-0.34186275669786326
0.1328125,0.8912193067351586,2.6496299525840463,1.2021011551768532,-1.0600039754654191,-0.38112959912652977,1.209667604693418,-0.002144734076798438,0.02051728737354963
0.13671875,1.2027922900453591,2.6297347044607244,0.10269520554417302,-0.08303474764493668,0.42234477121284764,2.0330363848316146,0.08798944772250504,-0.43867766339291436
0.140625,0.11434767691644898,1.9326039218872357,1.3967763334629282,-1.5142125727152993,-1.1173407909234743,0.330131201547025,-0.03253444164274133,-0.3583886145031846
0.14453125,0.7414181313326688,2.1677126579115127,0.6120815617217347,-0.6009343527764834,-0.8686394749356332,-0.14118954273234186,-0.9803004222900511,-0.2175496816725926
0.1484375,1.3017446916435862,1.5823178652669472,-0.07083994392987053,-0.9907550082359119,-0.07284014928737459,0.014680512872073864,-1.6140579589715243,-1.4850081459372604
0.15234375,0.7279609087575252,1.2457004897485588,1.022608823936591,-1.0113164265005186,-0.21805857900673264,0.4487646129675944,-0.6879253536496959,-0.2591275211812114
0.15625,1.5362902095034818,1.0746068442319037,0.2700067888612373,-0.27814670489204407,-1.1323884904116865,0.0032594035677359634,-0.8743600514080685,-0.9803428999731962
0.16015625,1.0693890735210183,1.5705283859540247,-0.08204269706373368,-0.6051437088149054,-0.7395446634298664,-0.9108697662091079,-1.337328560950085,-0.967818765749328
0.1640625,1.3314401138492116,0.7998954385407685,-0.1003353786988683,0.3077010985369283,-0.9927405964489177,-1.054288427600853,-0.9708205633575975,0.44271198221692937
0.16796875,0.8839808375640786,0.03414576168121286,-0.9653384586097148,0.5744601464396478,-0.4521983635920865,-0.14176457760222894,-0.7386492171438326,0.15845254235359965
0.171875,-0.10028365635197145,0.634317027364272,-1.5944586600453055,0.11235792978354343,-0.8455414389563309,-0.3748966852984186,-0.8985871193265353,-0.3493128361160295
0.17578125,-0.43998598768430675,0.11202432955662922,-1.4136513807659261,-0.8689696357865382,-0.8660080697599167,-1.3299512795105373,-0.7010572448690192,-0.2413646157572894
0.1796875,0.2840479552818501,0.6042727821676518,-1.885467560313845,0.9682318260500612,-0.31847495090033595,-1.3008061927654593,-0.16200904702081687,0.6778039810904142
0.18359375,-0.6076300112086942,0.011172484950911166,-0.8404105078976747,2.033307133198219,0.2889030821819274,-1.0047400404009645,-0.9383242456366514,0.04753009887236925
0.1875,-0.5981707890921788,0.4899004075285285,-0.8181654982784986,1.1447918250600595,1.1240239021285696,-0.22063778002755907,0.8534689612928306,1.9322508132208018
0.19140625,-1.5785776273614192,0.7266032040864038,-0.8247532632829832,1.5621544280363666,1.4410907656159533,-0.041118057500516,0.7416351507527195,1.6796267636864046
0.1953125,0.21722289671481498,0.23416022063762199,-1.220351039249077,0.4142021230072269,2.091562041877792,-0.8329478608296131,0.9545586735983768,0.46382264468217854
0.19921875,-0.618970092041456,-0.2342175775484875,-0.5207291771752934,0.5744320729604684,1.1425846159614812,0.34946346705524184,0.8996599687809015,0.6032297321861688
0.203125,-2.0475985054953583,0.13847645996326563,-0.9083758723072147,0.7071806535560227,0.13610895057560157,0.11485912031531928,0.8953218169775323,0.04580682150694332
0.20703125,-1.6971339448719225,0.2272618574413372,-0.19485388978277915,-0.0822728400123639,1.5340898539420447,0.08249399026292561,0.9020839739830103,-0.7189678178943261
0.2109375,-0.7209051310072068,1.3213973209973666,1.2457391896571484,-0.3448784466646827,1.3339007489136656,1.4588852896499995,0.9659044767690005,-0.5751707668059506
0.21484375,-0.4584893567094017,1.1378802817571612,0.9622894532708518,-0.5855131655900001,1.1829914476334222,-0.06087214383631967,0.5962430131450834,-0.9286306190783725
0.21875,-0.8192328565740592,1.0552975763820047,0.7243278073435806,-0.7589503493189954,0.4621530828787424,0.09832056453060445,0.19062192769054687,-0.12134846899353469
0.22265625,-0.7493066945057273,1.0013338569305315,0.5470421998755942,-0.08926937423718107,0.3991645340701125,2.9617255771169004,-0.25101211038833254,-0.2345077193162005
0.2265625,-1.1361941974931113,1.5163889949448481,0.908390997587605,-1.8251118651692633,-0.23179058314201292,1.6368872967001298,-0.5293488305606462,-0.42736459070763866
0.23046875,-0.7546488319858796,1.0073479699232928,2.3352854255161812,-0.2353391411077228,-0.15735308431795486,0.7714994671185061,-0.007053782540801357,-1.09323346097792
0.234375,-1.0238862444447239,0.7529669714047944,0.8833614871743293,-1.5744432653398752,-0.6247908953925376,0.4784895166563076,-0.26248774523143004,-0.4426075478006237
0.23828125,-0.7631274215683174,1.0227440781359434,1.8893378161584176,-0.9965199525835633,-0.5191703899491188,0.6866620179534428,-0.46570661370201927,-0.5040401297194015
0.2421875,0.6480769585995614,1.0538538844861234,0.7413985837828077,-1.1074221500361277,-0.782610882378735,0.5132637184553743,-0.6231970939376021,-1.305582442078016
0.24609375,0.10958562341214749,0.7890051865192262,0.15988780974947722,-1.2571743912109798,-0.7911348589196787,-0.061108591215237706,-1.2592306398894926,-1.2626617451930506
0.25,1.1415446212158125,0.38110803004056865,1.1840138812168932,-0.7315240609884845,-1.1094697844684533,0.24181585760545674,-0.4478531881083996,0.07483753465241808
0.25390625,-0.006352815546037283,0.7926828658920902,1.1191529747340432,-0.30147936696854627,-1.2522253058073989,-0.7673077244709325,-0.7015345206049763,-0.23055385606095408
0.2578125,0.07843967556560161,0.15431713293741695,-0.0853969773133015,1.0356832270266179,-0.7825144899116889,-0.6593348246286785,-1.010287400175877,1.5094208907765716
0.26171875,0.8357438912168452,-0.5738492441267841,-0.04827081524804839,-0.008493943556468597,-0.48965867910270006,-0.7029373845425124,-0.6687253914850974,0.938797463765508
0.265625,1.7907554116051614,-0.26426782934018556,-0.20218002181168507,-0.002260142490926542,-0.5228797548176107,-1.1270227696787267,0.039664664491991464,0.744398170371791
0.26953125,0.9604486179102008,-1.3100094606031711,-1.3770037487796283,1.1320056817529887,-0.38163048090232454,-0.881641278923841,0.07950634335121468,0.8826788174527073
0.2734375,1.0140034694374955,-1.2077070849490457,-0.8526473767581888,0.5751520300135472,0.48938280826259284,-0.8721316041626459,-0.0013676445794741365,1.1813486682805907
0.27734375,1.2276404872657978,-0.8203844386220245,-1.134086533170923,0.6010779432413971,0.9077758621314946,-0.8411394566282413,0.5244588721397244,1.237477640552973
0.28125,0.12128235751883132,-0.8466423973132515,-0.9603411127824633,0.7520849251047561,0.7832115993991443,-1.2360782588125454,0.039526112007046255,0.21492961980231062
0.28515625,1.4822792566151612,-0.9071540562900471,-0.5272961418006417,-0.09870589385971618,0.3085401972735878,-0.3899851813591383,0.6341439669246544,0.9632589739834556
0.2890625,0.41536555327968955,-1.4412861298704291,-1.6941450710567674,-0.42416859049231675,1.039958987380731,-0.6318988142471755,0.8816348816450293,0.012597709479636399
0.29296875,0.7216150027111022,-0.6090841984304898,-0.6260834665420575,0.1089476861039922,1.0375302587490214,0.4176106765442299,1.1538115617105036,0.7575554880877237
0.296875,0.1984094430694966,-0.4954957573281285,-1.4300969749394539,-0.6271137547730637,1.4620141723068603,0.0660914619778104,0.6230658518289546,-1.16759080491686
0.30078125,-0.41183022192944435,-0.17140535912382912,-1.834220901212909,-0.7725972173591563,0.8964182017886425,-0.3075882194727812,0.9762051943604363,-1.2096824674625286
0.3046875,-0.07811531229441505,0.3721243741324029,-0.8807406670161835,-0.271597547548053,-0.07086130803540391,-0.06773264144176303,0.40624478199412106,-0.5181626457856975
0.30859375,0.2046711742676145,0.6579457822485298,-0.05370970169537091,-1.2334630623528264,1.5630620268270417,-0.3171490830719711,-0.23664748507692535,-1.094679414332555
0.3125,-0.4279272605654185,0.4607941838892373,-0.07380113135085505,-1.3782307538580385,0.37394556188294653,-0.045382301338940834,0.25903716491628115,-0.8520444573607245
0.31640625,0.6468759998180031,0.9249128028611583,0.41891622662461153,-0.7904349309972343,-0.4647872621144886,0.5027572133079325,-0.1718763037117073,-0.7513619071098742
0.3203125,-0.815207444294522,0.019630294396759534,0.8589504723996959,-0.5972939483515446,0.10731076808791937,0.9810524698695038,-0.49697537051684426,-1.3842122516351143
0.32421875,-0.8359476316430555,1.7492834158807464,0.5836138044923368,-1.0910428693379446,-0.11405195792932721,-0.30763441314685724,-0.5777421113813219,-0.45655638272536925
0.328125,-1.2725104367392293,0.9824054487463709,1.0837771254289974,-0.6075026157715874,-0.516208821272636,1.2178905799676467,-0.9836879177791225,-0.5549194190035438
0.33203125,-0.8066469472807435,0.5352613129661433,1.4354961257548478,-1.3595307513099062,-0.5414883070723723,0.6719901990354848,-0.14141705895213996,0.2068896188098838
0.3359375,-0.9507785502962127,0.4932372140111305,1.2742018666272128,0.007105215221864525,-0.5619389549169242,0.47684501577427807,-1.6975100663882186,0.2092150985117315
0.33984375,0.2306689131504145,-0.17418827194131348,0.7954570873327083,-0.039238459594534106,-0.8257705191021004,0.06348609847999942,-0.6408542722223362,0.1608678405716424
0.34375,-0.28518216773506455,1.1048569280652405,0.7202932617284358,0.21110535935563723,-0.5691648933721363,0.28431629288530363,-0.7657934437204029,-0.17113123314207546
0.34765625,-0.15487677015383128,1.2864615644379205,0.889322962302331,0.7223777792583601,-1.0289114376723723,0.13496517700422145,0.13104859560147053,1.3908237300916575
0.3515625,0.07425215551476216,-0.21057760715198198,1.0260673448491349,0.8472412094022478,0.026101884607829362,-0.07625902356538142,-0.7884742788251067,0.4721857628445386
0.35546875,-0.329556955672479,-0.2457756151893528,0.1186491360453999,0.8169121285528431,-0.8858389551591905,0.02656213561347938,-0.5058582686163994,0.42702425250333076
0.359375,-0.5810983404049479,-0.20350020761536805,0.45027478651414293,0.4583169505224779,-0.7763323793744898,-0.6135281972181383,-1.6465837775815464,0.07673279324804061
0.36328125,0.7513550977774841,-0.9064447082032113,0.32555641360598675,1.843951044005348,-0.9989361192854459,-0.3599354053841367,0.5329293356233472,1.3523585228666444
0.3671875,0.14541121423839234,-0.7076939966222673,-0.031258888762521315,0.8979738607617502,-0.03090488184898882,-1.1107352437554976,0.5431732492713535,1.7183384770282149
0.37109375,-0.1145672450404408,-1.3021629741798844,-0.1441283370035495,1.4932629732004865,1.1538286337215986,-0.707535670422748,0.5916952079120731,0.4745876435084361
0.375,0.2500322803262606,-0.3977956968067657,-0.16526107693586517,0.8972437935492712,0.05374193318119547,-0.518920860981438,1.355756644621363,0.24676243309445262
0.37890625,0.8619549548074914,-0.20966407575267232,-1.3577712348458832,0.47462500747732445,0.26247682771263525,-0.4642585109995335,0.552544658398719,-0.6239447569816405
0.3828125,0.4382497582066721,-1.0364641637934868,-1.4026582580845859,0.1380284872346044,0.4441615043135235,-1.2463327359767957,0.4266965348689816,-0.2976254936796756
0.38671875,0.3349741138196297,-0.7268349871594676,-0.4827452290257585,-1.6707667147763359,1.026047829825367,-0.26917794393927663,1.9869037161256022,-0.8932802413608901
0.390625,0.6807855449665743,-0.5908764301291528,-0.9143956876568325,-0.8781266729223044,1.408996472514863,-0.7899026395755923,0.5606520131906995,-0.46057814371296285
0.39453125,0.13090768952847376,-1.018022201798805,-0.8766865600485735,-0.6775595015865065,1.2911757225561389,-0.8625036390997527,0.8655225937203579,0.4276897855656251
0.3984375,0.7588324614297386,-0.050335186960783686,-0.6986973003934683,-0.10004237144753603,0.028017241176796825,-0.7347566423107719,0.11358455864448402,-0.9091242261681385
0.40234375,1.4674144600164554,-0.18714602576681622,-0.19265781921742137,-1.6056607118448212,0.3275130810100093,0.14464047628294377,1.6184691155721427,-1.3544182027751361
0.40625,0.3543777880950668,0.24727781506640858,-0.5445195759774175,-0.6951024647058027,-0.20466129626100113,-0.3118976038712046,0.09668137569994156,-1.5225773609845428
0.41015625,1.1136223512682006,-0.730905912691353,-0.3857652641440585,-1.070719849006209,-0.5983224746808586,0.16815263346832618,-0.5366310225731132,-0.9800781772551963
0.4140625,1.407430825446176,0.3795901620700367,0.521428956277338,0.29050018962857516,-0.5829493600174367,1.616084018235806,-0.7237151007183142,0.5822685921465245
0.41796875,-0.08918301093671044,0.21140891786928592,0.13642354175702542,-0.0610350125485839,-0.42142354809267735,0.787374689527269,-1.7244043272454141,0.8839686472126796
0.421875,-0.2845442536488694,0.7400222295340623,-0.08139085603942497,0.37321619767729997,-1.2806899941384542,1.2959887935104688,-0.4558274986433606,-0.06615316412906402
0.42578125,-0.5528563487902357,1.091418523099945,0.4312191142369104,0.6870076960690302,-0.8934335612643516,1.2427527912961402,-0.8361528761252006,0.02807211900106399
0.4296875,-0.6526865947584144,1.1444264265902289,2.0143803066832477,0.6078464316104227,-0.837315629264492,0.8302091635904572,-1.5008671762847121,1.1885362702043685
0.43359375,0.2478605707237982,0.24325424345954003,2.10557902921505,1.032412911295689,-1.0212394766782331,0.7245037060436323,0.1757585437553666,0.11874984827166857
0.4375,-0.6014679350842435,1.1823497338416311,1.640928058771841,0.784861417108275,-1.0007165322991325,0.7890681734826972,-1.2407132955016582,1.5301067855721628
0.44140625,-1.2526717958981641,1.6418749564909974,1.6424492651696796,1.55816429323015,-0.5994848048035132,0.3207297010001292,-0.9605008990394635,1.319296063251357
0.4453125,-1.3211949661564226,0.9546744279002589,1.9303409717390358,0.6278808096925267,-0.7343402110975379,-0.593199284598208,-0.6737751102176759,0.909619008811246
0.44921875,-1.3120227210419486,1.2046819035095178,2.5751113901407843,1.0347656336729223,0.4198752758429625,-0.29428017887795654,0.17821336474563243,1.0307094547820665
0.453125,-0.8784272103574418,0.7201920419421827,1.9683131218349834,1.3143351200488134,1.2400584636412266,-0.24230117719591157,0.2514355991087647,1.4730387822015736
0.45703125,-0.9208370076755846,-0.8284533601463208,1.7786561545744854,0.9740029282319991,0.2018456139169967,-0.12052422818647154,-0.4452786075447337,0.7799418155550372
0.4609375,-0.5885607497642065,-0.3515123683016033,2.056470726201793,0.3485538794316813,0.31734480039975166,-0.9757326169329918,0.4729651442103162,1.070739188516215
0.46484375,-0.8323967854618581,-0.8339645287119454,1.4061865094727342,-0.5638125954782325,-0.16033533349251605,-0.9401394814924513,1.2384541016291948,-0.3948799552123581
0.46875,-0.8213152497144881,-1.1324865394455264,1.2607973686560068,0.8710730260297175,0.09776439104809265,-0.6036498445670679,0.784183552758358,-0.33368799030305546
0.47265625,-1.5951163934990193,-1.291805888229945,0.9597779146172154,-1.380211798978399,1.2229692764489493,-1.295596721018494,0.6952028370223933,-0.24988499441522027
0.4765625,-0.29544635578433753,-0.5648555756824993,1.125716017464878,-0.7063516444131432,1.2871421201691442,-1.102826659700821,1.4874079235097915,-0.9054440614398183
0.48046875,-1.30106052122825,-1.2786203553827469,0.8515261001153251,-1.4027333579118517,0.2570826088674065,-0.4344273041863326,0.577220216949144,-0.8971893037867994
0.484375,-0.7129307350936641,-0.8485690367243127,2.0027290364025427,-1.4605251342670227,0.5433366765795924,-0.7578483770086591,0.6658272176077281,-2.2287777027948925
0.48828125,-0.2922434620939518,-1.3243699434959515,0.5791362906022,-1.1225713097233527,0.24878550823804924,-1.2296330717827255,-0.27469835501878115,-0.7900979884409999
0.4921875,1.0607517239995485,-1.9775077413923974,0.4746026800319787,-1.088167926304785,1.0423884960229826,-1.915067520159759,0.4750267234547796,-0.30893100476190316
0.49609375,0.6109230103607756,-0.6403694311921135,0.6508295607598723,-1.0821828687629544,-0.3139669931754197,0.060589273041991354,0.1924127909095,-0.6319120355170219
0.5,0.9204216846838402,-0.7549556869837303,0.4240148355218636,-1.128811653129355,0.03935719774085748,-0.07300285872311957,-0.6925679973425743,-0.5004685208896162
0.50390625,1.545168170755963,-0.12245486609813024,0.877643614333908,-1.0134635349927936,-0.5551917511876837,0.290555183104093,-0.05311605467793473,0.7496594836222308
0.5078125,0.8681213120145975,-0.07447276173162425,0.9798963231400469,0.23130667371406266,-0.18995616482912925,0.5634869487554354,-0.6793477451694816,-0.6327488219832164
0.51171875,1.8573458668946445,-0.23311603740083423,1.4855257847506262,0.637094620299226,-1.1996394997217372,-0.06975343621736291,-0.6334043172914822,0.4559286580400225
0.515625,1.2585384121146324,0.7947573442420426,1.626922934167318,-0.1405587348665871,-1.6121408967379367,1.3903118477225214,-0.551354635960155,1.186353318709145
0.51953125,0.7860474162173664,0.39899760838489035,2.060915719325033,0.7501645435675763,-0.6007529306047066,0.11179684976212845,-0.7857135241743958,1.4088861001146904
0.5234375,1.679799615788065,0.9756236603378021,1.2503742310288073,0.8598615731113223,-0.665222627084403,0.4008908168890798,-0.7243243913233428,0.42744867658144264
0.52734375,1.0519951181319933,0.8286615602196794,1.0611869350354053,1.6290058781230852,-1.0296501578280877,1.5568369846756809,0.27991516924806537,0.9534650479595963
0.53125,1.6826392952620715,1.0413410414582847,1.7982998846958793,1.4875156108371677,-0.19999674327771233,0.3568008858218149,0.03580081495997445,1.1365039222426196
0.53515625,0.36960794953888976,0.9115152691147346,2.3991266979994763,0.6919462839977834,-1.0432404981007024,0.6298310405174923,0.14785492163952396,0.8652838252692882
0.5390625,0.4725268749161266,0.8253260499505407,1.4962109192512583,0.3139099672242806,-0.7792526758600411,0.9477087361228821,-0.5021619535579511,0.45328439370474183
0.54296875,-0.6435080979927834,0.7481577511538485,1.467889751571045,0.4534244581425593,-0.055074051442564845,0.9108964860720864,-0.4447740279399718,-0.7569294158908392
0.546875,0.21886077033189583,0.8129888440602525,2.1969781391716667,0.11185966629713148,0.826931315734552,0.8821971217516109,0.15564590081115312,-0.5843168003619451
0.55078125,-0.45512781244716505,-0.2402162180484924,1.4782565695770837,-0.3445692320385159,0.20261623044376906,0.1463048844024726,0.6436436468005484,-1.4900412545015265
0.5546875,-0.49664923223024954,0.2434148742025139,1.0044102296963797,-0.7074511350819546,0.403379770799058,0.5024170654194978,-0.1363110813779843,-0.7605260825038882
0.55859375,-1.4211249767433944,-0.3324780064097753,1.5685699977421272,-0.9498588164108344,1.444679273613901,-0.3929440439306728,0.9823211345808321,-0.10026119335961285
0.5625,-1.00806167242465,-0.1769588556790504,1.279176017486803,-0.23700289214763282,-0.21442960400807554,-0.868376534766192,1.9116906076704017,-1.4878043815905233
0.56640625,-0.5504107314157065,-0.5691034629141698,1.2521907903602105,-0.09258952482368576,1.234052057327455,0.14588277194609856,1.6096629712376505,-1.478704935857756
0.5703125,0.3855915547283023,0.43865637451914374,0.5276853514704081,-1.4933163882001008,0.9869696140019744,-1.09690663186244,0.41284461838910513,-0.7444175005807793
0.57421875,-0.5303579043938623,-0.11688613718702168,0.41635642371935866,-1.3179764785529475,1.5285863809043119,-0.8704698810410455,0.5586106268813466,-1.128660707151195
0.578125,-0.6047518183743992,-0.5550004052777842,-0.26296341134279655,-1.481489895446252,0.4005382398983355,-1.7652415371751609,0.21146341433100851,0.06522978464432612
0.58203125,-0.9355345199737924,-1.4746461463934533,-0.5304696750556138,-1.4936944232223308,0.5392035867130951,-0.506280589815409,0.12324075135437049,-0.570280922346021
0.5859375,-0.6014401009016529,-0.5096939369174542,-0.46383260363228984,-0.4758660102896644,0.243622334815983,-0.9800322982964472,-0.35604572286172687,-0.16642872943726414
0.58984375,-1.1599232068773928,-0.7672278436157058,-0.48380696727167977,-0.20188721692688816,-0.14331512439409777,-1.207906526764557,-0.8107924037508292,0.6967179491533954
0.59375,-0.5079959684875925,-1.249973577271719,-0.03697451782451974,0.3409568242117112,-0.3285776558336729,-1.387202481990321,-1.4213460477118098,0.08428627522832735
0.59765625,0.6237112707590148,-0.4580871277195292,0.1817933764831771,0.881251689080438,0.14618727944390475,-1.5496659672863915,-0.16627893860016985,0.8167667161561197
0.6015625,0.4491930307048142,0.005116827455181661,-0.8802234427242475,0.8685633611348796,-0.7537708790459022,0.05431736443005625,-0.6969721459007965,-0.10985183569183932
0.60546875,0.1967293815956033,-0.27002512451715555,-0.4057368257128371,0.6906980830077853,-0.2070866626008805,-1.8602868482710293,-0.16788236284064018,1.239539058282904
0.609375,-0.1489704542203692,0.7886680613697659,-0.33707702380440174,0.963343833285119,-0.43123423977217146,-0.29622594802242813,-1.2814240089717392,0.8520267111755306
0.61328125,0.8256256842142727,0.03803736034815586,-1.1998168039589423,1.3966892422109387,-1.9309265619694054,0.9830977190434755,-0.540664186881627,0.5128739411553319
0.6171875,1.1176339860252722,-0.4425788714052452,-0.2324856539569376,2.0712582034576386,-0.7238767878149748,0.7752310648548031,-1.3904449460072579,0.491849944705942
0.62109375,-0.14968603226471244,0.09733553343745538,-0.8514738316653477,1.3122661510260991,-1.027110911762796,0.7218397965572533,-2.432844651707999,0.16894116229881329
0.625,2.0189022519612703,0.55922207674326,0.35817117572483426,-0.3388759664499644,-1.0540502342195608,0.2935931792486882,-1.207496444319307,-0.04651156554777091
0.62890625,1.7006226652463006,0.5603236981984122,-0.17480243231830225,-0.04400559375889346,-0.21843914796439998,1.3653563259149206,0.3170542677764759,0.06550546813309778
0.6328125,0.7424087478343582,0.6272492318043257,-0.306478453233624,0.1825297513075599,0.844173097641234,0.5092907886785261,0.6978733872148594,-0.10774567832790623
0.63671875,1.941820862725593,1.097226945217431,0.6629087330549036,-0.18583091124864723,0.7819174495862576,1.2595804271408968,0.501325035969504,-1.2483205115120792
0.640625,1.1145235781799292,0.7269787554139883,0.21708971076641378,-0.5055682724172991,0.9812859654283803,1.155976848936758,0.13066126435915804,-1.1261768353934523
0.64453125,0.8414408465613478,1.0188383806517027,0.7045538044399748,-1.3018358475675975,1.3904890206943175,0.823719667081125,0.162547675523127,-1.686001020602527
0.6484375,1.5416375759604506,0.49425058116358794,1.0091261381313008,-1.8979345559792127,1.606517821450728,-0.07966394133650712,0.1814542240864181,-0.41557640560770576
0.65234375,0.8579539729616434,-0.09387978125124713,0.3332719397282231,-2.0678117980450827,0.9910809947052787,1.1805479350253067,0.4725675221060974,-0.7140395658937924
0.65625,0.0017872922199412278,-0.1280686348186767,1.4875804262117027,-0.9295756035379424,0.9915373661505182,-0.39711621882792425,1.3625546350906446,-1.20260311202344
0.66015625,-0.9656311353147357,-0.2885011382417083,0.8674721984451654,-0.8690205749935644,0.8107114607179451,-0.12328343559438128,0.18269956974827983,-0.39463380059129594
0.6640625,1.0156050790331115,-0.39473488333985507,1.1375655456658078,-1.021435382846814,0.8950856420710138,-0.3402198185832774,1.0054019025977783,-0.49455684884731776
0.66796875,-0.78801445933356,-0.25267170871616623,1.233830946986861,-1.0041171211508058,0.7289269203669198,-0.5667344982469903,1.530310844884085,-0.46972115366948886
