,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.29277973696521903,-0.09798467544618499,-0.21738875795278295,-0.0868937459862556,0.06609795072506894,0.4942872648595896,-0.26681932464123304,0.07321876741151202
0.00390625,0.9427905507173096,-0.0011678710824344352,-0.49892115050340435,0.2633742309567654,0.930638454235108,0.19758550609912362,0.7947273657539409,0.03918609315461841
0.0078125,1.0289467706504423,1.6590291498523215,0.5805300899594481,1.1219894149520648,1.016423721470379,1.1869524817713357,1.384148340364032,0.4587222168574199
0.01171875,0.6534279465228547,0.8979823935521226,1.6314175759947864,0.5896117550732694,0.7965314764056789,0.9731733745178021,1.053464472893248,1.4549221239010093
0.015625,-0.019383616176883042,1.0241412888196528,0.23336768886881226,0.9529069030967625,0.015620156426112475,0.6058594251307232,0.39688609875202524,1.6780434378662559
0.01953125,0.00489558461631457,-0.5333624487789694,0.5964345114727724,2.000442261065592,0.1228097449432426,0.2782634845009231,-1.0368542842823365,1.4786669334925948
0.0234375,-0.3504039402294057,-0.569556777675299,-2.144850547213719,0.4163220700555049,-1.4040351711995334,-0.42552489646762753,-0.8492426348145781,1.120924795883821
0.02734375,-1.4958470280485034,-0.48280541439375874,-1.0789145514759786,-0.005372765159891074,-1.945418251198346,-1.1893367605656995,-1.0306438073117625,0.7946115966949086
0.03125,-0.4900422053613594,-0.39319642804623106,-0.3585843252136267,-1.1930235863747694,-1.2912079160550216,-0.6536964540594722,-0.5315254403367607,1.303378005146586
0.03515625,-0.8917600914314887,0.3801321837602024,-0.6235780853357046,-0.06847363161453002,0.8203839809605663,-0.05244177537440463,-0.44179263733807683,-0.25191308665726647
0.0390625,-0.15739621177343993,0.5292516177768596,0.35530964081905,0.5367176316698274,1.1605060412721298,0.1925940884176302,0.7883441606203341,-0.7986459304447093
0.04296875,0.25985502695453366,1.542280281484493,1.0683996594144094,-1.1076017550920096,0.4415191989271928,0.22773662144404916,1.2151002565520417,-0.4918081410486269
0.046875,0.9513482715332504,1.1011104536107954,1.3097787363996884,-0.42666477386849777,0.9910044484897109,0.9336592454275308,0.8306745791463058,-0.16849281786282055
0.05078125,0.7464479539924959,-0.07712623678760869,0.6823680211028401,-0.7659812544578205,-0.1496965613814702,0.4947382452325616,1.6781959535242432,-1.1133417396512575
