,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.4332917958415912,0.030723921421967098,-0.11959112227936909,0.869166099299098,-0.5644085932965547,0.5791516104871606,0.28827665604626423,-0.16641715328286527
0.00390625,0.011052761600164107,0.6429670471923165,0.3589250974231066,0.6150563608113992,0.47525095935309036,-0.47254129913676324,0.24347116671527794,0.5113214041032642
0.0078125,-0.1626864005503772,0.18965193818273823,-0.1859135029218243,0.4241324436609474,0.32050909386892923,0.2960356512680057,0.5965048890124924,1.0105071303986173
0.01171875,1.092595849816271,0.32181328925295577,0.6132320201479567,1.15721136835973,1.0491540117529505,0.4253264885814956,0.5466307770134978,1.160005123729793
0.015625,1.3588472746366496,0.7117569896998562,2.1063768746378173,1.4780489176236482,1.3319011412444905,1.2040906261213964,1.1427720458048385,1.2833508290764644
0.01953125,0.7956086110351404,1.8336701043642971,0.7280511287305376,0.8166627092496597,0.6005122600493862,1.6288933245105246,0.5389141585167615,0.8780494783378281
0.0234375,1.4253593014005164,-0.048586655820032645,1.3816230753390153,1.9572292474562496,1.5807905109015916,1.0829752059290167,1.7012850237406723,0.4026395552974896
0.02734375,1.01508572095011,0.0834918725044472,0.8490546873269743,1.720118279814611,1.482196104920761,1.132422988416554,1.7705419295131253,0.7337778464878071
0.03125,0.8396771266186621,1.4602899519063965,0.3087900068681958,1.280737556872261,1.1771397644246115,1.221642682295918,1.3412924638133412,0.4919463472545007
0.03515625,0.28171402154843705,0.4022941030685148,1.1049336724811223,0.22824546308924187,0.27347955509802147,1.2909866627320927,0.11992944068808664,0.47658949187243294
0.0390625,-0.6676047795403258,1.496829616426128,1.403708108044115,1.107187386442403,0.1813158947900408,1.1140299407014385,0.18219559744204056,0.8013701326855105
0.04296875,-0.9020162175276544,0.1817767242357519,1.2638597337672284,1.312998543413682,0.7812422996054139,1.4982414876279826,1.155394225761943,0.07651520786773952
0.046875,-0.4338304936547784,-0.3346339028841949,-0.3084194295082941,0.9933690167075935,-0.8268563400624229,1.2889694778265075,1.5981814568730848,0.8581244473505374
0.05078125,-0.35458529256394083,0.15897678341522017,-0.10118026864419599,0.6332627864382616,0.16049055459595557,0.8778564745349248,-1.047903408146369,0.3678421893543821
