,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.27313186027433123,-0.20248522248334214,-0.5611557042612257,-0.761991004387401,0.19589999721886814,-0.2133329865534767,-0.36070398901104966,-0.1875467070643284
0.00390625,-0.09957113242995252,1.0989491099171875,0.08710570355804567,0.8846043126990217,0.23061756160985214,0.47531801276950725,-0.872436390797628,-0.2914584441417321
0.0078125,1.3097422796121196,0.4325431914559845,1.2926338730553013,0.030808663946330805,0.5433292381960309,0.5263551412944122,0.8078189200983352,0.2692864229093582
0.01171875,0.12341307883556463,0.835628743547967,0.9448148864979208,1.6837974788263783,0.20920017377109634,0.7006208660806638,1.9185991780726561,0.6166206187566412
0.015625,0.6068547491637613,0.6397305041022475,0.44429759125218876,0.8597588250000001,0.37753381108591594,1.174125919898035,0.6662315583955697,1.881501368405886
0.01953125,1.5959999897480015,0.05120774482948354,0.37301315836606774,1.799242947041501,1.2555465022065049,1.0984548628756015,1.5231590252125065,0.9322862322641424
0.0234375,0.9660124375843493,0.8353823649404276,1.0660056901614867,1.1457484476647448,0.8832380274243526,1.436961604687939,0.3825758765047953,0.8910408762752404
0.02734375,0.9716460569610721,1.0630517935642274,-0.12227029460210326,0.8583484910624992,0.7828865365430752,1.0107586599391318,1.4012759951171956,-0.532829857373334
0.03125,0.18812308219365614,1.5196666268876449,-0.06159274184316943,0.6521769762925568,1.2009574272436134,1.3689806939671438,1.4977828852481156,0.5520500137541778
0.03515625,1.0102535643622894,0.550866621529767,0.5279768338072653,1.3209604901644587,0.3028773706140221,1.2284742983527124,-0.010034436338547836,0.7067025442812942
0.0390625,-0.08517093684160082,-0.708656668750444,0.5278568840653143,0.7133203936624406,0.5545307944248878,0.23052553008420718,0.180590620222559,-0.10879497104245273
0.04296875,0.27863285805884874,0.37073284740537354,-0.07970517865511995,0.4659909685916829,0.9114508286403268,0.49333927504971486,-0.2285636777654926,0.43255165908443977
0.046875,-0.2539959799715352,-0.021800108159039704,-0.1493642690081645,0.11230943786049923,0.10172160624422882,0.9141336571882284,0.37021910248353784,0.2679029997990688
0.05078125,-0.27921254785884225,-0.23545083183845278,-0.061819342348360284,0.5904073163533314,0.21144793468240367,0.08591573209212564,-0.7152432371098638,0.10291173824790877
0.0546875,-0.26879148886001225,-0.30343111233343983,-1.1016154997322898,-0.5131593114315601,-0.7186238417894025,0.22231467486716633,-0.33422391851553884,-0.5303500286701515
0.05859375,-0.7770968542149618,-0.4759270326789155,-0.9591540443463559,0.20214713469337142,-0.6313229140459787,0.6349353676515336,-0.2395640828699075,-1.3736008203853203
0.0625,-0.8927392195724262,-0.9338282063051746,-1.2341055211658838,-0.8494011552767353,-1.1124044487421143,-0.7983548241149003,-1.0246093587118619,-0.9155140305286442
0.06640625,-1.2108878531580884,-0.7292266064804133,-0.7445819938612767,-1.9768389108334374,-1.4355898379207357,-0.3445119113651316,-1.6709407537008185,-0.4980806132532502
0.0703125,-0.8620445875105898,-1.516299870790205,-1.3642373614402556,-0.5920726511950869,-1.3279389915389919,-0.31994361306998853,-0.18501865545048002,-1.6421132497276825
0.07421875,-1.3353069640175508,-0.16402248906081318,-0.5161484234444652,-1.195659377402282,-0.6081125410784055,-0.4235732765125097,-1.1261637757542096,-1.45841600029365
0.078125,-0.6268473233448207,-1.3723813917563308,-0.7600482563803086,-0.4728898906124387,-0.4321425466991281,-0.8506683394349671,-1.2545357585212698,-0.37517060004529057
0.08203125,-0.3280942870072527,-0.7775004218193627,0.24418840729579355,-0.29057820310108023,-1.0163415227528396,-0.7988713311892469,0.1604461899807832,-0.47207392910791507
0.0859375,-0.05288496445132895,-0.8539630672445359,-0.29767445475468524,-0.6108612583882831,-0.8506083907556874,-0.6387198720463819,-0.06578859175725704,-0.9859612058077031
0.08984375,0.0058583603718842525,-0.4839382612373009,1.2904892927065925,-0.6957762015859216,-1.3574799544966916,-0.9595268547909547,-0.8043279823071872,0.4824785965708237
0.09375,1.0282814241951153,-0.6535360949705198,0.5539849399502106,0.42429424059295456,-0.6233112395448827,-0.9530110246483329,-0.04321508728680337,-0.422671999612641
