,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.4609375,-1.0257509112100762,-0.8200309855836053,-0.08060146781632715,0.640464131703145,-0.8378175735289342,-0.14839853854105123,-0.38468244931525186,-1.5229436131665248
0.46484375,0.46363314801871336,0.8506768506262934,1.4045801476262296,0.047425472380253124,-0.4498929068080443,0.03529900804634256,0.7362904186484106,-0.5450213457242221
0.46875,-0.4859211154563715,-0.174410262653072,0.8591591990117787,0.3581382414506116,-0.5074190344060974,0.933147287123014,-0.037759932044299865,-1.4394049659368542
0.47265625,-1.073351904957711,0.22628122232899153,0.4084356107019655,-1.0535025903711936,-1.7666297006370253,-0.1363539776407202,0.041225621493306275,-0.9938033382998532
0.4765625,-0.93533587841342,1.2541677973349425,0.32844895239406463,-1.6243692430363466,0.02098646443653751,-0.8060448773010152,0.6894068414355327,-0.47779371666406567
0.48046875,-1.0012796342357924,0.7197309637521689,0.13630684092612888,-0.913209283216424,-0.46665063589281763,-0.6116133557497898,0.6854014536165252,0.054251152207075104
0.484375,-0.18386250199574017,0.3552052765267315,-1.7316104415764548,-2.164832453622599,-0.47415573970307223,-0.9183361699420656,0.5411242096049473,-1.0899211911616875
0.48828125,0.7071887042366128,0.7635458691803421,-0.07952929840539946,-0.9024269845204863,-1.0309775132867383,-1.4316700667810842,1.4304582851923158,-0.4324624805762395
0.4921875,-0.48535183282411687,0.24742938086223976,-0.6847807325967202,-0.7977214307324954,-0.0931017448860099,-0.8865588060369032,0.6552562717459129,0.31132276106239354
0.49609375,0.26501491477984895,0.8453080350029466,-0.9492441334040306,-0.7945690118857486,-0.035388778104639515,-0.40573312473066914,0.43603346066201454,0.18074953821003933
0.5,0.8096965388304482,-0.17571468215849684,-1.1397422289438583,-0.8163462046875285,0.6027429410551565,0.48934266917709035,0.9528204388830647,0.3899969828642337
0.50390625,0.08582014284207551,0.24491695139642117,-0.6178297501276137,0.43871870042600436,0.0917134972293841,-1.3454557451912503,0.5692034580459477,1.068981812272278
0.5078125,0.7914008749373919,-0.08998955938733588,-0.4376255309161055,-0.23540680741681208,1.5157899424514791,0.2175838620955523,1.0848367579750955,0.7999752515944185
0.51171875,0.6326531945798746,0.570710012066549,-1.133686785123496,0.3344264901003381,0.991353948719739,0.6639504953841472,0.9703108848888378,0.4926997233727065
0.515625,1.0342586134587077,-0.039243056221574785,0.25622001375687015,1.2091555120181123,1.8820524504802472,0.08489040809760895,0.7059360837662868,1.182727601648119
0.51953125,0.7555944430239653,-0.594586625800105,-0.4622228877955931,-0.3048438422503936,0.716392716394694,0.5130985818097257,0.510064006613156,1.223282362936847
0.5234375,0.8592689707533818,-0.7892508717771696,-0.6251938681944827,0.25512227618051947,1.8785062174003744,0.03349329924274169,0.5933521274073781,0.3041782346632498
0.52734375,0.9074063150244364,-1.975594586778861,0.054328664706834395,0.20282539838734098,1.4312605803515612,1.5369513349988246,-0.11157652841600352,1.10058369559803
0.53125,-0.5884912497631715,-1.5626024351236667,1.2491969927367745,0.8340455629707332,1.526846710240504,-0.04901476980148234,-0.9557077148278408,0.8931394371855996
0.53515625,0.899982552269116,-0.8039356671957004,0.45985050898715774,1.5876115732687386,-0.16864589512355077,0.5861609809515738,0.005352121966660461,-0.5663291682019197
0.5390625,0.3094353570928295,-0.8297757621970863,1.1439238370812903,1.3752073622564085,0.3582179409725079,1.19102329399639,-0.8586028344133917,0.899818708441777
0.54296875,-0.08875441936867501,-0.387582167037482,1.0647580916961896,0.40070665797835325,0.5631476746308557,1.0240827455361041,-1.0375150753710536,1.114066021796063
0.546875,-0.779209043740796,-0.7379958141243802,0.43378577823134234,0.8493066716613942,-0.5790800694607688,0.5926260632743675,-1.2267292116073025,0.18360675422528905
0.55078125,-0.8453669764937426,-0.41244737085591376,1.3713527151842047,0.9235189450212034,-0.48204577132364135,0.1252153692696959,-1.6267333627659901,-0.13784381823583886
0.5546875,-0.6067099097209072,-0.34134217215709534,0.537652129703096,1.2715212473387016,-0.8591450087775727,-0.24605852117274862,-0.9355201583943762,0.4226664692689712
0.55859375,-0.7093701667232328,0.010466726660831996,-0.08762959009978827,1.4154571380297551,-1.1465439386000735,-0.6870346820353661,-0.5569345867170784,0.16001126240053926
0.5625,-1.6708603153543993,0.4322513783138322,-0.23698994408828294,-0.06870448562369169,-1.2771023778596016,-0.30753469249904997,-1.2139908503627261,-0.0843000404533955
0.56640625,-0.7480101263529988,1.0904054008978448,0.5344469685268833,0.9336073551876034,-0.885502427758757,-1.164959137178446,-0.7984192547756024,-0.6811764839809267
0.5703125,-0.05067109616080545,0.8967982464799247,-0.317972281372635,-0.07802788294481666,-0.8651137589968134,-0.258872540086565,-0.9669856306798841,-0.6206220151703433
0.57421875,-0.8757981246307062,0.037979735657315716,-0.47926915979047696,-1.1126708763629216,-1.3535410983189933,-1.1610571279078779,-0.792237108300017,-1.2971630301269421
0.578125,-0.7123436949381415,1.810511012377379,0.08429539009655285,-0.20116144782093276,-0.08968628321137795,-1.1044810108621703,0.041475950000711304,-0.4040961742954186
0.58203125,-0.3966035952280122,1.680585062456818,-0.5445814663961537,-0.7854997281453961,-0.5977547219370462,-1.1364703353115568,-0.7113297165012267,-1.4688180537647364
0.5859375,-0.0815667024246709,0.7262301038056518,-1.281039069301598,-0.9999543791830655,-0.06333367179571164,-0.876426902070615,0.5209894665613779,-0.4583867346793309
0.58984375,0.12225588077950529,-0.2502563441466854,-1.513695071493696,-0.9353483860836413,0.47854803976139293,0.20387234620937278,0.38506108393320754,-0.5998579124540019
0.59375,0.13400659794008843,0.9223541664824378,-0.3192914267635526,-0.333188106511899,-0.025284788392607623,-0.5145027434322414,0.029628881913536853,-0.8750408004374443
0.59765625,0.821156385681016,0.6447662046311557,-1.2923699884766489,-0.4387788736869791,0.1383583926464716,-0.7845144763700894,0.2502696750815596,-0.7962567006001529
0.6015625,0.74270688310013,0.3193927878382189,-0.8263539852402613,-0.9160577802304116,0.7813026428356131,-0.5408229352236963,1.072403714405071,-0.5263259788045231
0.60546875,1.435539743262804,0.4761473952107758,-0.6166497518581708,-0.3816991170182617,0.9445839776345244,0.5926032032751923,1.1404034660503823,-1.0881704603766553
0.609375,0.2385176558814217,0.20893199788070693,-0.001502666004875551,-0.9022623066545592,1.0683597131798968,0.017013354198951003,0.9573928168769298,-0.2782921565238175
0.61328125,1.308061098070944,-0.34801138038784046,0.8657563597229285,-0.9936914246658186,1.2783236234964346,1.075902602963078,1.1233157382109464,0.26514196331026635
0.6171875,1.0477328832980803,-1.0079227562787314,0.48096188724529226,-0.4202918379264018,1.0676612554666778,0.7663703874663139,1.9665834277101197,-1.1397899462719978
0.62109375,1.0203980690674888,-1.4371307240606905,0.8560001879946841,0.049679800781587596,0.9508826809612979,1.596053904492561,0.6424860385187459,-0.48344580835281736
0.625,1.2078155562331618,-1.3518621971645701,0.5886050566650158,0.4260765787165489,0.1514597849351923,0.8561815219501905,0.6827445375451668,0.3368683616409409
0.62890625,1.1565062258428682,0.4546717745641079,1.7615896007818916,0.08806231875148213,1.3236449508607286,0.058806937703573925,0.9291389619661172,0.03851569306553421
0.6328125,-0.17329146510695326,-0.7900882229527004,1.3392590520678223,0.9052623596428134,0.3903698562130038,1.0001526281388298,0.2783938979597457,0.22375873932098145
0.63671875,0.4848559334303101,-1.178028486182412,0.7696539191248939,0.728458565134534,0.2326521877745137,0.08781407268798519,0.12523779405420932,0.6603964879847801
0.640625,-0.19925960087963254,-1.2852803431199749,1.7250511779682998,0.652984696177394,0.6141473031788415,0.20861970514418016,0.8962210435606452,0.6716457212354344
0.64453125,0.24004306333319206,-0.7743237859412047,0.7919420122529652,1.3984487191146335,-0.3552099962605072,-0.4612350350939397,0.118358122469089,1.5152161308334928
0.6484375,-0.9945469643245688,0.08638495814301408,0.16873909876953394,1.3418264409203615,0.6441464788750016,-0.10061993703784922,0.4515674617744701,1.1715277597326788
0.65234375,-1.5095501258507213,-0.2820246084898265,0.23480043276275714,0.6917443458191065,-0.29209797745258365,-0.4440599084543243,-0.9870013065995666,0.8688146246257262
0.65625,-1.2012220152743298,0.9981881388309171,-0.08487924976114933,0.4106038088360648,-0.9972523631223573,-0.6792022331266867,-1.1986478434595942,0.5976616347794133
0.66015625,-0.4223006706568556,0.9938552638389972,-0.5719169853494879,-0.07694955028584693,-1.706840045410289,-1.1379413678097983,-1.3741732183760371,0.9342199726812711
0.6640625,-1.3011776679882603,0.7887148308914097,-0.6143199263116117,1.1778615090276152,-1.186902137430194,-0.9688707156141685,-1.5375817728195025,0.3553288166899285
0.66796875,-1.0905517852268,0.3070833887250749,-1.033354248394176,-0.08417869616899318,-1.8187854355528628,-1.2631134300140134,-0.31071115831394946,1.028195178756032
0.671875,-0.8317628518733412,1.2755154440973924,-1.0941302245982427,0.4090537108005376,-1.6809931248952903,-1.4270419147159727,-0.9734980034020366,-0.19485224998011008
