,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.05456831074260532,0.264942437669115,-0.2411904708723911,0.015351241612484532,-0.04743191796014327,-0.5718251902610674,0.8954149047702881,0.21876672160295232
0.00390625,0.5813238002502417,0.38019507050342055,1.0855887949210326,0.5939227335549407,0.7397371214089654,0.891648461746626,0.4076996933634356,0.24547700099735992
0.0078125,0.6734034063813801,0.4394936476297712,0.23080468204536264,0.68087867769705,2.185036682723829,1.554579046136408,0.9844159921493195,0.7683717540188149
0.01171875,0.1657503596468457,0.6230276178432368,0.4965722640461705,0.6452538297549912,0.9976013838915196,1.8194823020085102,0.009992785833111695,1.209082135818464
0.015625,0.15875204647069197,1.5425317875820062,1.361764599083566,0.9122344914778492,1.2245836382027868,0.3857383593385413,0.2930000043896889,1.0725040391249743
0.01953125,1.086952910420837,1.2566128586736334,0.7651095610685221,1.091422895398399,0.8606681646961368,0.6441566465634507,0.6408539316539675,-0.33740087280647824
0.0234375,1.6998666068995187,0.7572591517236651,0.7488119132849941,1.5065220623806463,-0.1932555711952293,0.8752253805598235,0.9889736543864731,1.5239441043296353
0.02734375,0.9654433514022331,1.3037251718966507,-0.41676656790416666,1.0383612557401054,1.3705145264463658,0.4590817101005701,0.9580034102699936,0.7969660081080587
0.03125,1.6054713616648213,1.7412632955775633,0.36094704963063123,0.8135931688832915,1.1476479210879234,0.7338783348146249,1.2803976803702495,1.642189400856081
0.03515625,0.2703925396637733,1.092162063748807,0.8253261440887798,0.4566337961316944,-0.4126881040644518,1.2313279410076756,0.8377246803686398,1.765272577875478
0.0390625,0.6883682447110264,0.301051171841667,-0.05507210561471415,0.12252358771176355,1.121643768409803,0.6235740043636336,0.8730630598779292,0.023398505171108086
0.04296875,1.0530378167518073,1.55270133560962,0.7527341077581235,-0.5006851775405616,0.5553330751225989,0.12791156575712787,0.6145365817627128,1.308782303322646
0.046875,0.6419091940004754,0.9063794047829803,-0.9329711322527744,-0.3018095269983624,-0.3198174835182655,-0.718896297176261,0.4103507992718843,0.6938427644968692
0.05078125,0.32042395848630917,-0.7454093074589508,-0.9738283029564169,-0.41207188234943337,-0.22937729388978872,0.12136224210763952,-0.5471033365392013,0.6619826189649543
0.0546875,-0.6735325042508146,-0.0387150470782194,-0.82532729783906,-0.11666186406313916,-0.4691453527303422,-0.8148410391199614,0.27846971922913777,-0.5986231704872159
0.05859375,-0.5307661776798918,-0.026656121699971808,-0.21221265170765558,-1.3406757743232083,-0.8032886272885789,-0.7587843421554428,-0.8624645138773658,0.1827919857462335
0.0625,-0.5427030102652033,-0.46832271303057854,-1.1225756900250103,-1.553826397864487,-0.6798203627603021,-0.7341051537297201,-1.4817343420828781,-0.3834745842310125
0.06640625,-0.4834457865706747,-1.3900978525506678,-1.2208308923385707,-1.2286841007672797,-1.2788195807386733,-1.0217695692597615,-1.1846493714574198,-1.1228469546932405
0.0703125,-1.3981428739414161,-1.5485999336602219,-0.5630063151801581,0.21256346305374474,-0.8024886113501597,-1.2996930093839651,-0.9431692046550778,-0.5429053252791262
0.07421875,-0.8061148450311225,-0.32586179742844323,-0.9152107809728809,-0.9144489359423259,-1.0168508690734113,-0.6834252116999258,-1.5664345833688031,-1.2698622542689277
0.078125,-0.22794726036065138,-1.0639263976803963,-0.8533528171874761,-1.4919654899623374,-0.845763446061431,-1.1517999246606805,-0.6775209675423548,-0.62186881429981
0.08203125,-0.9682423527571328,-0.185463731536623,-0.43655263312926723,-0.3657296507605279,-0.7468443535290019,-0.7605812438418134,-0.5925971289153497,-0.9710682194646528
0.0859375,-0.4604169554565527,-1.5254047043030812,-0.8311501173885026,-0.2615400467842759,-0.625465161262858,-0.3579515768909558,-0.9877715021058425,-0.3598568430915273
0.08984375,-1.2202716674838148,-0.5196258848718183,1.2019593499689343,-0.4144404980428133,-1.1243061132134091,0.31303572071828883,-0.8091799313889436,-2.3289250778061064
0.09375,-0.6354980453973442,-1.5437510794274711,0.506471500308975,0.26430611690324224,0.8117553195395939,0.008980223421112793,-0.1250951798320475,-1.247664528903485
0.09765625,-0.8370517350838613,-0.17569457534888655,0.6916184097410628,0.27372256254598637,-0.7267794934082152,0.018607129847589055,1.2425217777637994,-1.3535419558955781
0.1015625,0.4454799614133125,-0.2104999224803034,0.26666728471493795,0.18497867117617717,0.21501764909238244,0.6152139681390135,0.6181565024691815,0.13172934664878755
0.10546875,0.6294515522979984,-0.17033038872284653,0.29369171076722367,1.4000040989640523,0.12173616553575384,0.330901895643702,0.48881071114478564,0.6555059190544392
