,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.203125,-1.387951424777164,0.6222367510319394,1.3599384477567653,0.4136428934519896,-0.9616442878170173,1.3867403376215826,-0.47617351615875614,-0.12140827052992764
0.20703125,-0.458651821156668,0.2759451118066648,0.19752380796629648,-0.49429722025365386,-0.5801282951003841,1.2860390514546525,-1.0765224873241441,-1.0084616612218924
0.2109375,-1.0604724705587552,0.2296316250978827,-0.017101619089410353,-0.1897343267432271,-0.25084087496572677,0.2096840646810385,-0.45695585634994385,-0.3470981995043226
0.21484375,-0.5478125593786568,0.9152647909969966,-0.8784580512819968,0.34637677412249734,-0.7694928129646365,0.5950480646381832,-0.743736328589084,-0.6535301347276731
0.21875,-0.1913803901760485,0.8232705333622241,-0.26882348460770306,0.9871780874654343,0.633701037602358,0.1430759701979147,-0.9596921631830064,0.28383923479225337
0.22265625,0.26623530310510046,0.6149847807063642,-0.10281359691916969,1.4028219089282739,0.5903726800490888,-0.31842785931415457,-0.36095783379401286,0.6889157298147831
0.2265625,0.1038371866830733,0.6587775007661023,-1.0906592764760537,1.4437821991900255,0.26646182779478317,-0.301529098300722,-0.2816476788469943,-0.03340699726311991
0.23046875,0.9612116755372979,0.8805953123731269,-0.832772373245455,1.0759316299897315,0.5484746627642695,0.35977172089596754,-0.12042509122558126,0.28051404636410415
0.234375,0.17412547066660194,0.8773907901380111,-0.9581376979960099,0.03589153314624416,-0.314148937081562,-1.1670394231481906,-0.7315266174255788,0.10616479016077485
0.23828125,1.7617767921441745,0.10180891937386886,-1.6860060181910557,1.3121532137905894,0.7502839857914889,-0.986796487232618,0.27547154707174604,0.701764020008059
0.2421875,2.1375883217895426,0.16857940873702462,-0.7672721987781457,0.1914800766938265,0.35610780466666536,-1.2785467923113998,-0.6600874141839078,0.94105286117438
0.24609375,2.647289305142822,-0.2338088302612242,-0.21137576888691176,-0.24084457202300769,0.461517669519815,-0.9311468392208994,0.8955830425117108,1.5191195209127295
0.25,-0.1867355572857952,-0.7144364454850887,-0.4500320464665225,0.8873614225397651,0.4689022558697258,0.27472855211618197,1.1308315308652974,0.9212841171457465
0.25390625,1.2976318601170536,-1.5913924279985667,-0.04034971231499496,1.108351298443226,0.8977603679268246,-1.9247767690534117,1.014437219319872,0.7405345084407409
0.2578125,1.0635187783826414,-1.7346366577700885,0.0654559901408861,0.4762014113113444,1.5673682828517657,-1.0886884024915136,1.1965182522871463,1.1305751215030047
0.26171875,0.5396041923408329,-0.531108152870966,1.4246376394632012,0.3553345352090339,0.8862621684815664,-0.5694051001894013,1.6906612537555943,0.4370033207226327
0.265625,0.24980915000216664,-0.3667787508551099,0.651405204262381,-0.49529194784965624,0.36827889208078063,0.08632703682012385,1.0275038464135648,1.0063681561513573
0.26953125,0.4669694479126595,-0.9421308880021967,1.4155813436855496,0.014919207078517571,0.6534307584546647,0.3876409473648145,0.7464933519821858,0.31098854070847015
0.2734375,0.8149228168815619,-0.66913624141324,1.0360797073166415,0.31250607098929784,0.7243067399100558,-0.07891792920385965,2.1670228816117323,-0.5350214925217187
0.27734375,0.4770440101521024,-1.2419701717368943,0.3522413924030534,-1.1377245479523517,0.3430373524480934,0.7782670033681356,0.43811329207327204,-0.6995691237864933
0.28125,0.6936697433644401,0.5688900506767429,0.47181259156706473,-0.24332453296792633,-0.8700431627806258,-0.04286877558236979,0.5955362295899643,-0.4590566187313955
0.28515625,0.7944596223824089,-0.2364775814293113,1.0189321629441492,-0.8697679532201578,-0.024965279813901425,0.26741889214747017,0.7902196588256538,-0.6813962413186602
0.2890625,-0.3389090644581886,0.2437314132035526,0.3162785476473995,-0.5810287551542732,-0.973600701113019,1.114777965133739,-0.11664842462051006,-0.8168258884170838
0.29296875,-0.4373320953043448,0.3927612072035751,-0.2826492371824364,-0.6503207956840262,-1.0820395654266963,0.7470799759305843,1.222306261541999,-0.8616293367119122
0.296875,0.35132259305956615,0.6926583404651414,-0.15594783717605043,-0.7447846982926134,-1.084173863646389,1.4884737283737794,-0.41001238892059183,-0.5510120538776748
0.30078125,-0.18562824255632548,1.6107220823079196,-1.150643440294038,-0.9662503809001022,-0.9770273335784018,1.4981915269681918,-0.8174415979163685,-0.9448452302038162
0.3046875,-1.4725011504685241,1.641214312848464,0.003096507910164359,-0.7648807529871195,-1.7124683250665902,0.4262387302863364,0.4341057858666634,-0.5219107208442577
0.30859375,0.5497877960752395,1.2558846871002927,-0.3551384177696083,0.8452138918838463,-1.1808744674679637,0.20062245860842084,-0.5656908256774453,-1.3563904448656507
0.3125,-0.7831818008200437,1.0411710739332765,-2.158064202959685,-0.19392987041037021,-1.5426225721066502,-0.25012319910982805,-1.2164879286451267,-1.3985008453280006
0.31640625,0.474935448295025,1.6616540991484738,-0.5390256022876242,0.8057693022122119,-1.2749633128804818,-0.37261374856838103,-0.29838622307716434,-0.2746971201945776
0.3203125,0.12339102105543476,0.19606925255844232,-0.6949724083099929,0.7085385452764134,-0.09055981557648352,-0.46218726380391606,-0.7899094748322424,-0.9689320879833822
0.32421875,0.5466748667227399,0.35419659654601965,-0.4571972578073647,0.945899235322033,-1.0576304912913206,-1.6188199079813108,-0.3429610693805356,-0.41575279359903333
0.328125,1.1703275093191345,0.3001455081713527,-0.8426301939118511,1.0443032837135202,-0.6833530510276051,-1.5128005705156058,-0.6904208682667787,0.19940272347286025
0.33203125,1.9587751531750535,-0.4316177658694073,0.007530991574764001,0.2745706545125618,0.4071972726572633,-0.6382889046177027,-0.06563841672434123,0.22388178126695324
0.3359375,1.0345153562758973,0.2781147546182732,1.0247682567262903,0.8583235319280004,-0.5272843318354943,-0.22161675096334021,-0.1417915160289802,0.41324895214589846
0.33984375,1.7830827963153346,-0.8416147005170901,-0.11119188549739473,0.6675723336124602,0.21721602339335583,-0.3895742325037125,-0.9603708134348885,0.48461412758148786
0.34375,1.5029732953750006,-0.3628904256419089,-0.0911332194008927,1.7123701285403223,0.3322220469332315,-0.737140306655287,0.006573100547050736,0.5278401006639397
0.34765625,1.757265309540501,-0.7991336615636835,0.6599635101925031,0.9943453143730479,0.7161082681205325,-0.9651027504831937,-1.1037671341733448,0.289707810848457
0.3515625,1.97405224833518,-0.5782332286036372,1.6640729771131546,1.0762817513744798,0.6025437970246584,-0.06172660681839365,0.2665534888979824,1.6968447187073576
0.35546875,1.5671542186227407,-1.1543201025875245,1.1713563653981067,0.9487639019451305,1.7298439621081902,-0.011438616672426766,-0.26369633699085704,1.0314277547872437
0.359375,0.8598976763348462,-1.5872685364038275,1.0814092977424314,0.12719054945955455,0.8335587609770689,0.27646209577535474,-0.8319662920929776,0.5439081028767061
0.36328125,0.8689423223281991,-0.7164223555474465,1.7729376890738902,-0.8808245124057965,1.2484985953000696,0.502865561777057,0.97964975608798,1.8836683161166325
0.3671875,1.1587493681791345,0.1958698639177976,1.860135493109691,-0.22926255034717752,0.1823834305735338,1.0678328621395141,0.5779455038290393,1.0586218458405594
0.37109375,1.3731367650170012,-0.11403537698000898,0.841424079608722,-0.8806783890154377,0.13635025927708033,0.8140413396203622,0.5052923076755111,0.650727545394234
0.375,1.072342087619505,0.34537849952658495,0.8169844302007607,-0.6159365206305384,1.619170638743007,0.8246616336823214,1.570893702807226,0.39731530470085097
0.37890625,0.7612787432604309,-0.578166590043297,-0.20189458373776678,-0.9775419591025569,1.5011729618739635,0.9630046810115298,0.9124221958931289,0.2463964453566447
0.3828125,0.7572185276314656,0.2522312037106707,-1.010711060950653,-0.7305718724177497,0.4156968824551699,0.21674840352304958,0.7247600478142378,-0.2224481999606341
0.38671875,0.6879484715672988,0.029307037956523063,-0.4117855096368126,-1.2852290752192408,1.2736563234314855,-0.033870020004769796,1.424042190980698,-0.8413256807197194
0.390625,0.4367345907952934,0.03376056968605162,-0.7633348311566251,-1.1897706800571992,-0.5266784393377125,1.1882591500293063,0.8950234660762393,-0.009489886414688009
0.39453125,0.45123130186739785,0.5861384360281063,-0.5589589167938933,-1.824258301523828,0.5391111902483283,-0.031393694745264766,0.9235320124801867,-0.8262331820668143
0.3984375,0.09584230156913037,-0.026625775684909536,-1.654460667193301,-0.8827313127005133,0.18870545463880933,-0.3400362988836785,0.4228387605650845,-1.6185919320617452
0.40234375,-0.021932935710269552,1.1569610427712966,0.13204600212192885,-0.294677567880594,-0.1867774898995661,0.6278644332871635,0.7908914581789115,0.08532796813549803
0.40625,-0.8729702990956096,0.2976172691875656,-0.7464632363754622,-0.7112458264997371,-1.023347727220901,0.11379240782664557,-0.023491923700092565,-0.8256473839072246
0.41015625,0.34979299772233513,0.4545663618645003,-0.9137016471494666,0.12497019853798669,-1.0532063692190734,-1.3221410907593554,-0.06804553174436093,-1.0653767612061156
0.4140625,-0.8714092115793284,0.3512212498654884,0.2695246594119998,0.57711043146868,-0.46293075061607053,0.1006260743845434,-0.4320394254694473,-1.45461015688871
0.41796875,-1.528204300211017,0.5305533110515004,0.25736972688965803,-0.33332500394279274,-0.6470039117750255,-0.9501036250087752,0.04634053527818055,-0.9086325706898862
0.421875,0.17463022200629272,1.1992967896134106,0.7803954602316683,0.48708563412263317,-1.5094658151094795,-1.6922892397024172,-0.5475732648521332,-0.8744246276747696
0.42578125,0.13137772122892832,0.48702553377501157,-0.008702553042746697,0.8396598837930972,-0.6169282738060871,-0.38682031482539725,-0.30516627876632807,-1.790480338220057
0.4296875,-0.530883809013327,0.28344447775560344,0.00796866253002071,0.670943935846416,-1.0739402658690662,-1.51700695477893,-1.446703325904116,-0.32504287406219523
0.43359375,-0.0040601834698935635,0.39013162967385223,0.8053234704654596,1.2407053182336378,-1.1371907160972614,-0.25342293091068807,-1.6435352418893823,0.1286331106721444
0.4375,0.3626897883519115,0.00297028693138901,1.2831882876598855,0.3800615978179941,-0.6151623897667116,-1.584349480933746,-1.2080779411227518,0.3974889699390375
0.44140625,0.04527714448818528,-0.5498418762890553,0.8789213573826367,0.396287680446357,-0.2356035444093414,-0.4894178896597391,-1.0586558873718142,0.04356822653748435
0.4453125,1.4127397126674326,-1.037492036983271,1.34291828416095,0.4756387654299585,-0.11278116291477058,-0.2862781791030043,-0.5125612513215702,-0.1582129426587715
0.44921875,0.15708385041587092,-0.8472585174538407,0.9119314918343564,0.6539487427292787,0.07056889713354147,0.9797886208354764,-1.1691820531003119,0.759396827306181
0.453125,0.5116953394489074,-1.7581502871009804,0.44766430286960596,0.6443097161634582,-0.21506929006296346,0.04145376000907647,-0.36572814118739017,0.48709641480077953
0.45703125,1.1827004311610592,-0.5028396076555279,0.4242446908956975,0.6478903268201243,0.5311540982633689,0.6304546063400761,-1.6776979959401719,0.8744615501176901
0.4609375,0.0808112558819004,-0.8895519544154702,-0.4595250465644365,-0.1815309517760038,0.8831387191856324,0.7256327227951467,-0.560710200065098,1.785395667593541
0.46484375,0.9976969662072805,-0.31170377196880034,-0.28512214509940004,0.23637009828031683,0.33569828755189607,1.6820407381681588,-0.6897053923834813,1.3932576894296158
0.46875,0.3208435016490176,-0.36352398308748984,-1.4209104381349467,0.08444411154494719,0.3407454512922077,0.23222072503910238,-0.0018705402664875859,1.6225847880508284
0.47265625,0.21365549246986354,-0.5900245812358205,-1.4975643505100171,-0.6941417102062994,0.2109488456924269,1.4843046770976318,-0.2204486201540189,1.4017636259794926
0.4765625,0.7811275453878649,0.07933202958218707,-0.3422547223504462,-1.923687166187007,0.6953031957048914,1.893760945236897,-0.14476708086408602,0.8291245342485638
0.48046875,0.7815961261431794,0.36004380430377425,-0.14816728823324876,-1.257272673683131,0.9268242563191877,0.925318286521126,0.9797374777540477,0.5017029932294581
0.484375,0.3245112015886329,-0.193954407624418,-0.9740143179149006,-0.9931080688061794,0.714574685115836,0.4670079957276814,1.372098013558373,0.39699604989612397
0.48828125,0.6591064464815762,0.5130827001634245,-0.8213307693745807,-0.6465499586922048,0.048613814500222285,1.0425718925615624,1.525134177554762,-0.18462394165676488
0.4921875,0.6268182358629072,0.4069795427733864,-0.5325447816084555,-0.5960252622537558,0.1711767514006418,-0.42542941822960995,0.21217992970502342,-1.1499338506868904
0.49609375,0.11632995859953968,0.8602571657277606,-0.010050381070049075,-0.8586838507954795,1.1403470096163861,-0.6997067560874618,1.4790311372991445,0.7407606612534876
0.5,-0.23712520453436414,0.2375247190538946,0.3996478637700623,-1.2226861639522444,0.5942535218914522,-0.34607772154771155,1.4882558149438476,-0.4882859239529367
0.50390625,-0.40025147861388444,1.1215381517771452,0.5796839419927404,-0.7406041467679534,0.24792732422595004,-0.653254709492711,1.5380005690796572,-0.07429990084730176
0.5078125,-0.5322597354307756,1.6822338482538057,0.39379083787399055,-0.3211307542480143,-0.02712601438375705,-0.5471936485973051,0.5931402701834448,-0.6980659918303332
0.51171875,-0.5227895717378412,0.4451875623022773,0.5489296577088518,-0.3902288012462372,0.42454430254336684,-1.3533431945526544,0.6671621240629249,-1.009415393998151
0.515625,-0.5830220558651525,1.4427581730921224,0.5648292529666732,0.32733094298785115,-0.7996666492066301,-1.4356829470270351,0.6750181858334818,-1.3468202335099968
0.51953125,-1.3674912863361035,0.5847303502192068,1.1411006372349037,-0.37983652226598286,0.04630868121541454,-0.48968755510392964,0.2044936164494417,-0.9574542525156182
0.5234375,-0.8769569745871375,0.06630701118863075,1.1120696662112655,0.20544057632894094,-1.2105647087918074,-0.9748106829469405,0.6510143200829053,-0.9419709006487816
0.52734375,-0.8557758999529042,0.8663667778283777,0.45122890062006826,0.20293700266320214,-0.9396466025625626,-0.7875512703381985,0.26738228693765487,-1.2750588098243627
0.53125,-0.6642019745204873,-0.8096809101748108,0.09899075464859886,0.9186971227855543,-0.6574134708797168,-0.9258214809803836,0.8424833301916418,-0.64947718531892
0.53515625,-0.9682871668258178,-0.6288545765089467,0.9675158604279596,0.7213273931869084,-0.8568080600191594,0.8485599168196367,-0.0249783023075143,-0.609571954000166
0.5390625,-0.9239553201904429,-1.1054823401251015,-0.23856875244973685,2.1179235572469532,-1.2576529826629703,1.5904192658414054,-0.11745202935396482,-0.1724504316589014
0.54296875,-0.23890325662435025,-1.0978144448854932,0.39122643452284306,0.5336287559705146,-0.8359243162404222,-0.4284569324084986,0.14628080143009292,-1.0255715174175168
0.546875,-0.6097397037912734,-0.2453426949352867,-0.7538629176551308,0.8353352736610631,-1.5397591412720941,1.2168690937095794,-0.6537923651905424,0.1020323705686607
0.55078125,0.4046391585313947,-0.8581148809459913,-1.0135907271461098,0.8423495516485642,0.04346347981751808,1.2681243059157163,-0.6103760457562799,-0.04529661860806758
0.5546875,-0.03683230071537927,-0.8353110037594635,-1.226129906492404,0.411883818712785,-0.34268604456111096,0.9085587811710925,-0.6477822107517539,0.7157865818784841
0.55859375,0.6250547163514698,-0.7557582678797228,-0.5745808416287417,0.37621229335492323,-0.8211033580975551,-0.12271562407199021,-0.759713914512846,0.4420831901073007
0.5625,0.8775521386553143,-0.9610334104106553,-0.5456433713583578,-0.33091851392202254,0.5180227221363947,1.2625941603846325,-1.6673217216258633,1.1636466900310267
0.56640625,1.36367315124708,-1.42334230322282,-2.1020016398923964,0.07868117718105308,1.3317247247657915,1.1021350711957667,-1.2940278842980844,1.841698659398141
0.5703125,1.4158039010583698,-0.6950099543628921,-1.3125649205613157,-0.353035010634072,1.0918211431180127,0.9763733009467825,-0.8516936445297133,1.0093346200358684
0.57421875,1.8227150011701019,-0.09176887816423976,-0.36182963060041357,-0.18555957881659407,0.5631509326958751,0.4841109950472438,-0.6323134592373288,1.9695028557669467
0.578125,1.773204811736529,0.6995336129515699,-1.4203020689263712,-0.6452828949681668,0.7042484708877649,0.615331696069882,0.18755500562687455,1.066769319679818
0.58203125,1.283632744581246,1.0018226830662385,-0.9923511564652985,-0.5549542359448195,0.5304747673507924,0.02177286946883947,-0.4437249542995575,0.5663474389626455
0.5859375,0.7685255734743369,0.5295860268535699,0.39222936446072953,-0.3952916493370528,0.946321480242984,-0.38789805414312517,0.28010012269294293,0.7890094120851874
0.58984375,0.47130823522838383,0.07687788393043882,0.11417333005509045,-0.6774610307703587,0.41530648761213157,-0.14870721575552243,0.21873220596051518,1.089805019700215
0.59375,0.46991469969021704,0.8642188300265232,1.0008640028407827,-0.572617241913311,1.19752247694936,-1.565136620370167,1.1591454603587197,0.02094861873799153
0.59765625,0.784580228086883,1.2001693186213798,0.9781436479766571,-0.8619555430009018,0.704223224206236,-0.24912038018352836,0.15751389586491737,-0.8281540551269528
0.6015625,-0.03708279502173612,0.42163969879853813,1.631033820957333,-0.06627355391852174,0.46804830700803474,-1.4503672149359346,0.04403949833103016,-0.034141804561174424
0.60546875,-0.8551063198665174,1.5582293311205682,1.2263946519237356,-0.8104912767852364,1.3331139590254355,-0.6079915482164651,0.162827433325045,-0.5230254817292525
0.609375,-0.16352435051018277,0.42734835881279515,0.7563729192967821,-0.251003514520148,0.47961039463115496,-0.5814771533979006,0.9177429890260775,0.20760041480609803
0.61328125,-0.28919776752984644,0.34414343683075876,0.7022786461917534,-0.6332757216827742,0.6857077856587872,-1.011331944193984,0.4116543222687662,-0.9311949709700196
0.6171875,-0.8664434841994171,1.5343298693677465,0.1998003312262886,-0.893830480404956,0.1775781835728713,-0.8967205467408448,0.47676042533300844,-1.2320226030578043
0.62109375,-0.9535042242837359,0.23639237738065977,-0.1741719451786145,0.3051386449048618,-0.4152246938190145,-0.7136967052198051,1.4660001435660954,-1.1655788557986395
0.625,-0.4207113837247382,-0.5425297409604225,0.5188824353061482,1.2482339727107643,-0.37544014334468295,-0.2853005954872746,1.9532757294008385,-0.812399739661394
0.62890625,-1.2059572723720156,0.2554585183557905,-0.08257906213565537,-0.4152305766700751,-0.8617338048328066,-0.1240215747036978,0.8813786252998065,-1.0092710453083658
0.6328125,-0.792295514694447,0.11954830109835468,0.18961939083534396,1.0507072177884826,-0.4905376405372009,0.003963854180784052,0.9581682407818226,-1.6677710958010616
0.63671875,-0.41546549832396157,0.3771122332263942,-0.5503784905135193,1.0555232788965248,-0.4612873464595686,0.9083829902010365,0.7214105979308088,-0.615383615435744
0.640625,-1.2774875427056118,-1.2220931599350315,-1.1963469597543765,1.1691688013310064,-1.1320143116277341,0.18422975595098587,0.8637302247249063,-0.7610571106357705
0.64453125,-0.8210618322317025,-1.2531644088362976,-0.5644668357697225,1.2030533836126955,-1.1642503501041948,0.3557905975448933,-0.32502244253410584,0.26735854134957227
0.6484375,-0.9319065395099028,-1.5020537669225167,-2.398155510016271,0.9498176238149938,-1.4740268819874642,0.7228185802026926,-0.6058148649103006,-0.9104133646298316
0.65234375,-0.650167243107478,-0.5917120851274047,-0.7302291755444028,0.7167418730425489,0.05036821730633264,0.22224164810698957,0.01806747626058372,-1.0063904179394403
0.65625,0.3521202219642378,-0.6205741127986713,-0.985988883528118,0.9241897263129567,-0.9647274886346986,0.652699906111243,-0.18404816824294595,-0.21909262909500615
0.66015625,0.32825279470463703,-0.7373132092031845,-1.4432029032944096,0.7701209212805116,-0.4604464688561025,0.3934249474828734,-0.21275499695344796,0.5744105613730448
0.6640625,0.01523099013086142,0.12213054774995952,-0.3993158190783187,1.097322575978538,-0.6375132089554484,1.238773103220647,-0.3921306718960322,-0.04418127905054925
0.66796875,0.764832582714184,0.5503361376745187,-0.008780507745771451,0.19747408799009225,-0.6814074665116396,0.04534210789392317,-0.6750323777003264,0.40035825575774364
