,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1015625,-0.9698032839646893,-0.8136555447562177,1.490869078382468,0.9090706480549551,1.3150194106357438,-0.3391210629199024,-0.46770835476349126,-0.6992050775378797
0.10546875,-1.4437821145027998,-0.876263454344002,0.8275062634242332,0.09081113682145503,0.9381822438860716,-0.07698995485198351,0.05182260890226181,-1.1702612284973635
0.109375,-0.3818225483881301,0.051763408221620066,1.2829348431088787,1.8943404873721317,0.78149950631701,-0.8459437974335484,0.023078777176529335,-0.04428504278066636
0.11328125,-0.40143259163106554,-0.7891947131175234,-0.035021224565095266,1.067955564552176,1.0062754258608952,0.3496316750305356,0.8059967224723734,-1.3891621832944658
0.1171875,-0.26136589873579447,-0.496566057827072,0.7499816195502377,0.9231759641458197,1.5558983113237557,-0.06418941697064096,0.659300989241957,-0.9300386366155118
0.12109375,-0.7908120908294655,-0.07475189370364059,0.7926269743698902,0.8749179513153581,0.8049521576037156,-0.007510459928969038,0.6843717998492824,-0.5759225155113465
0.125,0.166155105826006,0.30804060503943126,-0.7748134568320326,1.2443352612401042,0.5212562622558692,0.681003015259942,0.8067139247951859,-0.3460242868962905
0.12890625,0.7285621439202477,0.3279753151014451,0.016934787817515215,0.4741386666470394,-0.3197441254258432,0.6239900193979955,0.783992562856375,-0.22150491418006085
0.1328125,0.7465062317714976,0.4094022089025521,0.33339430769595635,0.29826803249887057,0.44226651697193964,0.031731075010751564,1.6224333715495,0.8017144729353491
0.13671875,-0.6776587137292603,0.8460067072224774,-0.3488987644155462,0.4278462251691627,0.108416871907701,0.46529821961118617,0.5767789037791342,1.3768424240769008
0.140625,1.521976032708594,0.6784357800588072,-0.2592859575181455,0.46174564490595904,-0.2237819690388184,0.6606624079464167,0.871600430766891,0.7115730162773111
0.14453125,-0.20239696859904976,0.6188668097874302,-0.5135176390893832,0.48569152342418154,-0.4367815256266856,0.6001272417662078,0.7614184510372224,1.5546188940246721
0.1484375,0.27640287002048347,1.1247002837076234,-0.992028652337062,0.22571642174763895,-0.7666430913562128,1.4803642559399557,0.534983777670571,0.30964453986911766
0.15234375,2.0072324401831114,1.3518452268926313,-0.44208650806144767,-0.30084458151201143,-1.0819517216026484,0.6104010457829352,0.7367068732059358,0.7820759550249601
0.15625,0.7240427006574435,1.313764624517351,-1.0785971396844165,0.47230553320661783,-0.26665892582696804,1.5191095292080818,0.6723201424834251,1.1377027815668355
0.16015625,1.0565808511989272,1.2097201018958639,-0.9723650724056405,-1.4655124211008077,-1.5705617001357484,1.2748397586627975,0.6687475521197298,0.8854191565161981
0.1640625,1.6479226445290291,1.4033632239411764,-0.2996966290539623,-0.6305808409309483,-1.426638354747757,0.7146180166778938,0.32069065784874035,0.0506449492008304
0.16796875,0.4436398770542015,0.321937448714541,-0.561529356174185,-1.0837467630348065,-0.7332035897580633,0.29875872918299906,-0.13406740448156515,1.1932854080817816
0.171875,1.0055989879525988,0.33190853665366327,0.931748475663591,-0.7776561272116438,-1.7010804103717467,-0.3805147707283076,-0.8417910851901016,1.3875481996209431
0.17578125,0.5296417664884475,-0.04719851191843,0.1431096592907542,-0.48020602661185624,-0.09732654208757191,-0.16262224010621879,-0.2869585752378621,0.7426496390048294
0.1796875,0.37949253302390906,-0.18064857817713875,0.26038708788132925,-1.5614313329820373,-0.7258523325185664,-0.4627062370552365,-0.02622238891894557,0.05310116323681871
0.18359375,-0.2102070642906576,0.6561307252792243,1.0676240568841282,-1.382192590135615,-0.17693412173484868,-1.3576207038342485,-1.0944261000994604,-0.3461156899451728
0.1875,-0.3292911019784987,-0.3138144233805309,0.5943449619428367,-0.560008196575897,-0.12183929192050716,-0.7771077225469976,-0.9931414227112644,-1.7511922812744487
0.19140625,-0.5428307571363898,-0.4323404808054355,0.25330313913045577,-0.7541659975337451,0.683278651496068,-1.4900383865640863,-1.2091306114179492,-0.4052594549185623
0.1953125,-0.823055147859342,-0.42082610689984873,0.7626315700453985,-0.4563409161846096,0.8853953992074169,-0.8329371354492738,0.17630093118511192,-0.42355377911630726
0.19921875,-1.0625937654963218,-0.7364768643349443,2.080931625642315,-0.4865764651373615,0.9819344170160178,-0.1022584487914856,-0.09804400552035186,-0.7132637653153848
0.203125,-1.0599096341863106,-1.1370145520533868,1.5317536095147006,0.7075854355979626,1.1274944455310403,-1.4573090142079137,-1.4038560057783673,-1.142626420453591
0.20703125,-0.6608553520289886,-1.2523468845774817,0.44079518078133434,0.287586695048198,1.0676344123012202,-1.575424817509154,-0.8339169729090047,-1.3917719428528028
0.2109375,-1.3084865895596276,-0.4695931897155996,0.013540450403750404,0.5205313697866767,0.989051019487651,-0.6835633277878387,-0.5097218975281302,-0.3149235195036588
0.21484375,-2.1351526880546685,-0.02599784840231778,0.22881914235436385,1.0001397840185993,0.23261161771192362,-0.27505134370455064,-1.1870943704254517,-0.16846239927623574
0.21875,-0.8754283593023439,-0.41357364744393477,-0.007049069329023772,1.0347415407231495,1.3825276155841342,0.26057862127009,-0.01193520717230892,-1.5460793082040123
0.22265625,-1.1512755612534704,-1.8112384415466138,-0.5911018628349877,1.2728695331634396,0.8427997056918022,0.11837090109823559,0.2991791876805753,-0.26135664358295363
0.2265625,-0.13582543935736335,-0.9523381719260775,-0.16725578205008818,0.20013288355761993,0.7974743450663337,-0.3352341309358313,1.7167194816114573,-0.39733665896036824
0.23046875,-0.12249056363052346,-0.4222682912922712,-0.1420090788982239,1.0495404171879317,0.2744152241369154,0.004426294768275552,0.49717497555569823,-0.7150448771160521
0.234375,-1.0168782928502855,-0.5481320464916695,-1.3596145648511635,1.1041597683660398,-0.3816516528270408,0.33888867592637406,0.11224969575004018,-0.2214465574639887
0.23828125,-0.8180582684360457,0.5607060746305875,-0.9426671857944776,0.8545584776518976,-0.4705817423444394,0.11135184443444279,0.8913057490679434,-0.07089306327731439
0.2421875,-0.3292804237255275,1.6770302796159977,-1.377996484665739,-0.3041462291611612,-0.7026019285236769,0.1414810212545613,0.41868338462471577,0.7880426319380351
0.24609375,-0.08109491207380536,1.2418053970209713,-1.1497599757197743,-0.8598111870486873,-0.5470929002560879,0.19418128263323675,0.7906232280285627,0.06316694100882758
0.25,1.2111324589118704,0.43821242844868646,-0.5050208117433805,-1.122537969929421,-1.4845577697751904,0.6734317543457362,1.4555834399377734,-0.10799797332686517
0.25390625,-0.3798871130646785,1.112503035160488,-0.07709145477017798,-0.37744621889223295,-1.207805539548988,0.8635925178963276,1.0006856513229727,0.5821241668643556
0.2578125,0.24734786153859672,0.6313755573676552,0.36944293406240586,0.06345955594813268,-0.7286482095038663,1.2044807548237257,1.2037130639500133,0.6239216412148562
0.26171875,1.4455263801202392,0.5722167205301205,0.21019333885844216,-0.36357394335393195,-0.8133748243884678,1.345371517475225,-0.48898432151511273,0.4727122470410006
0.265625,0.3062274089483771,0.5507946107459059,0.636219799998968,-1.3935677108547195,-0.29107596252287987,1.3086599961301795,0.5246214569484078,1.2600502130445568
0.26953125,1.0372348478436226,1.039624638294241,0.1971152038878185,-1.6619101667174978,-1.4293030729767864,0.9785317210214339,-0.7374945022959347,0.805362143241091
0.2734375,0.8364247338733981,0.1532670183995425,1.0188855056368558,-1.1856619760070055,0.18185538230950024,0.8500743468077989,-0.00924988035647254,1.6739759568373853
0.27734375,1.2210636956325562,0.9763239835521915,0.9751978771314019,-1.3433057967855468,-0.5350761457338145,0.7047322506236361,-0.8208028555281496,0.6446029223671896
0.28125,0.7177970911634948,1.4822292305967966,0.6885721246483861,-0.9795621797362731,-0.2047392085675211,0.511064385847896,0.0030325146464890568,0.40275940067018323
0.28515625,0.2430808980078646,0.1481551506241261,1.1879488067049335,-0.5518645935029789,-0.1114348936699272,-0.78608400567031,-0.10195328380818759,1.244876232664753
0.2890625,0.5845289729285025,0.6510454527735137,0.13211112868298924,-1.2546461013859622,1.3586323859526273,-0.31379852200198455,-0.8602587384219782,0.3387927778866635
0.29296875,0.03249762365630782,0.32087808124155914,0.687583274395259,-0.5074426460957494,0.6737328550523428,-0.26243371103361424,-0.25015664080099326,0.31509170662816477
0.296875,0.5223807466293622,-0.17917702742998584,0.4476505041216721,-0.7660006132251804,1.9053345703356297,-1.426520547795922,-1.383739189917102,0.34990410418110174
0.30078125,0.9458965679976605,-1.1473210220644599,-0.15025523197753105,0.931795169894261,0.7365015901834622,-1.7947435932163813,-1.2688564701118628,0.13548371413487964
0.3046875,0.10603637577803351,-0.581849349101788,1.3243166203698347,0.5269947801381238,1.6879127133665013,-1.033080500547485,-0.2928272382403591,-0.9983453415275519
0.30859375,-0.9218627397877146,-0.8421431823162623,-0.890495538637823,0.5218192956358156,0.8746857417129248,-0.8279598966959723,-0.6192004543688077,-0.20857769471453647
0.3125,-0.3966249436875307,-0.3892194157787733,-0.9987354965364539,2.6220905717891423,1.4946598178855375,-1.1862430642567003,-0.607235887431222,-0.23250342733503854
0.31640625,-1.0234492170422067,-0.6755397367662987,-1.3748130378920034,0.9464460797575159,-0.29977797923845007,-0.7532702790471854,-0.1570509303839704,-1.1709162923365262
0.3203125,-1.1504671101789397,-0.376001079427041,-1.573917062012234,1.1135756107101489,0.758538073308726,-0.9478310384896472,-0.47925950673841444,-0.532438702422029
0.32421875,-0.7565942603647986,-1.2613630516338572,-1.3723380741200129,1.424791543662043,-0.22212521947878563,0.04315663224010802,-0.03574749560988196,-0.9112820541120845
0.328125,-0.7119227727129886,-0.4332767356446958,-1.270342001357584,0.6580597600615429,-0.5710713906056143,-0.7297997092323772,0.006266771352140913,-1.0811267650382468
0.33203125,-0.9350195763644696,-0.4693496530823853,-0.8497038291208358,0.5423275517317793,-0.9172712010379452,-0.37346265981378446,-0.29905437290622794,-0.6611288751135553
0.3359375,-1.4450648192246274,0.0481129031524995,-1.6643032410864365,-0.15927031452986273,-0.9577898517853358,-0.25159607387879557,0.27380474993508114,-0.6445691590246845
0.33984375,-1.0088374195505165,-0.34120440381048567,-0.4786768571763489,0.31194558546769297,-1.2391600608022406,-0.483425677078694,0.35646928139017675,-0.6426303265882247
0.34375,-1.3323637341355197,-0.002071727473090035,-0.059159540305798355,0.34644455368198257,-1.1627109258921693,0.7683395567441847,1.19222017376021,-1.3987756857326834
0.34765625,-0.5364878654515802,-0.22911708388658586,0.03227602478615001,-0.3940271980806985,-0.5357322031210332,1.3723778273885556,1.1396542448403189,-0.7833133695503681
0.3515625,-0.4338213252711029,-0.1291462785631533,-0.0636159396976273,-0.8055414056537816,-1.1862788630567722,1.3136029830169433,1.1211914344555967,-0.39585088010769687
0.35546875,-0.5693406447995144,-0.5832022359920546,1.5092518208001313,-1.2024051749330376,-1.68692626612668,1.5898491160832706,1.1962810673479436,0.45278612776714455
0.359375,-0.5364363014257622,0.6385110690062671,0.635751471375763,-0.8494026068101664,-0.11234267536376252,1.2754277241578333,1.0547145946985406,0.20636128146529956
0.36328125,-0.37774167105651224,0.875640067898666,1.5109417230735314,-0.45606489319409743,-0.11427347327350634,1.476892652661447,-0.04818136313244018,-0.3810962146899437
0.3671875,0.32841646777468964,0.10376108454181848,0.45008341609525426,-2.0118036702326423,0.7078957780614674,2.392620249095373,0.5508998194231146,-0.1267141878384384
0.37109375,-0.6017054130211419,0.294839622737031,1.7096907098470524,-0.5298111081136049,0.22699608339822525,1.1565102853854783,1.1970385616469692,-0.7443468991260624
0.375,0.8827275793905933,0.5525848097123671,1.187931924377567,-0.4331044303412921,0.04944186384481508,1.1282968999334086,0.46992821480158614,1.4931271548284144
0.37890625,0.10771962734322621,0.005212762033695695,1.514441720004058,-0.2235942890830891,0.331017831854414,0.8238586627674997,0.6740897455601673,0.2588644890482753
0.3828125,-0.5052723952225237,1.4398675149321334,0.5992356438149915,-0.3815401434033594,0.08817645326212742,0.3175948537268765,0.5788563118541938,1.206898360927708
0.38671875,1.1915398001401662,1.2702493727380535,0.970987534399613,-1.3122201891281027,0.5206333406625012,0.7760048802032934,-0.7471119449538657,1.1723969569602974
0.390625,1.4795623142064573,1.1838165546646042,0.47102980409172307,-0.2058261208095547,0.6295863355772144,-0.2983595735713985,-0.023889429669489187,0.868389697349532
0.39453125,1.2338247337227268,1.0943282212301049,0.42934656053826703,-0.680294460181314,1.4344305111342264,-0.4832682284297769,-1.7984461507820015,1.2722396373499536
0.3984375,1.081861881874957,1.401003354313231,-0.7933027902172607,0.3446914588662857,1.151147084833782,0.019819820178709105,-0.8478452574741138,0.45092021014337724
0.40234375,1.514008462401792,-0.2371007870372106,-0.818823695584136,1.6557337720868426,0.6975870427678507,-0.35444745230597197,-1.1491181338489054,0.8124956255844572
0.40625,0.7988420610995798,1.209716608123613,-1.576012817832901,0.7826273749073118,-0.06470345605898375,-0.23600148233432233,-1.3781880306128824,0.02874303706259207
0.41015625,0.676130998841921,0.4371754381193709,-1.7828588389981121,0.9910253573630342,-0.3283770424075308,-0.7384531478849328,-1.750276237409957,0.4986639066147984
0.4140625,1.1332479643344027,0.5225576897276384,-1.4257270031539793,0.5953382298030512,0.2619646084950675,-1.0665371114205355,-1.8047989937278976,-0.001909390455948401
0.41796875,1.0134614680365266,-0.9644374524214359,-0.8830171880412637,1.3695014319577434,-0.1537667403372191,-0.5608165879865752,-0.8735126420819492,0.9093056687816514
0.421875,1.0799835153816089,-0.4499053636022097,-0.8059645103421008,1.357638239697516,-0.10212292730389877,-0.550889690746209,-0.7866517458468427,0.6640030651612151
0.42578125,0.6433530870789129,-0.27539567532482756,-0.3670982886452207,1.2600151920495606,-0.7357886153223657,-1.1197873307767565,-1.03329680427801,0.4955942851245783
0.4296875,0.7136006296043231,0.22958092005023134,-0.36451497230143975,1.4090083174301995,-0.6779004678961758,-0.8707851496548934,-0.5945771356302292,0.16564787461727692
0.43359375,-0.09886044732763755,-0.07984001824810738,-1.054154319232415,0.6721635381770743,-0.35143701101396263,-0.5266889453941317,0.8864242066667649,-0.012996379895489296
0.4375,-0.3385250624410196,-0.9992232273273447,-0.657392811960591,0.38526267290930455,-0.6131416065021893,-0.6942458476537191,0.8750080227608512,-1.3607347871325928
0.44140625,-0.8658948445950381,-1.7888109088914015,0.5473259395912917,0.29391043172478115,-1.175380942932481,-1.112631235750596,1.1755673991933153,-1.5163186492317275
0.4453125,-1.1672879734705786,-0.47869831394816487,0.9884257074318248,0.3707805722706916,-0.888979892730108,-0.21948299980119232,1.5548809942018482,-0.3811414480903321
0.44921875,-0.5137481438827062,-1.3529069601038202,0.7317807032671138,0.06542964344409441,-1.03999679020602,-0.0318930852561648,1.8953777675879313,-0.11983010175095488
0.453125,-0.5327031409798918,-0.32048807975448257,0.6780164257357024,-0.17121725999037218,-0.22221391987243605,0.4202058226406099,2.3574519236780227,-0.9819410037201078
0.45703125,-1.2410517974067545,-1.2070909685520754,1.0908728479078504,-0.3526965333772576,-0.8738712736019234,0.005216363202277918,2.3728304011614862,-1.1943257381779393
0.4609375,-1.1804064214697934,0.007153725329757998,0.39264610047475856,-1.588463943583269,0.28533962070526186,-0.18099930870950193,2.9545589969120685,-0.5359023480400125
0.46484375,-1.2359738099185333,-0.19440441636158917,0.8964704314030179,-0.20849654339124313,0.04465081559212106,1.4728878174092124,2.748826988346542,-1.0525019321716793
0.46875,-0.7018987698791804,-0.6878703941373803,0.4313954657674365,-0.2920076819552917,0.3607500403314581,0.7601507327075796,2.467336876553369,-0.8226890439479196
0.47265625,-0.909880875363777,-0.490364454553717,0.44600761756527574,-0.6295786950736837,0.40253896639831327,0.6032035679683265,1.8851238109564377,-0.019226295352745948
0.4765625,-0.3765166700517098,0.9471980562292599,-0.5920411274765596,-1.085687373488326,1.214376535276097,0.8764880330914675,1.939369166579998,-0.8088798325374982
0.48046875,-0.732265498456894,0.14576809597266166,-0.5593367142217682,-1.3399137937372363,0.5232026893589161,1.6823888864900285,2.7209491244893194,-0.859060877833978
0.484375,-0.24560680630634762,0.43797643281766907,-0.6558532043096532,-1.1382364248681816,1.8661754558870316,1.8909774059565212,1.9427244960952121,0.11916646985039273
0.48828125,-0.6291626488498452,-0.06774287076690466,-0.08964776378251127,-0.19500465455207944,0.8876777882168346,0.7939968264197184,2.287097486696544,-0.2113782904294948
0.4921875,0.26272302317776464,1.0699374691843029,-1.3942872198011242,-0.11550189381406509,1.3591885272412274,0.8762590743333942,2.050121969544299,-0.09247168955415713
0.49609375,0.9127472397838605,1.078378569809038,-0.7833162754240358,-0.013627660517459173,0.32991041429058715,0.14063443558298072,0.30478749154539564,-0.07505229924712342
0.5,-0.5166564406788782,1.0562307403958517,-0.4306314954827526,1.3000805177399193,0.9771043567533437,1.6132312251594816,1.472222191462553,0.49072415990069984
0.50390625,0.687582459300411,1.671858510371682,-1.6647910457452157,0.6507472036726996,0.16659542916574016,0.5489099340900802,1.149151485924128,0.08799299427397933
0.5078125,0.2584254894258637,0.2744049598290509,-0.7502066924466835,0.3617582323187126,-0.31514689461486634,-0.9956855420091437,0.8036835896241304,0.8635601359525501
0.51171875,1.073040724612798,1.3523973230116262,-1.0029600779529337,0.2644034753494695,0.243907102396083,0.18959235593911955,0.7277462125257189,0.5444301454939438
0.515625,0.43600419144853036,0.5843788599674,-0.05530186254701808,0.5996124893571064,-0.8613824082852506,-0.49770693721825454,0.37469759742705283,1.0815385627633436
0.51953125,1.8554196609055935,0.05978551451313352,0.5291234586920602,0.6979281956440555,-1.7236533991882192,0.3669574086052193,-0.11162544345147825,0.6990980508166714
0.5234375,1.3509046522826014,-0.30033827389504897,0.08952801287759327,1.2846935985464114,-0.4866642100162323,-0.7264193213808169,-0.29713716564819903,1.5291168294269266
0.52734375,0.6763557036196568,-0.8259225658548847,-0.08266837282623096,-0.20530388294831636,-1.7460348074923926,-0.6649152454537579,0.3075121283061541,0.5883526626180522
0.53125,1.8291770400390361,-0.5985308096872601,1.1478515063248327,1.1279416856644362,-0.6544008367763297,-0.8193196221939612,0.4445022340582999,0.7840754147018711
0.53515625,0.8643466744447423,-0.028935550279218604,0.6537485585348555,0.26233318138470185,-0.4858682283125772,-1.7286580680964896,-0.9617942373886805,0.3033484109049266
0.5390625,0.15162914676642203,0.48469738919052396,0.9633736786283288,-0.1530989072214481,-1.1187318801510806,-0.9754339602765455,0.3562658319342566,-0.3012174198612869
0.54296875,1.3793540216286768,-1.348392983157786,1.2606897726427069,1.3669532423064759,-1.4173364628337894,-1.0303013605008542,0.34769806186323876,0.5741271581552382
0.546875,0.13414594058709162,-0.6432438217329399,1.3109121088102909,-1.0575949515673477,-0.8189238304792406,-0.31248936311671005,0.06570897426751078,-0.9217564872306588
0.55078125,0.5285741737284436,-0.7744539703514189,0.9067560691551954,-0.8523569257049382,-0.22713967342721308,-0.616056127753281,1.5014398697116311,-0.1348774653479883
0.5546875,-0.18415065818903087,-1.2607756956426437,-0.17881966624034973,-1.6786861897865435,-0.09312373885451604,-0.9032053794196083,0.5264975711824452,0.5198342977125449
0.55859375,-0.6042325213215993,-0.26427078359900646,0.17443016056161864,-1.6227000409367456,0.3874557708118367,-0.8532073032732592,1.1200770907134558,-1.2122025822368714
0.5625,-0.6894218035824526,-0.5818021205037709,-0.1506431373599737,-0.9280760808336881,0.10696527034679837,-0.5992972583123003,0.7285167693878934,-0.6135413956636154
0.56640625,-1.1632449335148414,-0.3419946374694165,-0.24189133517074166,-0.9537448389243512,0.8456501835222852,-0.6532836173335463,0.6145149663107009,-0.7651924791274733
0.5703125,-0.12690434815590157,-0.9305111499846949,-0.3979347427995532,-1.4907201297320682,1.156293288897739,-0.6707990023863825,1.2766943882797457,-0.7838496334276296
0.57421875,-1.3235079407107746,-0.6799908949751003,-0.25606784718753717,-0.8063934851039006,1.0720685732001238,-0.27542944051993196,0.8450951050602147,-0.20667283713804863
0.578125,-0.9612205870408366,-0.6621980149827827,-1.3419733599315955,-0.7315749068106563,1.208647240060063,1.0905271043020042,0.49007060104755645,-0.6577126855004811
0.58203125,-1.3188439246897259,-0.5097248329285459,-0.9575714143640959,-1.2511214135004791,1.243242271594506,1.1263582031412962,-0.3137343900849817,-0.12239894796351847
0.5859375,-0.9204090149700282,-0.8005325589818161,-1.6903636649531206,0.3209997062872828,0.7261615469340758,1.0474651304105322,-0.15804622853877923,-0.39647078738817454
0.58984375,-0.25084312248032326,-0.21892472556090337,-0.47718055552654387,0.055553259619091425,0.72160892516434,0.992189682897137,1.0300288513858913,-0.537651665063064
0.59375,-0.18158552152453822,0.13892281402115628,-0.8654921703427604,0.46270724355412907,-0.03499668307063358,1.0528790496286529,1.625171874747669,-1.5588446719795817
0.59765625,-0.9925791563184794,-0.0877655775474204,-0.4801146900630436,-0.3220325762676406,-0.0021971304901267363,1.5775827907045379,0.0910819946074458,-0.2617782417832676
0.6015625,-0.6464856728212718,0.026512148335944286,-0.7042608827989428,0.8248373106661786,-0.5496237600130948,1.328149773323807,-0.11264282219713057,-0.21602339213641114
0.60546875,-0.5971524972187342,0.23266641608987704,-0.5129275922939585,1.1280340394961534,-0.7803057419777184,1.514517880032695,-1.0162426777174836,0.8066235196527942
0.609375,-0.2153940305930629,0.8266056603902159,0.9303329713519689,1.5016035972714998,-0.838457195635432,0.014812657646343319,-1.2156313598302075,-0.025216631640785414
0.61328125,-0.7537999145340352,1.28092499142432,0.2318360111753524,0.7030116444160434,0.05319709880395351,0.7778418674518612,-0.35809663372567097,0.9384600256917732
0.6171875,-0.2380233726413889,0.9552334660695482,0.30430967054961594,0.5747817795302617,-0.7184560705970313,0.6553623060579221,-0.2015086463584464,1.529377279626908
0.62109375,0.09737491655225897,1.3102168250565365,0.32681327998162657,0.5515894388101918,-1.1363687696837756,0.30105898646248397,-1.6418498457748982,-0.22700764222763403
0.625,1.0593946252050033,1.4993899321220119,1.053718842011719,0.7478335875218224,-0.3202306320766072,-0.8436596927850666,-0.5345579830768521,0.6501632728148261
0.62890625,1.1246306453390924,0.9397619116333541,0.24773756415752968,0.8998758084683687,-0.8764946414532756,-1.1241815237223176,-0.9033058932187401,0.5265844522334648
0.6328125,0.8382027031893623,1.1046678828296164,1.4545150475489148,0.7065528311375601,-1.183081851815365,-0.19014328078044185,-0.24807594435282762,1.3587622394939987
0.63671875,0.5688340831971956,1.0931654170185476,0.7407100715706907,-0.16802346680206223,-1.2122803240403988,-1.2366477818146326,-0.11240278097970549,0.7637124758610835
0.640625,1.633338330472717,0.24799625838896677,-0.48692131504838454,-0.5270359719894535,-1.0985889001546154,-0.9248471720892729,1.0104624802713267,0.6572530747719956
0.64453125,1.9581533503265516,0.5480286223139414,0.48377761834822364,-0.7272688508164189,-0.27454559268547096,-0.22901903245899513,-0.7538193316478793,0.014881024936919784
0.6484375,0.2790149856570261,-0.603815366605611,-0.3132694025194099,-0.36407965708580037,-0.5909186060904693,-1.0307730206710264,-1.1297030406889472,0.6680305318574145
0.65234375,0.6242134670287532,0.5105270318436416,0.02674438108823468,-0.2893455366263028,0.7224955960698969,-0.2892982175259017,-0.9625293814325013,0.3409566744459527
0.65625,1.0746103174366948,-0.3657013656832443,-0.6780452657944511,-1.6052856455365512,0.24395538011105866,-0.01351466074192964,0.18501372399486385,-0.138134252246636
0.66015625,0.10509590754181963,0.7502889531146089,-0.7419698109711287,-0.4120313309563791,1.0680728213058652,-0.6434753095663908,-0.34841377242171856,0.4900210697018795
0.6640625,1.2712305223426767,-0.5159648041133854,-1.07826392414172,-0.7111329282240308,0.4413954218683952,0.3387261791693926,1.225766061805603,0.2088985884291773
0.66796875,0.5475160949043862,-1.0159844665020519,-0.9985874525795703,0.1713784272389488,0.774844621349406,-1.5550896227109678,0.5194033643430297,-0.9935483211665663
