,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3311568008965196,0.9930360017307729,0.42573348346406154,-0.2726589202202183,0.34273329124350016,0.544194101327945,0.5534082303740849,0.21257085497911762
0.00390625,0.5188385096921284,-0.06162376899215816,0.6174109470227636,-0.02978340982525332,-0.1543477960887922,0.7443934688026353,0.31307050460640085,0.011579014314572034
0.0078125,1.052842535736865,0.027929196202283735,0.15549644294244092,1.0398452959228282,0.5958839153228886,0.8064072544223823,0.7488122551087111,1.2228807158172315
0.01171875,1.0429715546726994,1.3405430689988465,-0.3483846073588327,0.6868431143901859,0.5268491959363439,0.8223957828869323,0.28147450893358744,0.7071487788222497
0.015625,0.9963949739967912,1.9805830038520955,0.43209380810867787,0.3882080768184441,1.0497789170748149,0.7429569217918014,0.38257630117422814,0.7536216599509643
0.01953125,0.9216194051408773,0.501082822207068,0.5223574241954327,0.03804871726543135,0.3949637392561256,0.4185375725636541,0.7698610030653592,0.6105947991075106
0.0234375,0.5795727850293146,0.8005986727017079,0.4950531786517166,0.9260729067045295,0.695452867121342,1.3897178721560908,-0.7602258992143367,1.279229046050483
0.02734375,1.2342269468345497,1.018704126410122,0.016818115956144575,1.0814711359434046,0.9175628252767865,1.365618914105671,1.1845987332072234,0.832981093196823
0.03125,0.1424691854053356,1.2810252599488368,0.42989599935007916,1.2066998090724848,1.1252056541199174,0.3179933694465994,0.7800913480421147,0.7560751802171493
0.03515625,0.21778628853380033,1.6009134191310475,0.9013963974743491,0.19711167417182351,0.6802901251289066,0.23119781426095798,1.0645619448355328,0.8350814572653679
0.0390625,0.43628179253083016,0.6061723378551933,0.013399863222873232,-0.16880052108068877,1.1016658498682874,1.0197347255973983,0.6152772934859199,0.998192676305522
0.04296875,-0.2884736173499459,-0.4052178978479459,0.6316967231169809,1.4889187877085304,1.405437289798574,0.816722832613005,0.8272144675124069,0.2655181696736514
0.046875,-0.848013902374304,-0.49584403983463465,0.19755776225745397,0.6611309989481291,0.4733574521317393,-0.392108902873346,0.8714122859658815,-0.0443974423690654
