,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.4375,1.0449398198801274,0.09525498948431999,-0.9935774546282288,0.06224668626297136,0.5210611348802415,-0.6608718719426787,-0.8936212266852208,-0.82169848178669
0.44140625,1.0840750633246097,-0.9604453024344537,-0.04341668051131638,-1.126403807800257,0.4206759905448818,-0.45635342905412246,-0.9501161050781612,-0.419462570088335
0.4453125,0.35070226065459476,-0.47791860709219036,-0.5447324384372302,-1.1024597745080789,0.6160719391381727,-0.09445165122278376,-1.2756563933476193,0.09362226995178435
0.44921875,1.4613378239153978,-0.6426809738286113,0.6815285031953404,-0.45850237189645127,-0.016542949480849,-0.4504399815906728,-0.546331323211627,0.3009844760349702
0.453125,0.7369039248546675,-1.2801104331044288,0.7242642597002444,-0.3595998340426083,0.6853593928451215,-0.15253732056906066,-0.8884273999102875,0.514424377909793
0.45703125,0.6956630245973452,-0.1806622438328881,0.9254396939234059,-0.8688711864227525,1.3267775182088706,-0.5534877346442848,-0.4046898819911296,0.7936925419710763
0.4609375,0.3706999668012801,-0.475504813773539,0.7480746523987408,-1.4128332132583339,0.35666156255337655,-1.4066249872179004,-0.5312398085224677,0.4931418725689795
0.46484375,0.56590196773153,0.5387165710167227,1.0114620145897135,-0.2882181273472417,0.6323751755575198,-1.3370292129065569,0.35273621863714516,1.3594916407194484
0.46875,0.10107692486436132,1.4942132915329998,1.234892937566084,-0.10163374392452004,0.8853962111444177,-0.5167013998536159,0.8269308388546169,0.38735792523042717
0.47265625,-0.9182159429215684,0.6353642122709665,0.2555934383066645,-0.38393647184641844,1.2540409980057778,-1.0340548253551676,0.2873267299853929,1.3321150168575597
0.4765625,0.5675488487088065,0.8229651463424428,1.2557821958502446,0.5339023618074379,0.626242979718513,-0.4157817027108076,1.0923629719057175,1.2274458319641575
0.48046875,-0.1762756082735731,1.4960844806521085,0.9149994055296606,1.128858740801077,0.6866160843101472,-0.3933324396227659,0.8577706440133848,0.7174396820988537
0.484375,0.38843867188203646,1.1310086479356247,0.9022571638414874,-0.09836534260703689,0.9723354488177527,0.8191318878061782,0.6070477003291668,0.32771475293584185
0.48828125,-0.9887712198636338,1.4439413336011724,-1.0186735313345983,1.5411105846507844,-0.31687763384475853,0.5501857412298069,1.5357689321146215,0.6165784580799388
0.4921875,-0.7076794237110607,1.0894235607132678,-0.4415111654732269,1.1499982724351627,-0.1600977729594425,0.898747564781623,1.8657394742145321,0.731330534799902
0.49609375,-1.8528135281260427,1.5179113100370634,-0.4882292457350523,1.6019273961294807,-0.4158500993582286,0.82047984974533,0.6660828467263686,-0.21541705827549007
0.5,-1.4701399019518737,0.7794890026472931,-0.5842628276688144,0.43509345845094327,-0.8922471548600905,-0.013267047887172034,0.6061756796928071,0.9424864743600309
0.50390625,-1.5467208979150193,0.19462218589300007,-1.6767731352872928,0.3790929805189882,-0.7730548515263744,1.5609965989389212,0.25743216330669305,0.21697856676692986
0.5078125,-1.6744012895009446,-0.26093125903352543,-0.6208303886150991,0.8133657023217916,0.5112618130023395,0.7643373258921405,-0.23236576086999694,-0.3229185507201319
0.51171875,-0.8234062013872664,-0.41852034355409923,-0.15930125473940004,1.6276159488329167,-1.3596642786609794,2.3865028031238866,-0.650072828083315,-0.5859558921924335
0.515625,-0.0793454477612684,0.956105630483884,-0.5661653188942504,1.2697897138030192,-0.6323255615471441,0.7485045416153613,-0.04221579354161503,-0.22961445345251053
0.51953125,0.14883036929204574,-0.9217211440584533,-1.204522805276199,1.048893879206629,-0.5425723747121483,0.6263705796876009,-0.4379269600147314,-0.9820011672141924
0.5234375,-0.028027106089469123,0.6487654697408803,-0.228784774633305,0.9838159396093313,-0.03633028309298414,1.0581361882295188,-0.615896430750466,-0.941890797290898
0.52734375,-1.186118754141408,-0.3386626102292143,-0.6641527758831676,0.7786696045381274,-0.06898929178112534,-0.12215145209635536,-0.8373880285383328,-0.850970539173134
0.53125,0.23566311722918593,0.05862288844969643,0.11829067443664285,-0.08620681385124229,-0.3253104532539034,0.09176570291400604,-0.4326562833771971,-0.5572244009839213
0.53515625,-0.6226708084866857,-0.6472935505840636,0.6004332103563669,0.03731817884166403,-0.6555573920978575,0.34122565114762826,-1.8304848787700627,-1.081428761276863
0.5390625,-0.06995566172149037,-1.2732116487007819,0.2489253888712147,0.28928185083308866,-0.48135555860276114,0.3353275366039433,-0.3300974917254802,-0.5799458332348392
0.54296875,-0.0260309433866327,-1.1546105680923275,-0.1266796032000942,-0.7613819837175374,0.18486991265266015,-0.6116731711212373,-1.2872239703525319,-0.6073392970291366
0.546875,0.499112467204438,-1.2329270440101672,0.8054293270523112,-1.0954796147496157,-0.3774341373148886,-0.23746087045584496,-0.7531023274215352,-0.6140924747542423
0.55078125,0.6194871387552335,-1.4828082169409105,0.7911417791686537,-0.6824138951408745,0.07911205247682022,-1.5965118480254186,-0.6371018272144813,-0.7771549777676419
0.5546875,1.6507179484737662,-2.1067950425797646,0.8338838190210479,-0.3061706720063748,0.3547741032633799,-0.9233146937902785,-0.3768128878328862,-0.6300396502653539
0.55859375,1.7769840809543127,-1.2606930597665857,1.5553221162269018,-0.1908743289020961,0.10118591443738212,-1.1845251792599867,-0.24136034141138427,-0.1481649810185391
0.5625,0.7064263398622026,-1.2990034359225868,0.714791540892326,-1.1508389673306423,1.159765143219208,-0.3815915029537307,0.6151524193359529,0.3581745546060851
0.56640625,-0.24928816814139398,-0.263698892942384,0.29939366229660364,-0.6766946944418659,0.9821383904086213,-0.2882925880091479,0.5382284427026399,1.0441967267339018
0.5703125,0.07018508510250632,-0.9353984443904331,1.0092686829212898,-1.4647309547849514,1.1214415587890194,-0.3516569902894179,0.478539091471772,0.323692471457916
0.57421875,1.1852188004603694,-0.0661034827059835,0.357122914052241,-0.2529750778780906,0.8427601552335687,-0.3771019411590871,0.24773482553216175,0.3414060366551184
0.578125,-0.2546106440040676,-0.02356848301760517,-0.5260434231916244,-1.485510888281159,1.2036755427888073,-0.43614118237675537,1.4172515828445722,1.5942252071765717
0.58203125,0.47468930447054003,-0.3819797410483329,-0.15535870473024774,-0.0808411237633141,0.741520046841438,-0.4399329346811279,0.648813474991959,0.16490569253716403
0.5859375,-0.12564210130879172,0.2038418770909064,-0.5979736749143837,-0.6731900547021419,0.8261138548488378,-0.22772581836085504,0.4481466495521431,0.8002970674017001
0.58984375,-0.336387771321349,0.8146695246320871,-0.327389025242337,-0.3270673657341638,0.8796488513051206,0.7772258738393203,1.1192466399275582,1.2996361444678493
0.59375,-1.676904675856869,0.7169166151243959,-0.9589628601623525,-0.5184674559152459,0.2530177842183342,0.577975487969612,1.4042524949957196,0.4660767155323644
0.59765625,-0.7090170997909272,1.315849377367326,-0.7420731226515008,0.17800932446561135,0.5727215972525292,0.7013041360144474,0.20551845768080987,1.1055691526216112
0.6015625,-0.4796683832596157,0.8480402486933925,-1.5645009659606435,-0.24673748575661136,0.934076069595236,0.8669791455387634,-0.6738617814637432,0.40998614928779553
0.60546875,-0.10889610820427209,0.9102939009817866,-1.0437402896642796,-0.10205703056231574,0.25570968403809735,1.3272254900240235,-0.008978489067852008,0.12533977674460484
0.609375,-1.245596419201413,1.7418638220543483,-1.1543624375123938,0.7929542818034554,0.3021742725937235,-0.7521577097812876,-0.31124010537080016,0.11902595741225475
0.61328125,-0.9929073903255212,1.6919156295809998,-0.05005572651487311,0.42808853540674446,-0.8050446643164394,1.3540489261800248,-0.5854447772517118,1.0106061002779057
0.6171875,-0.6514909572737955,1.6423116157424085,0.238493990739853,0.8517630086902626,-0.9911586493752039,0.9762514620784504,-1.265633525814183,-0.16849144155820628
0.62109375,0.27064177824777946,1.204329117982608,-0.6186270927597823,1.2986360774614214,0.07632123823515535,0.2754252399901935,-0.7855627303502504,-1.16221058820147
0.625,-0.3531060352745064,0.6660385673898118,-0.3568910328495184,1.1569717327066908,-1.2566985770237349,-0.8251438415718282,-1.4312529061540344,-0.9329854373971727
0.62890625,0.18716170009603716,0.6262414694207636,0.5713753826363416,0.9762818380345699,-0.9206020101505992,-0.6967973151818025,-1.2655835872818584,0.4061899805487361
0.6328125,-0.22713920734964888,-0.4291610664828225,0.7901536289092737,0.8017908137505019,-0.51064557551743,-1.1073442257442576,-0.4097781226409364,-0.9580457569290077
0.63671875,-0.16314755224371003,0.33696650232199676,0.18264270813514982,0.7897239821756115,-0.1433105585313218,-0.8972627684264941,-0.2119407338495718,-0.7775374159340428
0.640625,-0.3004327668838622,-0.05676161109452543,1.7579289852698257,-0.7264528316406492,-0.6755865577835355,-0.8132112396711056,-0.32006806742634075,-0.7895334686400439
0.64453125,0.5078240088036047,-0.0387064936839745,0.6383272405666416,0.7847331565704985,-1.033169627245773,-1.1560567595392257,-0.10139211324413755,-1.059413232459699
0.6484375,0.3439409267170308,-0.34718852655834714,1.2646979638801357,-0.009672340223267406,-0.9121458232662827,-0.1409561044812685,-0.5779687050955341,-1.6232793812495876
0.65234375,0.632219829055077,-0.7593861815987322,1.5876494175614888,0.6220743165382718,-0.3781932219452043,0.4790349493235674,-0.285182865306332,-0.5063600286714112
0.65625,1.5087527104256186,-1.4041085973147567,0.2539494997399642,-0.8429563168896695,-0.07569772038443011,-1.2500604474027122,0.8784916816055632,-0.5273899033300047
0.66015625,1.0363051511510817,-1.1627171072253961,0.6586944140263884,-0.6717269334243918,-0.5033628684948485,-0.5562144575856198,0.34041893172877014,-1.16549564773319
0.6640625,0.5476097092884183,-0.5378726752727467,-0.7262969412281759,-0.6082373256583773,1.130281679362437,-0.18238348785739794,0.33577051584997386,-0.9101541770609334
0.66796875,0.16647363224742218,-1.6310528594826739,1.3596686926757262,-0.6010362427897951,0.27765892333670916,-0.17867370649125675,1.1859982845724417,0.19215147934791343
