,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.37519207718695724,-0.9100278660445963,0.6506661308378836,0.24998310585000616,0.4230091679441352,-0.33859791150700486,-0.4506078412474859,0.08720445989343266
0.00390625,-0.6320989084249298,-0.6230040085285123,0.12263585937426083,0.6666233426262091,-0.06364903274673972,-0.0035830326169282167,1.0037135063363312,0.23672030112827072
0.0078125,0.06805550103418462,0.32371621794056454,1.3291748911286603,-0.025159648647593347,0.2520787596862373,1.565342114537653,0.007984697878675173,0.7827072771114301
0.01171875,1.697676017622007,0.009341706414684348,0.9137060381017769,0.9140037258048019,0.8424140621872196,1.320794848277486,0.8160663412808793,0.5273005931840562
0.015625,1.3936097200271458,0.8403477197234327,0.9716105842478824,1.1004633305628593,0.8001620675928852,1.2243290982855515,1.1046502791957502,1.133505265591114
0.01953125,1.3275782177553956,1.3775576059769976,0.5946245702644803,0.5565906412320969,0.8696091865378706,0.9209112543357755,1.5239577163211075,0.6082681268097532
0.0234375,1.0777827990604063,1.7392064066385937,1.0484578123031505,1.1302175941034553,1.867063332064692,0.5150959985010254,0.48777500659235595,0.994046837927366
0.02734375,1.2536376348634777,1.1493715136158567,0.7403348776150662,1.368317278508568,0.19598759607995386,0.5829494265299575,0.937109437772979,0.6699725285728415
0.03125,1.258811446828003,0.750453399658638,0.4035138919610002,0.5950045308401544,2.201447245386822,0.17079178311851229,0.5352272481929873,0.9049142741377869
0.03515625,0.5071015795456932,0.8595191394468952,0.3172167265887383,1.5669572584856413,1.438523856227472,0.7625253487909112,0.6981345055837104,0.9500282048541955
0.0390625,0.34206467706409127,0.9600166646348534,0.13181294878082994,0.47647197441324396,0.909152154564566,0.5150029930598318,0.19668569514881762,1.1600951316742165
0.04296875,0.10504198182472402,0.195492483463732,0.8170142605443061,0.5458287417004718,0.636118245753715,0.7089074841516241,-0.17507065529621813,1.0373570340008702
0.046875,-0.7073231040838222,0.2799624618189356,0.20640481164615565,-0.014383168869908978,0.37011207145974356,-0.012598337968283302,0.5741329842172873,0.407419155640161
0.05078125,0.08300343808109634,1.0578710757451346,-0.9207406991552547,0.8379350753345506,0.727395341326836,0.3016432650084853,0.8636216374679839,-0.3756931572119984
0.0546875,-0.3153826679993577,-0.4444413822862952,-0.14298938723872523,-0.4978725972606364,0.2924912061770721,-1.1758029447890888,-0.022287774045788085,-0.706208843993584
0.05859375,-0.5059075591929381,-1.0303049508749782,0.17131855258245232,-0.7314277578549025,0.3273547943071858,-1.1435858473658342,-0.21948854862533018,-0.6325696395029363
0.0625,-1.784987527799173,0.17894265083062494,-1.0804955352456218,-1.2442793571931299,0.24525097932135553,-0.6837479961918301,-0.6560408069807511,-0.5966536671540338
0.06640625,-0.6936615197131584,-0.6960057770913123,-0.38434376057997555,-0.8411767090915352,-0.5766015625730143,-0.981421166829581,-0.6722362682012087,-1.5278177842829868
0.0703125,-1.1264434127871654,-1.5478291137237559,-2.0374031310269674,-1.1275987258013027,-0.3628505770662054,-1.5629848877598311,-0.952774414769852,-1.823959788706273
0.07421875,-0.48731573810121853,-0.6067506216055873,-1.7534236241088381,-1.6769052321917892,-0.5517224794093545,-0.5925755546272685,-0.6013488051587079,-0.5878249774767605
0.078125,-0.8953796729780897,-1.619323931806743,-0.8784605783306998,0.26444928377407173,-1.1464552305210782,-1.0176088943701733,-0.7787797558761311,-0.701132649195254
0.08203125,-0.4507831170541317,-1.2976887479094175,-0.29914199214305076,-1.04287043778412,-0.6068887385116102,-1.2652714311392461,-1.3796111534084088,-0.9768632810493374
0.0859375,-0.8640190631104794,-0.21378141190966637,0.029677783091913264,-0.5646813643271966,-1.369203870683994,-0.6771790050079123,-1.264626639202021,-0.15599272955225496
0.08984375,-0.1998754420558719,-0.7910079327782402,0.3914599646566649,-1.19162020389945,-0.7936675717073454,-0.19401939891800418,-2.12746719503536,-0.3044968836027889
0.09375,-0.2175314145081459,-0.7920635769517483,-0.7210432714202495,0.9930502867066128,-1.0440983066911462,-0.7488822122499241,-0.8606828245439455,0.46863013535486525
0.09765625,0.5988171732506239,-0.7860524701544316,0.6429267113035728,-0.9909088016224021,-0.17499883048538378,-1.0556381590793857,-0.27922076969061926,-0.3359244692446598
0.1015625,1.4824148281863743,-0.41777364001592227,1.2159711254941512,-0.6399841781327409,0.05843253914113766,-0.3976591031396003,-1.0254950135110623,0.7413464398307459
0.10546875,1.343981239447074,0.6077149978578367,1.223546342275693,0.8239282815605679,-1.2173660638357653,-0.12566578120562816,0.14207372049689382,0.13823825962589775
0.109375,0.9955900948267598,-0.5106852447102657,1.584898791141777,0.5601070695871351,-0.23096213835757295,-0.47440246065292013,-0.3008582939159,0.8681101106627943
0.11328125,0.8149081356651712,-0.26760964662003206,1.0883201530359716,1.352614655710595,-0.3630713305157686,0.9495116484924137,-0.270735942133693,-0.2004381884752604
0.1171875,0.8004746496819786,1.119143388591433,0.1198929559635783,0.8517028798052786,-1.332906664780073,1.0278860390570534,0.9963934616586829,1.0711460319591748
0.12109375,0.011153551198368916,0.22756152924535278,0.7971749288978827,-0.17904858401248586,-0.21901009067939553,1.0009120456231557,0.08005745972257022,1.379969151145996
0.125,0.008922451898619788,1.4731872992058663,0.041623039619423985,0.9517767843610356,0.5290323959480123,1.4262209254831058,1.6853876477151013,0.7824827956651214
0.12890625,0.28875466210058937,0.5317072992926566,0.3132939095242034,1.850599232752525,0.6766869417849942,-0.24731527668585085,0.5487959708430616,1.5386026655999703
0.1328125,-0.7723494817461645,1.7809895137545402,0.13167913508365026,1.3502936748556913,0.09148471239634104,0.49563229604751974,1.2988425466645344,0.4162678200783092
0.13671875,-0.9853862663724786,0.3436260375158121,-0.4304843930253358,1.25804227715179,1.5331170828067195,1.1390442484648138,1.2579316536463956,0.903788433527527
0.140625,-1.1238937809118499,0.5813021628934398,-0.5881176116248522,0.3630733904428324,0.9685226151412251,0.07327074399518624,1.079712819483283,0.2763580571393113
0.14453125,-0.9377981329717232,0.6409695414675451,-1.1569664191238738,1.0363529305197243,1.2532927118960453,-0.34911668488316683,1.2949626424454506,-0.40899353687603035
0.1484375,-0.7376501189362216,-0.349858743650026,-0.6213976761641156,0.30278363982056683,1.037322547242923,0.21816351222980726,-0.4617179988750345,-0.42055275393942415
0.15234375,-1.7320448436298412,1.3302985110189667,-1.2225532568892215,1.0840699375892615,0.9151651145121695,-0.28123937801371274,1.5510209201814047,-1.3416738513630144
0.15625,-0.3160115464773985,0.5272118424356191,-0.46743706200831153,-0.3269159163578569,1.5685558680858045,-0.025181281365341035,0.25272818739345043,-1.005829802777174
0.16015625,-0.058755669238369834,0.15698249762810904,-0.5987585795330679,-0.297220283856516,1.450094563534591,-0.024979968038186806,0.4816913137512107,-1.403460852874319
0.1640625,-0.03614793654625681,-0.554536277777873,-0.7294040542321187,-0.5677885686151359,0.7111186739405744,-0.1298600487335787,0.47629255126724507,-0.21445432214403537
0.16796875,-0.8903420988196642,-1.0977195476659263,-0.36586536205964615,-0.2299257095668685,0.5369799518658177,-1.0040806787473249,-0.0031873175610219046,-0.31267384206324256
0.171875,0.6472232827894437,0.04619689361695667,0.23800847950657064,-0.14677935907961165,0.006306595088973924,-1.0696348850710395,-0.766696777874541,-0.6193857068530642
0.17578125,-0.05041627748389743,-1.509251004678558,0.1619540539912492,-0.9852976812611532,-0.08467834864248144,-0.785125516422754,-0.8102815294482304,-0.2353763752344331
0.1796875,0.07152466833580695,-0.3797132766154886,0.0924908458594993,-0.8298322883689015,-0.6821589576594028,-1.4517549421155809,-0.11527833808407595,-0.7083806151632184
0.18359375,-0.024360722701543103,-0.9693130761793434,0.9936387216659257,-1.1452420936622534,-0.41995181360894007,-0.32313763372997867,-0.760309926370639,0.0006724804603018275
0.1875,-0.16120650830643968,0.2700361507721116,0.923715488687933,-1.1736926793630797,-1.4944098592517243,-1.3922638875236015,-0.49938175682154884,-0.9068414227906376
0.19140625,0.8333035648731114,-1.4378859739499021,0.2972198603589803,-1.7245336995837777,-1.31301050026806,-0.1084268356897877,-1.2826750429702167,0.5012747162799563
0.1953125,1.550907227305148,-1.3681707166015151,1.1111141888637492,-1.1046451675530309,-0.6216863366701455,0.14677664827733056,-1.0446666727105667,1.1682056858196708
0.19921875,1.2588150636749376,-0.672252153232032,0.517563879401219,-1.0078226208806402,-1.3473377599192,0.44814037030049525,-1.461328926493897,0.5901907242114898
0.203125,1.2615707216340786,-0.1638120107760842,1.2428601483905166,-0.3939038005740187,0.07137375189016082,0.02599234415784868,0.1422665538762925,0.894342906051301
0.20703125,0.04964124043103357,-0.5681900761326864,-0.0018809337993799247,-0.898179388656675,-0.8564550023831987,0.10653758355353316,-0.69508660187179,1.6015342314752294
0.2109375,0.6216650982894489,-0.41084779212159606,0.31073886260740047,0.06533671622967861,0.11266561551256848,0.6075251422345928,-0.49083585952419284,0.8263978404389631
0.21484375,0.34464586107429773,0.11064903435239573,-0.1965172551818511,0.11340260758068696,-0.2318536789989063,0.4196626028141629,-0.8756525070431795,1.2671694846479926
0.21875,-0.43235656772556863,-0.17241562169606356,-0.4712965226517118,1.0843566248321719,0.08618073134176224,0.4454512552007234,0.26943443995271904,1.4877515456133914
0.22265625,-0.5180307786865485,0.501393616078909,-0.5027715843943616,1.3326265696591473,-0.07906641733372902,2.0531217797234014,0.38497978564998625,0.6454604891620233
0.2265625,-1.4905463001629349,-0.04625330340415368,-0.7502241994046746,0.51571247395836,-0.5126787396953816,1.186917375512773,-0.28415573080143564,0.7730723178224429
0.23046875,-1.358344730760162,0.5928179164563238,-0.9630959503193297,0.10472699433611851,-0.08728562682631139,1.8030969883000658,0.6709514498454604,0.39582233060711774
0.234375,-0.5406922642164721,2.14824794092323,-1.7182962287058121,0.4837807277927427,0.2583537159368745,0.5473459275418817,0.5472317914919044,-0.08694361465125308
0.23828125,-1.7328102447489315,1.3238442890126056,-1.3613991206688447,1.3230023594424962,0.6402804845618806,-0.41165968247930357,0.5842665146262224,-0.9192897449144617
0.2421875,-0.09324303374296516,0.6710247764887765,0.1385833070066137,1.6315810759026685,0.9247208958981505,0.18384010167510648,0.41736421335003226,-0.44382623087138756
0.24609375,-1.3032061968253341,1.3102124578914054,-0.183530758042323,1.141843635894277,0.5109708705953566,-0.24525809927509493,-0.024977822431212382,-1.6902902498336874
0.25,-1.1977622307221059,0.73626378141426,-0.9309414553122836,1.044908400434001,0.186438438080744,-0.6684763364863582,0.8000963446903648,-1.384175427344164
0.25390625,0.5674274053911377,1.7341312564233884,-0.14714006464177343,1.8529591872137428,0.7962787693610243,-0.5061166668625678,0.5645827373384039,-1.784266956888
0.2578125,-0.3723662604628908,0.8836563826073192,-0.13738779281583952,1.378009172828432,1.3878784636158816,-0.831279332447984,0.2564968243748643,-1.597979937801144
0.26171875,-0.6134218494504409,1.0638613829392414,0.46547362901333467,1.066027602668321,1.2287878576960627,-0.42226682588997466,0.44503689244978795,-0.8871588533737431
0.265625,0.4508049250064777,0.2327699263596545,0.8683086242039526,0.2232304638171565,1.326362374454526,-1.7701231993340985,-0.2247246663616448,-0.46739696237115136
0.26953125,1.1732031419331905,0.3722596744259109,0.40825902236228745,0.8886776046178536,0.6635834750016677,-0.5393070664585461,0.05209486625017634,-0.6555383181115888
0.2734375,0.6493878510019668,0.08740162796384177,0.6306289670315113,0.326118414804243,0.6466122191754419,-0.4806068966906736,0.912629100892769,-0.9382715200616005
0.27734375,0.6866460564657955,-0.3014002550827368,1.0173036524499879,0.7206178268499873,1.1819550690257878,-0.8135316249358209,0.3631386790010565,-0.49182687638963585
0.28125,0.9244721506700102,-0.48408411040996213,-0.06183813577175623,0.6168628886771192,-0.02183513518415689,-1.2750688648484414,-0.6631458548043692,0.7331854716809245
0.28515625,0.47257514926711774,0.5769556489925145,1.096301500549366,-0.15786994027762025,-0.3854774960620035,-0.8856570062175582,-0.32283554848887835,0.20414649756331266
0.2890625,1.4884246962221255,-1.2198775256409173,1.0172432811463277,0.08880153077280672,0.5017461911525369,-0.04052442502641168,-1.6026843862570181,0.4664269334368947
0.29296875,1.6032308401539295,-0.8881654381974722,1.1822371225312045,0.01658244741461412,-0.7001811327280787,-0.501731062842821,-0.5261352010661771,0.7093499967660364
0.296875,0.24365977005707945,-0.5105890643287372,0.6834707365986994,1.426720682532614,-0.8468593601494369,0.8438261121519273,-0.4646624274991954,0.18123442039228654
0.30078125,0.43549042553773565,-0.009979865215782646,-1.1293505850575565,-0.11030459409435411,-0.5581271490780537,0.25221045798995134,-0.7485401393346505,0.3106776779509489
0.3046875,0.05429182483563513,-0.7478976166090388,-0.5563918009494491,1.452026565874508,-1.4254611310738783,-0.048696756337854974,-1.4048444772803608,1.5417779713001862
0.30859375,-0.22156652969156934,-0.14215616791023322,-0.6517430415681378,0.5857170664484198,-0.383486767402892,1.9166263324872177,-1.5042866436419917,1.4061841753202566
0.3125,-0.5227753220313502,-1.1250322938612753,-1.2610435185365507,0.6426650775278457,-0.930603420784887,0.884642901251245,-0.603844043765009,0.9619174707321878
0.31640625,-0.36216002432797584,-0.6631495422183297,-0.7964040149275493,1.0863781676944102,-1.0501752646315723,0.1827742251590131,-1.4849951780956332,2.01696286010422
0.3203125,-1.1910913341219884,-0.4219456243336382,-0.605664894525501,0.451456213715206,-0.9569581917429826,1.2302702512642605,-0.3163889485507016,1.1964052496249138
