,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6945912988664804,-0.10889042946710822,0.24899311869581198,-0.01605568389587526,0.6134536466016723,-0.5716897930069058,0.04375339817208345,-0.06207724939964372
0.00390625,-0.6956834013605657,-0.32149611589949634,0.5527332469904545,1.0536074969093923,0.4676468442795364,0.5798722330711585,0.3844043826215955,0.20853294717096943
0.0078125,0.4564643511454107,0.8652501878896686,0.44079398352498034,0.3927838206061677,1.1096215453215232,-0.2847489105281065,-0.19787417150806824,1.3616877940861019
0.01171875,1.0034701118433729,1.2561032405020218,0.5006998800528978,1.3013492117982655,0.9453581065555472,0.29333969429076323,0.1510121009643262,1.2364625389221509
0.015625,0.8006398191826801,1.2805745865196267,1.0993512113230801,1.1217489297358432,0.4059177877992718,1.5078646890204856,1.5154464283715963,1.2620645283146366
0.01953125,1.09141058803571,1.4436416300815194,0.9837701988017284,0.6616117344030981,0.612014038226278,0.8478607869244448,1.4493908169561216,2.1029806824677677
0.0234375,0.3272020632195365,1.0473161350928037,0.02280050496403585,2.341199374882306,1.5385307042230618,1.5548359958057105,1.2845457832271867,1.506188803930141
0.02734375,1.0296826936190793,0.33494029039405315,1.006263517545853,0.39482831062310997,1.8555065877106944,1.0570298200857926,0.5839968780410676,0.8713899411636489
0.03125,0.7695297703371485,1.3087177612995589,1.5769431214186733,1.6632528990359186,0.9624619029863635,0.9829342736826738,1.5186026369732875,2.080260513317085
0.03515625,0.3592491591186175,0.2982049879215234,1.243005314775247,1.7004210913407807,0.43983003416132704,0.6043510433711983,0.4565607011176835,0.03684441005635419
0.0390625,1.1934541015488893,0.5999974593470564,0.8624547348586471,0.6702939705873131,0.9557815623730176,1.5394392015087968,1.490300122420888,0.5495129562925044
0.04296875,0.10712669621577861,0.032291115615999955,1.0136937007614648,1.2422935812258151,0.3083125229419626,-0.5865839532505489,1.6071721176313396,0.5631419941483122
0.046875,1.3482886557082654,-0.2737742533382365,0.8435645532419844,0.35288253303454215,0.5030808325518696,-0.5305450646612814,0.426658560265181,0.56950594812808
0.05078125,-0.5395915319442526,-0.010604013015871522,0.027433459081634498,0.31578241653685135,0.058912151292916604,-0.5738242883730447,0.31207476989203276,-0.191914862246175
0.0546875,-0.12138583841161349,0.2706938825125417,-0.6601870462718479,-0.5261211874850498,-0.022759064082716884,-0.7347884199240786,0.6525745839989832,-0.48864844759262777
0.05859375,0.15834368442843572,-0.8130318366228244,0.24408912869861357,-0.31517780283948515,-1.8316213868854432,-0.7215464813761393,0.7417968526004474,-0.9527975518360983
0.0625,-1.4074931676153521,-0.209804808164471,0.6190772205029236,-0.24522146772577255,-0.685184754748056,-0.3345519458675626,-0.8385680128483755,-1.6391254141729594
0.06640625,-1.1364713212784823,-0.20460064841215242,-1.123107717343884,0.003937865636146398,-0.1888280066685587,-1.3685656861111322,-0.6641588839000503,0.1093954013686883
0.0703125,-1.2914373529107233,-1.055888800775041,-0.8658148659614476,-1.1273916256290528,0.3016570805697518,-1.1143663823992198,0.09340668158591048,-0.649466920915952
0.07421875,-1.5465467112181224,-0.6066548226482791,-1.2866048546216282,-0.43417407479662395,-0.850037189532179,-1.4178298444373392,-0.6325170820863755,-1.4922505753212003
0.078125,-0.9536509159081442,-0.7007461428711936,-1.947931554139967,-0.524001893446977,-0.12959173511987232,-1.1045958283681165,-1.1712448266590545,-1.2767052432222101
0.08203125,-0.8412361865375986,-1.096223344855578,-1.7443087453375883,-0.9586753432902028,0.07563775929127614,-1.518554044166258,-0.660422045880549,0.11865303484207756
0.0859375,-0.5642871239185986,-0.54960189511647,-1.900950543326968,-1.214399238891054,-1.272784618944852,-0.47345510686399034,-1.2220290679157417,-0.7385386439540376
0.08984375,-0.4529102086650362,-0.8567855610076888,-0.7773010633907262,-1.0959267146028648,-0.2643488812371655,0.06505282414270053,-1.6431751217268094,-0.4433739685468643
0.09375,-0.05959744117139714,-0.6300865758018643,-0.9532008068231784,-0.6377570381716517,-0.38957839459954435,0.41515232987604667,-1.4588511992132722,-1.4944529138168139
0.09765625,1.0155936495143163,0.23980155559593902,-0.646745149174264,-0.8868050600035049,-2.5552410031603516,0.4048018898800562,-1.6592179127002078,0.13956840578584165
0.1015625,0.8326615385165304,-0.03158021460618607,0.05863678728127192,-1.1300374664258377,-1.6125997236349723,1.1122715488487844,-0.6432070373369685,0.02939440626126899
0.10546875,0.8223963304697031,-0.5361268574891267,-0.054158147506519094,-0.05026954665871175,-0.2616237002647205,0.6057836452236207,-0.5978121748819264,1.119981286830972
0.109375,0.8576952450342126,-0.2701382440592499,0.08506669546696341,-1.319473450328108,0.19657322625590767,1.4555522410629322,-0.416785513937942,0.4093112180301669
0.11328125,1.0686418263334927,0.8187124944247139,-0.08398150334034571,0.3352369856731633,-0.47659909216662577,0.9986992115382816,-1.0867738246524064,0.5282578319254925
