,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.046875,0.5365344899605977,0.37629423733186484,-0.43747418425922807,0.015176496050682609,-1.3505830484685082,-0.8053584946880431,-1.202147116574591,-1.2414425071948334
0.05078125,1.072160831119666,0.7154689064974031,0.42815740724246953,0.1296283892620167,-0.46186963679588033,-0.25841167125757447,-1.132047952072132,-0.6842007728278995
0.0546875,0.684366031564765,0.031933296767776675,-0.13783979331454407,1.133618529968346,0.2480089191022124,-0.3181712860466649,-1.3578196867214474,-0.6738519690320818
0.05859375,-0.06807768624940863,-1.1143965464196972,0.8652114362048988,1.3705036335293845,1.0665003677683673,-0.35800346203644434,0.7744533741611389,0.08244529496103103
0.0625,-0.5183393241876065,-0.874570319390013,0.5369021300345294,1.2034764788627765,2.1002674893567637,-0.2240479782022329,0.16072320868844694,-0.07956718524704576
0.06640625,0.10297837979203395,-1.2330387052287757,0.6456634702845698,1.2695417842328707,1.1869680840449468,-0.24063058156600903,-0.4021897973014651,1.3880340968283185
0.0703125,-0.2865789451836418,0.7569043503746522,0.9267151727212876,1.021856734649252,0.31001484137867164,0.2081999386793646,0.9592569856823197,0.6398737170143036
0.07421875,-1.9177225058317404,1.1326550067422394,1.361484795435787,-0.3217194603635229,1.5228499990691253,0.898321419237218,-0.05616229870888201,0.8868324825321283
0.078125,-0.05879543497933831,0.40200749134655156,-0.07656470483140129,0.22992855676988266,1.0359359124029068,0.993230483396744,0.46541062112353215,1.082946918365333
0.08203125,0.05976627295186701,0.1934811228626091,-0.13037847524844157,-0.9830489949343977,-0.055872541684907295,1.1198922793315174,1.4515994038948548,0.5994537587348763
0.0859375,0.7647518313691366,-0.014548424151241357,-0.35994270590056154,-1.2932485836234435,0.24054764362259878,0.29647861188915103,0.39553421266397537,-0.64251087246593
0.08984375,1.0748770731952562,-0.025884572678281287,-0.9399175861477053,-0.6382953613195236,-0.9333516505803967,0.07429277056869865,0.5615501693228621,-0.6691593341216606
0.09375,0.9232994838733047,-1.257792923980088,0.012887780653843661,-0.42314887989385225,-0.4046769056745003,0.266255081195156,-0.43594985340911224,-0.7146238399208009
0.09765625,-0.10095185057707468,-0.4840304316578228,-0.914662199854567,-0.19836669191972012,-1.4375797257885041,-0.0008798140679870947,-0.0334490532611973,-1.7284514630115448
0.1015625,-0.5072064634529749,-0.8332593955076059,-0.3710395269511198,0.9982479565761461,-0.7972709479335912,0.543526358586825,-0.38225411593958597,-1.0554770543351588
0.10546875,-0.930285688326641,0.7483690786891106,-0.22715407537003526,0.08459975600771275,0.1995885444563903,0.16971147768364941,-1.5683349567646885,-0.36743867595475915
0.109375,-0.23078348381488267,0.621320307789818,0.6695230050836298,1.1798588950592168,-0.05312318362401364,-0.5733098171858992,-1.0953465260812791,-1.0310062358205188
0.11328125,-0.9975000351041674,-0.2572546566441051,0.3103966968553009,1.135570374668743,-0.034844530003338536,-0.0848583604859049,-1.0185766821948248,0.6035287322143305
0.1171875,-0.2565587257981117,1.2412093498705234,1.348512734478317,0.460559870677904,0.2678232609316639,-0.5833517968428852,-0.8599236895790715,0.5460840165456597
0.12109375,-0.8078941597248148,0.3014248745769154,1.0084597020389379,-0.2095069018148856,0.973544671422051,-2.3191586703694647,-0.615987042732331,0.660274550887251
0.125,0.7667487280648375,-0.12714263122051617,0.45322707075228996,-0.29006432341133404,0.31896648035018904,-1.3888462374432589,-0.5468876791648558,0.2855682694695748
0.12890625,0.7139822960012174,-0.7949597635614798,1.0945443860210904,-0.5415857270886146,1.5551029624334363,-0.6431175739931936,-0.07497429722438455,1.488667577597571
0.1328125,1.7751203540318592,0.07417865911388977,0.3438536925174119,-0.5944525332466726,0.2256030670518802,0.07389936590440799,-0.022427537068547665,0.9289626048629773
0.13671875,0.6968256650908525,-0.3042301711929316,-0.4607633279643145,-0.6254185639569587,-0.37334967551052345,-0.3066789550826072,0.4440949170857291,0.4948669695406266
0.140625,0.6956114279482728,-0.5984365518744579,-1.4279311469079963,-1.5571253398540836,-0.4901915724147317,-0.37883534174035816,1.3472770002950631,0.13050131775846885
0.14453125,-0.07447923843878451,0.7091088554964111,-1.4718797948438367,-0.23115321067128872,-0.835634350238982,1.298778611021329,1.045194486606837,-0.9081442271994404
0.1484375,-0.509609126798036,1.0965491680207673,-1.034540758043068,0.4978644025403701,-1.1992388217185597,0.06221717254515402,-0.06518121761333784,-1.1900040592541608
0.15234375,-0.5704331581273714,1.463634056564119,0.6113905400530174,1.6965883524973742,-1.3270493772064587,0.3489324112139288,0.4072543695570833,-1.3338301800970274
0.15625,-1.0869952913877352,0.7299533932996186,-0.15857061565925126,0.8354790763459572,-0.48450111146226443,0.8681581947372117,0.2364233635983446,-0.04116509533462254
0.16015625,0.7016313886693406,-0.9881708016236044,-0.12856539799405325,0.9665503880340065,-1.5943173690534014,0.11300693564520214,-0.38326203238697587,-0.7532226275669167
0.1640625,0.574441467586463,-0.07023643607027341,0.5617848609469134,0.6966517952203641,-0.053069429655409464,0.6283491588387184,-0.904563178398232,-0.15376539866300631
0.16796875,0.7348377368241998,-2.0465494456583944,-0.1792132233475131,0.3849901598066322,0.47466236175152454,-0.2832025870116015,0.13233266170094415,-0.052718439907784964
0.171875,0.7144124259005119,-0.8646842287520666,0.46740119803791147,0.07517928526396084,0.5127112113453921,-0.14362115678228587,-0.593340699392654,0.22650975249081504
0.17578125,0.07859099828224048,-1.0442409788958007,1.0862372525150301,-0.2749838772886462,0.8591993434975028,0.45776477765185053,-1.3620251089683295,0.7712649239843972
0.1796875,0.8405293929073632,0.1716619504005092,1.4487713498248822,-0.9828734390352819,1.38448205827678,-0.4908843834729421,-0.78546756556914,0.10356606409361457
0.18359375,0.21497694307868576,1.2614248314293428,0.6085089845379135,-1.3610977470284005,0.9983786890080378,-0.7571111608519637,-1.5768837119640464,0.2389235221614523
0.1875,-0.8564470288114827,0.9410970997580579,-0.017110394656504796,-0.31398577761533997,1.1232433414232021,-0.7789476564797753,-0.022055633768329086,0.9420919065946106
0.19140625,-0.470170245210239,0.5061140065671409,-0.44296632485223875,-0.22020055866940313,0.38945880449790155,-1.6283329066427188,-0.36558857942308265,0.23075010978350768
0.1953125,-0.2615975913285923,0.35929214614900107,-1.7462444025101536,0.41682569809643255,0.7325513795789464,-0.4925902476517994,0.30006872587807387,-0.04326267258077554
0.19921875,-0.10476450623841838,-1.1678022913625392,-1.6178687214037224,0.5635528067478309,-0.9841350486545113,-0.4003401175916222,-1.191866934591831,0.6048838566515957
0.203125,0.3496814004388124,-1.69843343828198,-0.9213915704183314,1.0650908014973888,-1.2387852344985655,-0.10667015648090081,0.9361054619948426,-0.9352539622643918
0.20703125,0.49386135599847675,-0.7638085408877402,-0.09330425365000039,0.7468281207406294,-0.500286740751168,-0.008462700011850233,0.7199318162695103,-0.8486960435885803
0.2109375,1.1407056522977481,0.08955917920527567,-0.13062193117940096,0.12803367205926286,-0.5047892236887724,0.9180507740704409,1.6504277228858142,-1.4790050995943136
0.21484375,1.4716996574992474,1.2906938867162019,0.5998977697425831,0.5404461430447913,-1.486938917704815,1.2672440392586057,1.1111280899494427,-1.315050794068366
0.21875,1.9199259414608918,0.9790029232059205,0.6471132984152181,-0.3594568676151936,-0.15663761942585888,1.3711102041122147,0.04710980207013249,-0.12230554059399135
0.22265625,1.4513612717822046,0.604411146324237,1.0317490810045518,-0.427905203776826,-0.6557549048127581,2.12826308770944,-0.032865502034837624,-0.49378851511316246
0.2265625,-0.31802964106459697,0.7383813219090652,1.7394692539839292,-1.5233253025744942,0.2813495128708683,1.336830346709703,0.10355054600848013,-0.12332300665886954
0.23046875,-1.684381723635901,0.037762847196141716,1.5479724022679102,-1.1764356983296191,1.4624375516190131,0.578025864083693,-0.48006972955794314,0.4575736545923417
0.234375,-2.2356652637388414,-1.1394343660157997,-0.7288752376756202,-0.4383652646925503,1.3178742462107678,-0.5550482074896238,-0.03152284545093087,0.5806531798093347
0.23828125,-0.9181528734380572,-0.3404379810219472,-0.23925486669816431,-0.33579116305309487,0.3946157593724816,-0.5069903757090437,-0.9406556133559452,0.5273068208723306
0.2421875,-0.3926879548732632,-0.06721875184398418,-0.5223790705421881,0.369321553601316,1.1683873293529907,-0.3734241161313545,-0.20573162157192926,0.18028872178870425
0.24609375,-0.4016213474013233,-0.452915242791196,-0.7119681923381928,0.10663662133923069,0.8847282917396129,-1.1111004221116945,-1.8977113644903203,1.392516327931689
0.25,1.1882014959090752,0.13509121437861982,-1.8056361856203411,0.5313670516547961,-0.7056715375191454,-0.8664369462797168,-1.1457091026242976,0.724153351230609
0.25390625,1.0195165054355588,1.4584569595734722,-0.9110832347239326,0.8865747633259505,-1.031375912860427,-1.3975389540866092,-0.20694022825183583,-0.4180180878197043
0.2578125,0.5321817391167067,1.4208763997759786,-0.6738559606472494,0.31555185470754543,-1.218678631372879,-1.2619323756208911,-0.5197345121072894,-0.7800000665088834
0.26171875,0.5975895106639335,1.4986272210749543,0.6522652426865954,1.5537589384028712,-0.8861355979610511,-1.5624489142188418,0.12009975156741196,-0.5772610858088885
0.265625,0.13582468504037792,-0.36861899381579455,-0.6689866395095537,0.11040152752851123,-0.5338408747585047,-0.06634760186466726,1.2327936982469734,-1.3872144603620074
0.26953125,-0.19703429505739456,-1.4460684499719192,-0.137521244258472,-0.4477877234481032,-0.3989338073823439,0.5717535725459283,0.6154429201670163,-1.0047766613922815
0.2734375,-1.5594849985513095,-1.1456531094768942,0.8118898225314538,-1.3540481369213744,0.10496918279719608,0.08023470387950998,1.2860125724897067,0.24605911137347303
0.27734375,-1.21748334122054,-0.46047249374696014,0.12632183724543178,-0.5602521392127167,0.18769165967310064,1.2356467424867386,1.852991812310397,-1.1083753884764573
0.28125,-0.37609144128590166,-0.46594044573195287,0.4096513826842684,-1.2457076157647784,0.42810651334200156,2.065361398472289,2.061692532275611,-0.45709230919417715
0.28515625,-0.18426746634025815,1.557508040977457,0.5929695597123078,-0.30678577219337066,0.5341857444255935,0.6141650295177502,1.139927419539378,0.7318558869672145
0.2890625,0.9913084718000208,0.8972336132507827,0.3038346485509128,0.3773339067487326,1.6194298054757614,0.9709161366046695,-0.46157946913672226,0.09797374935720948
0.29296875,1.181294381247168,0.6541228928479813,-0.716387724901448,-0.3150762373781241,1.189180774460282,-0.4860778491987675,-0.0016227431139763104,-0.33355271572881895
0.296875,0.7013366592742742,0.9488408314349672,-0.4329486155637081,0.7637300817121495,1.1717368986643795,1.363324761308485,0.08048132265095032,0.7067461542831728
0.30078125,0.045284286868106816,0.30369329927778743,-0.7201790345073704,0.5276013599962753,-0.16073359083912214,-0.08336156049494342,-0.7982006638708391,1.4454637617959485
0.3046875,0.3960682709552381,-1.2435514898612752,-1.415707096445478,1.1068373055858707,0.3593464710334803,-0.38759221950229994,-0.43629870234536716,1.5503224419713297
0.30859375,-0.7811653304061946,0.24142526618015347,-0.3424771817574329,1.2037766622967874,-0.929792187065426,-1.2064162848822104,-1.1796884204108413,0.4853472244282877
0.3125,-1.1576824767307672,-1.909166120461796,-0.9870982814024944,0.3308771848196191,-0.8920137921444727,-1.0755731037784102,-1.2717196908844148,-0.14041668909765323
0.31640625,-0.852148200448646,-0.5898894765039157,-0.6418387186926522,-0.45915491692541444,-1.3528306753490997,-0.7441120744280354,-1.3711497918511226,0.6818845213110827
0.3203125,-0.9875970603690583,-0.08247488943901321,0.07506641281043902,-0.4340618054701323,-0.7379569949073324,-0.4014155730514174,-1.0490544397483381,-0.3897145703824459
0.32421875,-0.23935597280451698,0.9252576697396174,1.294349549321589,-1.6960045025295165,-0.5302536657697196,-0.9265995084859866,-0.1665383935937335,-1.0924985208041693
0.328125,1.370211608366117,1.2743545407556378,0.4508984028244785,-0.6250641896856624,-0.29959659154146134,-0.15246618965413467,-0.3288755015566479,-0.9757916162001211
0.33203125,-0.05762803920790294,-0.04610144998301413,0.5656880614528075,-0.71540770563674,-0.35510932204064205,-0.2992245346180238,0.445026314745596,-0.3497979156688099
0.3359375,1.0679924161679502,0.5049457714511991,0.7837186386164077,-0.2967815290130533,1.0707873411684252,-0.11954333990981389,0.24106315782019128,-0.4439458416057644
0.33984375,1.1563206423756633,-0.5756665399481778,0.8657750787439757,0.6384818908442675,1.4742961447063156,1.5303216489053009,0.6523715476765993,0.38173240240108525
0.34375,0.39346760867391867,-0.1694301534615843,0.03333141158200048,0.005084002097676454,1.1974120112584876,0.4339847506171296,1.223574885740441,0.8824448011522377
0.34765625,-0.10638813166436512,-0.6463362685400975,0.2802722825530095,0.795845897329326,0.8498966351499821,0.24509066300831372,0.48088363991703326,-0.1465812725152129
0.3515625,-0.3789351021071335,-0.8090732551709763,-1.2451783749895289,0.40983433734923147,0.7330196352622435,-0.023116307818882187,0.5496336017381873,1.5519658838281978
0.35546875,-1.09776477958949,0.24688810351394153,-0.5963035710272052,1.0541934688694476,-0.7262735136761984,1.8704072581060556,0.14732720483109482,-0.21727922895563778
0.359375,-0.46845222834794664,0.35905242481240573,-0.6392468116540075,0.8537126619875788,0.2695244809338127,0.5870564260232981,-0.5926959432959852,0.7392256198343223
0.36328125,0.2121873658629294,0.878160126900243,-1.51387062018843,0.46716209929062524,-1.013098574571273,1.2694044884105602,-0.7814308230341167,-0.10744291097763103
0.3671875,0.6224509097098236,-0.43697665706793465,-0.6390052848764064,-0.8248619082294214,-0.7343446456246528,0.30336249441430185,0.09352483807798162,-0.703675290915326
0.37109375,0.06819252932754893,-0.36837854464790565,-0.6782261356746547,-0.20892876136651561,-0.8395250739557261,-0.3570121816211693,-0.5588062157829372,-0.14826653974719659
0.375,0.5003049734719582,-0.35514667291185537,0.7849145763101425,-0.3663285503128332,-0.3899562807925364,-0.3519330301563956,-0.004574932367515272,-0.24413129419930402
0.37890625,0.5903804062050251,-1.523712961862636,1.995522601869569,-1.5893946932693512,-0.7540111714980406,-0.35558963024235124,-0.7917771518089244,-0.6703862311983066
0.3828125,0.23076100659322557,-1.0618616196494106,0.9593309578089338,-1.4469218281602667,0.21711176805939036,0.08059533879889913,0.04629415994410324,-1.1166047879741523
0.38671875,0.42043744528944077,-0.2900969834831862,1.2374010273155367,-0.08011850286332357,-0.26933617281311606,-1.996596236254586,-0.38804581555745277,-0.6221128691355009
0.390625,-0.7023531679267079,0.3087350874892196,0.4456786774481866,0.642481209053142,-0.06092568853327157,-0.9376305839835377,0.654447238226256,-0.24106185213217635
0.39453125,-0.484720324729601,1.225469165999323,0.6330195070275194,1.327000474558242,1.3154469972704517,-0.9846001771575615,-0.7301951835757239,0.09631174975209558
0.3984375,-1.020035340983365,1.3666696300831935,0.671836529047344,1.242255106790943,1.7887231512985846,-0.5976018344638336,0.2131230523968889,-0.6813032146435032
0.40234375,-0.4695087967379513,1.3381951286478975,-0.5838367559390633,1.0433403881464305,1.401693566931781,-0.315857620864177,1.4904627948826752,0.16925760726006922
0.40625,-0.545390678032419,-0.7443417282414905,-1.0848371080947379,0.871460276137171,0.6487887384332054,0.43422505219714685,1.2545762138835708,1.3518499600977583
0.41015625,0.6144672017271661,-0.36337879552610136,-1.189901537922952,0.4171804099974552,0.6226622113405966,-0.12046984695910123,1.0994280478027834,0.5694080508202732
0.4140625,1.3228846189398706,-1.3034003795233968,-0.7760409585569985,0.6164117733116599,-0.43722368944902107,0.5438588510381304,1.8170016830619502,0.974001079444667
0.41796875,1.8681641455151121,-0.5345765842951168,-0.7102996636265473,-0.8919493430573935,-1.0242533768116617,1.2326561356118901,0.8753802900745126,0.619775966870396
0.421875,1.0909267794802326,-1.276813412387631,-0.3676626458861784,-0.3987201091408693,-0.6040084237025093,1.1503368757448411,-0.25771933201219405,0.5038123131341563
0.42578125,-0.15138128199052162,-0.4356142573272421,0.5045831569448992,-1.4303919522531352,-1.4584443543724466,0.3871269975910215,-0.19074808081450187,0.16320215695519127
0.4296875,-0.04013559470911382,0.7543753474421776,0.2503949672630945,-1.6369181785168894,-0.8493245953805912,0.20538935671776942,-0.28709054694166886,-1.2085096057446845
0.43359375,-0.9058709084510448,1.6477876498577495,1.258933103234849,-0.36425038189838915,-0.7795369763603403,-0.07734731984672347,-0.2804954063815849,-1.062060594904603
0.4375,-1.4372746847558608,0.34612267336937286,1.0527441891883154,-0.7432393237435241,-0.8823565154401352,0.10481507357852488,-1.110192584525408,-1.3436393032299025
0.44140625,-1.165505536048475,-0.310751115074302,1.843067342757327,1.7071374366835754,-0.10235712006329589,-0.18280384842506459,-1.3137398902223811,-0.7839677489154091
0.4453125,0.38202934452517623,-0.42324658384178776,-0.022097536843187937,0.6374002557439284,-0.21213634390862723,-0.9213293908138356,-0.1392364612244006,-0.5402698611214256
0.44921875,-0.24659650775812936,-1.2645704662441055,-0.8051240988225787,1.1897791973741592,1.002327837763767,-0.14437530126170794,-0.8131708062560011,-0.3622023979424709
0.453125,0.8772372007299272,-0.8353082256001614,-0.3218228863953611,0.8873172812728948,0.822654771200818,-0.6491855330166512,-0.010551309856528343,0.6592724290005084
0.45703125,0.5892451380808743,-0.0820092975396009,0.3178584968410698,0.7075616276616492,0.6588499806144339,-1.0715089838980616,1.1537379198037485,-0.5175457436265107
0.4609375,0.38421520347996546,-0.014600218454849406,-1.5943872139036412,0.5399581467886709,1.3252470227774689,-1.2661843115491758,0.3688202643590738,0.7138265206859556
0.46484375,-0.050860090215592346,-0.1867951238754757,-1.5133900747453715,-0.6828455223049326,-0.1810118565411286,-0.6274218370982356,0.5932499192004317,0.7183532115881561
0.46875,-0.4785061975967798,0.7557353566540891,-0.058778789869424086,-0.9151214549430567,-0.5659662042291548,0.5494635672826451,0.7830723638103393,1.6020450793783452
0.47265625,-0.7672682842054243,0.735744608423185,-1.2473453921394704,-0.9648769587198377,-0.981511864398314,1.0162095499031196,0.6095038406396633,1.1206170374926594
0.4765625,-0.7003656218620489,0.4257476532246719,-0.49014918860656326,-0.7576109964632524,-0.19866080327735058,0.6393346195509317,1.05323433690553,-0.08034526978528761
0.48046875,-0.012898993303916528,-0.515192305799265,0.07693513272748259,-0.303079664515676,-0.9819237177195651,0.02872169050668083,0.20380770428635292,-0.619362608396557
0.484375,-1.2100424000183874,-0.9773945248796511,1.2055084902090083,0.3008178314536514,-0.14986805130375846,0.635258698450681,1.253949711011449,-0.21720071862888157
0.48828125,0.4121394084765164,-0.29729294414978213,0.46150974336360323,1.356710273094236,-0.8027359139825192,0.5645615429002105,-0.9818404338746707,-0.9152946192507042
0.4921875,0.9825876899733041,-0.3324724432566141,0.6956954641932391,0.6933714770777127,-0.5826921966892757,2.2459707834935556,-0.26814478202347036,0.05926525300095986
0.49609375,1.022956112235617,0.043993023945817666,0.289998230884555,0.9754586437926864,-0.48363994835798146,0.3999856667859839,-1.2078720389271838,-0.831994714454994
0.5,1.3296379702159533,1.1729752168026715,0.02825086512554076,0.37820594353877846,-0.5745581148064596,-0.1910805622258283,-1.077490838405172,-2.035851356840964
0.50390625,0.6188744731584663,2.433551426293221,0.40308845299127494,0.8049719191894085,0.686729009459127,0.6308266737079447,-0.5595304781703512,0.34593635320167415
0.5078125,0.3439952127574704,0.7838765971129821,0.452143157057773,-0.12001181793227275,1.1919321150089683,-0.5061932542051858,-1.0707373954714554,-0.7813738585969547
0.51171875,-0.13086430720858722,-0.00011648317280069098,-0.12861530602790627,-0.49168771604875094,0.6732887200904951,-0.013559911332469365,-1.5712887580075559,0.7625239300928621
0.515625,-1.5882045304816508,-0.599916960025906,-1.4545183971299114,0.029549541717394434,0.9070414330430396,-0.44838318126848264,0.1772510798127485,0.4830768007763409
0.51953125,-0.7897270511959503,-1.0838927530988063,-2.242810261898346,-0.7695801731229132,0.1978459514230514,-1.9309829455687606,0.25167773803763155,0.7709229303127674
0.5234375,-0.8249145136699314,-1.3211839298527281,-0.9442532128093543,-1.3316429868481248,-0.34595269378692217,-0.24668207334108427,0.20971023783408047,0.4352067518834629
0.52734375,-0.09138484224673565,-0.3429343725212803,-0.23018997607933245,-0.9504854902482932,-0.28063477619956356,-0.9756379115264768,0.2932064978521079,1.5495019992345358
0.53125,0.5658867171925424,-0.4367827148695419,0.5021226606680271,-0.6629996336234567,0.1380377271755454,-0.5167782645763477,0.6707512464605436,0.5042901137570205
0.53515625,0.5568833843337297,0.7028995972742232,0.2936682439961012,-0.6667025112632522,-1.2388373451351091,-0.03741837430992674,1.0631619645925212,1.0672113898936468
0.5390625,0.6522141563874484,0.8867826519364894,1.4472894072432791,-0.4342104905011621,-0.858226369398035,-0.5347726612238866,0.09808853483573032,0.23105176282948942
0.54296875,0.6030939306562786,0.8094793826728428,1.828997817808089,0.7445113559811845,-0.3888690111062285,0.4782559641601633,0.47595338579412383,-0.45327347261405043
0.546875,1.1188446228228501,0.559056325712836,0.9694843538231801,1.5438763880292132,-0.7574543058096272,0.683877227608385,2.301460022819496,-0.06942800194875287
0.55078125,-0.5821614611360999,-0.6834462869002348,0.1902973037914707,1.2799858057919349,-1.1097346634599987,0.35425715930723267,0.7459038139662355,-0.7042349708371687
0.5546875,-0.5230246667888111,-1.2719998476456942,-0.2989753704730444,-0.21776230894900117,0.37406726312199,0.7024524482452461,0.0364952600131534,-1.0460800202095724
0.55859375,-1.023801191127638,-1.4259388194103608,0.1775871027870103,0.07810224538832493,0.13004191164654255,1.2344847269607393,-0.20392618502853982,-1.22076811829144
0.5625,-0.6580566287317096,-0.3846153028211652,-0.850285374469036,-0.41357821378554227,1.4772761106248562,0.9759365234061508,-1.8082537054400654,-0.761002001248966
0.56640625,0.3377288090227721,-0.5523807979840664,-0.7398575601397002,-1.8645460907774427,1.661217890843731,-0.23258036793025116,-1.4823473804035827,0.1436820618969088
0.5703125,0.41779367155950564,0.9865056300595569,-1.1635110411369278,-1.237200233451562,1.1284156223148682,0.2973625539740536,-0.8344449430165982,0.282005679106128
0.57421875,0.2976954188805819,1.1422480139650018,-0.5550534838573002,-1.0882917450580107,0.5223372527172855,-0.38193924222304054,-0.8785753957163197,0.6573089192598243
0.578125,0.8973417159551959,0.4313814008398604,-0.7464555579267359,-0.7455301952792848,0.2472779914221126,0.6631313457149018,-0.3007940906090474,0.9038617455983865
0.58203125,1.3999088637697903,0.6519680686083684,-0.6274252047535973,0.3819944923548014,-0.1668819217749317,-0.7750583902168687,0.18294113132665277,1.6258277515031265
0.5859375,0.8011642755611154,-0.6733181576175555,0.22983561598616292,0.8534737853675947,0.2489111593418405,-0.3604500224336631,0.019058521662213446,0.3253854861835542
0.58984375,-0.26398035170931755,-0.5995727477419128,0.9182575363172796,-0.018064883020339262,-1.6783176531026105,-1.5923056086689462,0.16548086809889917,0.8974727853564817
0.59375,-0.2782851816638758,-1.1955084700254481,1.430018491352006,1.2996521001841617,0.028300184460557043,-0.700366785113826,0.5575485858529674,0.37733339214181916
0.59765625,-1.1697190380580866,-0.44633119622955575,1.1588704509004477,1.7217642210851862,-0.2871118553192411,-1.0900575250039248,1.304407164185923,-0.5276879393901315
0.6015625,-1.0476313666182948,-0.68949499896339,-0.7765323754394381,1.2938557759550195,-1.149519795990169,0.6547208336726764,0.8143065961489864,-1.362510081317772
0.60546875,-0.501080834710748,0.5427408250174578,1.0621913449390687,0.2887443068824489,-0.1069971533177845,0.6638857454027176,0.8995888769593599,-1.0760093688563273
0.609375,-0.6475477291154266,1.4535730371037394,-0.0883959990037741,-0.13313991134648223,0.3406573382848444,0.46183730418877805,0.9254687682763112,-0.7676787398959308
0.61328125,0.7690681660226278,0.9530508046779745,0.026782199490452657,-1.1286409365402674,0.8804901679979018,0.9055717961398887,0.3839104794991177,-1.319750356861653
0.6171875,1.7649957511973615,0.4171207206105022,-0.8957669887483197,-0.6965999852766113,0.40828962148447,1.2460056765498337,-0.3578435405005413,-0.9935017750939489
0.62109375,1.3574899533212528,0.36047529866650124,-0.7728760206086404,-1.677374119999969,0.9609741622768948,1.1250675077753414,-0.4157866712569616,0.5978333172359757
0.625,1.2500007461588405,-1.7485692509736621,-0.8114423147479564,-0.7517593295947593,2.2197794333682452,0.7230103927208722,-0.9680803582921351,0.6644954370139531
0.62890625,-0.14812212090986632,-0.7092134141307171,-0.7642707529560624,0.3706287359120327,-0.28379138877942944,-0.7481834014286387,-1.2413163639109632,1.1180414693567158
0.6328125,0.043215126694347406,-0.4144542527661982,-0.9863852062020989,0.645415875851462,-0.14875459802590182,0.3620132462043328,-0.8838679974871719,1.3131014574037552
0.63671875,-1.162387357258141,-0.23565516578547274,-0.9216831400417547,1.2635586900434657,-0.630528506845839,-0.3455632457860106,-0.04203727178904304,1.2177483552587247
0.640625,0.25162573351577855,-0.07427114470411877,1.4408261727539766,0.07117309466177169,-1.1134622331270676,-0.5677232154292978,-0.1878557480987546,0.08218192560784876
0.64453125,-0.26557090925754456,1.0339792096385951,1.6680444904035636,0.25572209514097655,-0.7066748190263576,-0.8541799123667277,-0.6456511345273237,0.4841957040117896
0.6484375,0.048269291893202226,-0.07312686800166912,0.657175736501481,1.1401984976816486,-0.8329301705855371,-0.8883975298099541,0.6590891421622713,0.7601089134475962
0.65234375,-0.9798215989412824,0.492705223901301,1.7285847587072194,-0.5041846686088034,-1.0123407053399927,-0.4873961438915807,-0.47251234534380215,-0.8095963334595939
0.65625,0.7561102807566199,-0.5289160583544922,0.24226668599068757,-0.5835295473957677,-0.11007753701780676,-1.6927914571866203,0.8497386814175876,-0.5916911699019155
0.66015625,0.6201957364215485,-0.8132285346178042,0.4928729346928341,-1.4402828226345195,-0.5786746743844013,-0.9676600810308316,1.836720171291375,-1.0926453519684716
0.6640625,0.6661856270726811,-0.5444001473341928,-0.6852228381424855,-1.4176690541753953,0.26420822771449926,-1.2501681915550404,1.51934900569112,-0.5458846295777566
0.66796875,0.006534361008521228,-1.2254928857120158,-0.8112598973899409,-0.8515113771510517,0.844641710223893,0.006606272206749281,-0.19873161045837628,-0.01950099587656695
