,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9791556625412469,-0.37620065056905183,0.19231204548890948,-1.165904377699932,-0.02483978462901422,0.19606837706106722,0.699706398689142,0.20186313960022775
0.00390625,-0.2313194217025783,0.786425203497578,0.24599828407736948,0.46614451316680444,0.18425541025101771,1.285189220047911,0.31071477360804056,-0.37022878425431105
0.0078125,-0.17767789301479608,0.06998986911749117,0.6428479413500402,1.4678803215014813,0.22405126581223112,1.4135989682480778,0.8850147361231591,0.5712814850939772
0.01171875,1.3006495296878062,1.359344195992846,0.731112839981915,0.8595113043118673,0.16061069883478596,0.33577629088039385,0.8935420689244331,1.008510328203223
0.015625,0.8604170269866558,1.3110292734940765,0.008735009274547512,0.2789859617891453,-0.1662426079045236,-0.00011204442679035864,0.8033553343789885,1.0568254218162003
0.01953125,0.8795939450518183,0.9903583813561079,1.3184880192942756,-0.02818335262498855,0.6807144960619869,-0.1507879933788136,-0.23013848518550045,0.10561019535482741
0.0234375,0.032371169831041824,0.8904749199907271,1.6458194904216752,-0.60023176835055,0.7880798923714879,-1.1349741880849424,0.26947855352345274,1.505517762831491
0.02734375,1.2044956378885552,-0.03643791661732554,0.06699738519208814,-0.8576215806247213,-0.18970199305273033,-1.8597027796233476,-0.5951232554310459,0.6954886401687272
0.03125,-0.8694652380212793,0.4097268747766335,0.3512244076505164,-0.6571652525553474,0.15662053083129313,0.1815822394495502,-1.1958508634824996,0.31969789452635167
0.03515625,0.6155918459526983,0.13775211461803893,-0.4430283748649837,-0.28704366173078816,-0.884775662215827,0.14571740090693575,-0.967444444767405,-0.09794812020367735
0.0390625,-0.698617193765086,-0.6094879052318269,-0.0752097182069612,0.17231476198671977,-0.884578843931918,0.47990688317552826,-0.5111420791327315,0.7782328072286255
0.04296875,-2.2237214406756314,-0.3805184485928349,-1.6429141065931807,1.4850859619827705,0.06379012465407419,0.8479054658744503,-0.40236695121933685,-0.9082794100663165
0.046875,-0.8532118329939032,-1.199399660234538,-1.2670495623992206,1.035951926492279,-0.7173715738824376,-0.5419212337075356,0.6539650773701985,-0.676841527565535
