,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.11796093337103973,0.0820016385250091,-0.8791380036325604,-0.6852145335852671,0.42408206250320435,-0.37076188085473827,0.20675990474789258,-0.43939780914800386
0.00390625,-0.13904372179632288,-0.48472243072401416,-0.18335742795529564,-0.6786679389555532,-0.005073941064414278,0.6775402131798348,0.71536806817358,0.2376592005742427
0.0078125,0.5871043818747822,0.5852176107565717,0.3858046674236439,-0.014350145532649683,1.044741012245411,-0.45980151865448515,1.188568379001807,0.357795571635536
0.01171875,0.7418168131625061,0.20015422137519756,0.7248124178040192,0.5206107079220649,0.7279140899736659,1.3429919641859471,-0.15502063087154427,0.06732636411175041
0.015625,1.098329712998834,0.940994350853463,1.5921694387166088,0.3315300285118792,0.7523170079074215,0.3804482004797858,-0.5101947853283845,0.952357980491821
0.01953125,1.1088155781392364,1.522513722117191,0.9333918569442529,1.8203380418096937,0.9511249223293877,0.9077594179848476,1.3009019528418866,0.8087914397847233
0.0234375,0.6865313598154604,0.8867241775751156,1.2591760519202988,1.287152433745729,1.3962242394326374,0.8867506015153284,0.8608583261159735,1.3952146574603908
0.02734375,1.1082995297678582,0.9098902206753576,0.13555500646794716,0.18590630582968548,0.5821234301937844,1.1840502516061533,1.167438443226096,0.8063360487344626
0.03125,0.8536202194515491,1.3390740603332698,0.9334974652460402,0.4678294024422009,1.6982881526245663,1.105633625026481,0.6268728724444778,0.6275725698731015
0.03515625,1.0081757087977683,-0.46558900702204764,0.1992130781481674,1.3662396716866105,0.4580300369951976,0.7191639862899624,0.5747344884667716,0.9559314288173749
0.0390625,0.9458335246115581,1.242632936397413,0.8272304200525064,0.6948843758121802,0.890007800282327,0.7212557254838668,0.8044891479852223,1.2732864589783994
0.04296875,1.72586401460258,0.9049640043030913,-0.17537361150202768,0.3121828794489338,-0.1975170123895913,-0.8535898743828134,-0.4214821162958623,-0.7812946156043354
0.046875,-0.03884933473354968,-0.5427067262546221,-0.0495100658348922,-0.691143535749869,0.5789955665362974,-0.2683298885594428,0.4050742346367981,0.28816921805855045
0.05078125,-0.26866302603405107,-0.31074671144697935,-0.551300921394445,-0.2402096774879274,-0.39202067917315553,0.3931014997417138,-0.37073172226752626,0.15088686824302538
0.0546875,-0.2784112613932761,-0.7300706305362343,-0.1444862838897355,-0.3993502944131589,-0.044300108991892684,0.2918145897704837,-0.2051585207174968,-0.15415407300449618
0.05859375,-0.5745073296161587,0.010453076543151307,-1.0033434464760556,-0.6964366373754578,-0.027460700204299804,-1.0399677995595362,-0.6530004812215733,-1.642774998868034
0.0625,-1.0528872538796166,-0.7703222538199107,-0.4347470121606247,-1.1488233580912661,-1.8895647380873983,-1.1172481148402555,-1.3199736992028728,-0.2527343857161242
0.06640625,-1.304637143317513,-0.7689569606960247,-1.249059965283415,-0.43573721421305844,-1.2659420709935008,-0.667795455120584,-1.3625020041699087,-1.0585472623479741
0.0703125,-2.2419354081899896,-0.7591890640359815,-1.3602553317979842,-0.8153545248027221,-0.19526256457485447,-0.6400082446362124,-0.011216759936487963,-0.9714898291494654
0.07421875,-1.519316066392797,0.2953184534440976,-1.5531461178098498,-1.6734096754891228,-1.61927364488073,-0.8548709604348139,-0.2313442197606408,-1.762624967445086
0.078125,-1.1262469094463892,-0.9628396343803227,0.25955067934251463,-0.8122408509403505,-0.4948990085510388,-0.9465719738105819,-0.8085636243013705,-0.4773320443591018
0.08203125,-1.5405422729898581,-0.46693348736330265,-0.9510093613438819,-0.6050715895717266,-0.9138615353519848,0.07220056968749844,-0.034509866297563085,-1.0452679821045578
0.0859375,-0.09076921021232376,-0.3807828617347261,-0.9171255706791672,-0.6879190214479798,-1.3411096411724266,-0.02493555641486797,-0.1720305384005817,-1.0064108016450044
0.08984375,-0.0056606014699916996,0.15142628849179965,-0.12428598478315485,-0.32536605507151123,0.30323726775560017,-0.3677912893426919,0.13202375144571415,-0.04602846376660952
0.09375,-0.14131483976466108,-0.23140897315672826,0.7461483181271901,0.3058871226580139,-0.5767052196697645,1.1686747267864195,0.4163585447292289,0.14258487600874464
