,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1268372039128851,-0.5248152530270032,-0.8497891264417027,0.6956338948514452,-0.1873488043908194,-0.05876530780636577,0.3107156583051483,0.3484506372255455
0.00390625,0.4884178321053119,0.6291095841230232,0.9312136169087808,-0.08632246466138738,0.6559902961253368,1.39131249386041,-0.6208201617528744,0.3076913353366063
0.0078125,1.722466778488446,0.8696677389737124,0.9016318764990977,1.163387508508798,1.5426116430964099,0.15526203311114917,0.9562121764360232,1.147276547172432
0.01171875,1.0722202161009904,1.5312071337980542,1.0445809280538085,0.8943823272798248,1.2566386740337239,1.6093008650334095,1.5893387954693408,2.4373314981326946
0.015625,0.8509525111476772,0.9135948312826044,-0.005470100069099204,0.596125226285644,0.26005942658486014,-0.3650283110952037,0.15511775603195055,0.13083450742836344
0.01953125,0.24024284711820776,1.0805305379743395,0.6738461475401213,1.061416213598965,-0.21593523048238059,-0.30020829947214855,0.9867514429647206,0.5475353915553055
0.0234375,0.02260312555864136,0.19763484257054015,-0.46753846620883693,0.7947812447431452,-0.5039968603420266,-1.525028337517758,1.4456380892364238,-0.37749141364766386
0.02734375,0.02569372574704065,-0.4571082920987254,-1.0794773418109782,-0.32136918158747063,-0.5361123783459478,-1.6538505419467715,-0.6615201903395334,-0.9280496351847982
0.03125,-0.35507542542989656,-1.4206801720926028,-1.4914239334808488,0.05866842587245935,-0.6612182749564424,-0.42881048217970363,-1.0485393238553666,-0.8998597812951324
0.03515625,-0.7285718446791218,-0.8632470303085924,-0.7765818488632039,0.30252524725057583,-0.2741955796990256,-0.5047966365299705,-0.9560128710211375,-1.787551127116677
0.0390625,-1.2274445845706732,-1.0878071890996668,-0.3901317350326138,-0.8519397091062462,-0.11673765922009477,1.0345395006690266,-0.8314094920414076,-1.493449350693742
0.04296875,-0.6564171603961325,-1.7154469429872257,0.8334840108847381,-0.10794971578892515,0.9126003993713567,0.6257190154396439,-0.8979391000092889,-0.8084690517454841
0.046875,-1.480551012036316,1.3504948596933888,1.1427629078669885,0.052522207256363015,0.9916212411663795,0.8336717166734622,-1.189794701942401,1.0877792216069462
0.05078125,-0.3401487593707871,0.5990064534445241,1.0407775114754434,-0.018486816791641936,1.8147689040811512,-0.061318157115194394,-0.8980165831860396,0.28166092168210616
0.0546875,-0.059684976849222596,1.4690638952556898,0.9437658943004046,0.8477424972346433,1.3063237326804802,-0.044466104820827745,-0.0627670451036289,0.31050036198035375
0.05859375,0.06245651487719349,1.3557139357093841,-0.26272812282359126,1.0976803797875951,1.2600650488046048,-1.2715817152764861,-0.9797567221125707,0.1326402339707221
0.0625,1.963899445350779,0.6534172178238058,-0.7577905377970152,0.5753396606976737,1.170359047718495,-0.4329778762428848,0.12677928712266312,0.4438239558312407
0.06640625,1.4606347682509488,-0.141565288625136,-0.8011039732362667,0.38841050045199155,0.28124695392880117,0.43634371868086386,1.0374544027407053,0.5982071761648853
0.0703125,-0.21058686581179248,-0.5422516507615942,-1.4535827838982973,0.31872184548580906,-0.34987993302439535,0.501674395559232,1.3533743235105304,0.3018758160880777
0.07421875,-0.16073433538813597,-0.8492199077406213,-0.5233649516520378,-0.5561585873004964,0.1014380867656497,0.34062057594855616,-0.21492588614792618,-0.40579480250073946
0.078125,0.5249378776781585,-0.7114095465938364,0.9006579261320338,-0.7617796386513925,1.0038798654968513,1.1961977348850685,0.25891927822184924,-0.36021893650338355
0.08203125,0.37705141530578606,0.03106806247676097,0.6031302769714962,-1.2270058713285787,1.3799738938915602,0.9292978040007087,0.13191209108246182,-1.3457382862232001
0.0859375,-1.0001622126665715,-0.019745876644282588,1.2441353248108353,-0.6384257405144066,1.782970036922064,-0.10257710992531367,0.540673419991735,0.22674072523165079
0.08984375,-0.6794773462604227,0.047431881909017426,1.586259696916174,0.06235973539424877,2.1452889019041157,-0.8326058928608426,-0.8762674088346539,0.2624196355117965
0.09375,-0.9669421056827656,0.9758231026845408,-0.2111510950835025,-0.6843325604111132,2.7809960501608924,-0.8407293516052112,0.21718714476366918,-0.4706721474257748
0.09765625,-1.64236477677151,0.7033300115865331,0.12351290588569991,0.2700596271487461,1.253565661147657,-1.61502209015004,-2.4182107744266634,0.27735700940205793
0.1015625,-0.00734479804090341,1.1533024432469285,-1.4676457028158572,0.5450137785240731,1.7149343478495078,-0.536245208651985,-1.3127393025130694,0.7660921585947862
0.10546875,-0.2988755267832108,0.24492071289155318,-0.5857799604463856,0.7994403488112174,0.6822363433323166,-0.16173880936616608,-0.47260804561944697,0.6887138402955099
0.109375,0.864085781357624,-0.2571320735219322,-1.6404047319272952,1.4851551336598312,-0.44593534006251623,0.9998996850455761,0.18190696841930698,1.1399679174111175
