,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.08532009390620077,-0.3874107204460018,0.37711661612296893,-0.5632868334384735,-0.30402751990744037,0.3988930885837442,-0.35850133296792286,0.46788167716288426
0.00390625,-0.07694491066488984,0.5643484864041185,0.6427976667434041,0.9992382805912623,0.7979903835392971,-0.2852988944324503,-0.7146762037097774,0.3561453618439864
0.0078125,0.32709235477061593,0.7005326682179911,-0.31095366342629116,0.43430013575887866,0.9716037609179617,1.1138566237448202,-0.09874228474085478,0.03516795618732432
0.01171875,0.6807294049370458,1.6197132550245195,0.8639456505584866,0.9116056436719286,0.7240542272525781,-0.41358486307557507,0.0877543813542262,0.08169268964984044
0.015625,1.017948968509058,1.1395867318919797,1.5370478076725556,1.2388042003291326,-0.5315156533391161,1.5742503745522534,1.0891327209181354,0.8449711300362995
0.01953125,1.6729948731545006,1.2003771369954028,1.198678540413912,0.5467822707874437,0.8682190706217581,-0.15620352558833694,1.1490048208665407,0.3979846945564216
0.0234375,0.5456517976603551,0.5429841730251493,1.7139127444764495,1.5627245347530216,0.7016219485096047,0.9759140450277917,0.8966496407852342,1.0798727604382523
0.02734375,1.7839145695054044,1.3419737714885875,0.01944116108905991,0.6002083924655182,1.2774285058355952,0.03884245636953099,0.822727510037481,1.3941607526555226
0.03125,0.8787273261180043,0.45499989202506863,0.9425553464998893,1.2040858383753266,0.3323066250146486,1.2468563594460678,0.9777146591395817,0.4970878587888008
0.03515625,1.3259682334676102,0.5322054031203809,1.0789412522368171,0.8606182555929033,2.1493905056827414,1.5951125850919645,1.6344415969182928,0.7471268765168372
0.0390625,0.6402978008091114,0.4585539208199946,0.6095571236768454,0.6750178714557025,0.6558265620614598,1.582543633062779,0.09620698764819091,-0.024222665577549873
0.04296875,0.5961957380156216,0.5634564960404465,-0.18612755989531257,0.07516380511254328,0.5966709047500547,0.09904203017164603,-0.41729110038017536,-0.5295322116343187
0.046875,0.3981571972790206,-0.3067615769258177,-0.5456256560313458,0.09683398172336477,-0.42039744773616733,1.1422086801884332,0.510432169600824,0.4660459087825338
0.05078125,0.3583110207811736,-0.40039089951861606,-0.803329187694405,0.7930093500337027,-0.7813883364133258,-0.3901291924152065,-0.11026697876378672,0.2172070368408291
0.0546875,0.12571827047369183,-0.6828191239213386,-0.8111206686384782,-0.8457725049174563,0.02391660938401402,0.11720873670997309,-0.5450262431597096,-0.40718116181120356
0.05859375,0.3271418373592023,-0.4574251959106426,-1.016829707985735,0.253717483442039,0.6210731981834242,0.985211963891294,-0.5830141745302116,-0.7152026734733518
0.0625,-0.6526411630025771,-0.4935985908686269,-1.582601447077184,-1.1722018781519195,0.34895893939504463,-0.4838571038033724,-0.8368316895048115,-0.7288506988688663
0.06640625,-1.2533239599791044,-0.8706729279349599,-0.8649890099944448,-0.7528370471845329,0.03571583410870338,0.6950359993349868,-0.4308202680155788,-1.0198440088468406
0.0703125,-0.29306129272276804,-0.6056734270088912,-1.6891180311741345,-0.8295881629002712,-0.9105497772393581,-0.6183698183495299,-1.2271420117693101,-0.1910854236633558
0.07421875,-0.5530135254688209,-1.156763798644128,-0.23985274123415878,-1.3716331370761434,-0.4601348614670998,-0.6963490546817886,-1.519407413467881,-1.016313736829217
0.078125,-0.7344796477146681,-0.7169746613123069,-1.7389329296713512,-1.1791417098298507,-0.4174370586902222,-0.8288672951325322,-1.0458617834112183,-1.6482933609345722
0.08203125,-1.3103069301779244,-0.5846359400604506,-0.7954744299487664,-1.105165165900582,-1.0574337119732524,-0.5745616114134742,-0.6312888739955529,-0.46217319253101147
0.0859375,-0.711191520768497,-0.49788138260260656,-0.3144475916687471,-0.5924737210609285,-0.7751942187599423,-0.4747073746702603,-1.3308802188178979,-0.7038223693276014
0.08984375,-0.42487323155006584,-0.3132080785167869,-0.12754452202353642,-0.5813983212665298,-0.22831192189965546,-0.7941443005610633,-0.7491575336922104,0.16187783743528386
0.09375,-0.30261194396530594,0.22976660251200337,1.1669752394827921,0.20805720462617583,-0.926484224442169,-0.1512650718557209,-0.48339697886333577,-0.229091623059621
0.09765625,-1.1333410201893939,1.7837569743280004,0.9143276605807681,0.2763576467444252,0.15132241122374984,-1.701413440145466,0.21288238236789286,0.10943875820808902
0.1015625,0.04447499150263756,0.5634699082849131,1.158385765685562,0.8909866477680175,-0.20623025828671887,-0.9047546613046414,-0.2909206712302071,0.298310210906698
0.10546875,0.31614307557949334,0.49620211414518045,0.7865279118402727,1.6179037642505212,0.749195065916157,-0.24504502015955293,0.05910199619990855,0.4545598552490201
0.109375,0.6617059464121825,0.6150796888603196,1.1514134886289271,0.6121455927198489,1.6036020434184812,-0.6538754221993736,-0.6132720184298182,0.6528040973537839
0.11328125,0.570637588979745,0.49663891346732475,1.9282461063807204,0.9884079919605488,0.9862671043907608,-0.043049961801292,0.9214835868339508,1.2688145559361268
0.1171875,0.7258721056649491,-0.25779563562021734,1.213762209142409,1.2866069712958639,0.41317619084608515,0.2662118365700436,0.7280116570115727,0.7350941886199805
0.12109375,1.4307883940883102,1.494072245575221,0.5010393100117805,0.6701945864445351,1.919174156315795,-0.4027724428545344,0.47760764802309635,0.8284498787131681
0.125,0.12563073827704196,-0.36160701778822135,0.25069952782762717,0.8760780189958447,0.6417858046150904,-0.8053694667195948,1.07191540780475,0.5708132906549191
0.12890625,0.8838118690671594,-0.644596104446747,0.9270581143532775,2.131240458246994,0.6173749016326029,-0.07838009598729534,1.1135182217076607,1.010094322371533
0.1328125,1.526851227134446,-0.5968316972094836,-0.18840739659863448,1.5417606358790037,0.1936298036081477,-0.18805654697170193,0.7464927102305366,0.5376322769396349
0.13671875,0.4789946711576921,-1.494728835886494,-0.3534271039674739,1.2855998524594998,1.0991591153008988,1.0815548239516595,1.65538087084178,0.16550058055408762
0.140625,1.5294884230150165,-0.11391508649662918,-0.39484022580964756,0.9286836900406834,0.35236179363731235,0.3944647455219997,1.034556113767395,-0.20780284820301861
0.14453125,1.1446527683131371,-0.7737431802321746,-0.503362216139228,0.05682181949303694,0.6500041214682001,1.6651799320097997,0.6324928913887149,-0.9416097831262573
0.1484375,1.1179133500874507,-1.958757734821111,-0.3241853703504415,-0.4200088306939384,-1.58196809166856,1.1868993544868185,1.0130566145518958,-0.7430993895105054
0.15234375,0.37144738446543485,-0.14654856103048652,-0.6216191136266082,-0.5548731324350746,-1.8226356156526782,1.5000278117284038,0.46045760392586615,-1.2848768500582424
0.15625,-0.18551435245559172,-0.8868180237569167,-1.8563670725194141,-0.12371428651564917,-0.5698887932130401,0.6491957795628478,0.26507838601229927,-0.9426272580424365
0.16015625,-0.12160816928698245,-1.1098150440089847,-0.8377353176171756,0.11750445517139346,-0.7126209892383916,-0.008904442203237495,-0.07823430776051743,-1.473947764108653
0.1640625,-0.6828017715019006,-0.4599660117122706,0.11417773384512875,-0.3222576976740898,-0.7472282382514244,0.5883911905144225,-0.04394558381454858,-0.705175288987715
0.16796875,0.09561234288777887,0.4300439507541577,-0.2531812095370739,-0.9051554714570225,-1.1091251252313763,1.1172397481146858,-0.9217758894662962,-1.2352713512249138
0.171875,-0.5554083194188825,0.8547939357087335,-1.083591552512587,-1.5631597574302403,-0.49708670204792177,0.8507238606394472,-1.431019658799853,-0.7683410582410442
0.17578125,-1.081727403526299,1.031123660521509,-0.1745974089086744,-1.3972593660802088,-0.5791943578751069,0.9908792534872832,-0.19328441957856812,0.13386014402526963
0.1796875,-1.4942427501488766,0.2709131927020226,0.3223322927745972,-1.0216741357530619,0.03544689048436722,0.6800349974420402,-0.9505622489032642,-0.0002118430656440906
0.18359375,-0.2214668098040905,0.24048126774079093,-0.37304869595431844,-1.1800833512956768,0.38621031598522726,0.10069470753803003,-1.3438975549782353,0.4503858889404881
0.1875,-1.2168089831086952,1.0449222007536223,0.7366270361875891,-0.8557100532359853,-0.5620266678337829,-0.7920106238856095,-1.35557876926995,1.2243440125992857
0.19140625,-1.4251633030936617,0.567198996475731,-0.38917889771812786,0.1929523935662073,0.21925904884019914,-0.8197222993028004,-0.8558407104706571,0.42007478780247215
0.1953125,-0.8719549295571958,0.14756848764192876,1.1606029888141514,-0.3400723509594375,0.7997305126267769,-0.6116480067176717,-0.8215830100845004,1.670777733472468
0.19921875,-0.9488728050125399,0.993372899712122,1.1415558160392312,0.3685287007092683,-0.15568105511803665,-1.552425288764569,-0.8377878935973999,1.0663806244855198
