,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,-0.37631649625663527,-0.667233981798808,-1.3331792583061364,-0.07291212426233495,-0.5075279858812582,-1.3307337903231853,-0.26811444836821824,-0.6843388123385619
0.0859375,-0.639348853767329,-1.0851209188839774,-0.286028043111677,-0.3725055398230811,-0.735268648650605,0.009238867367985737,-0.22454659475932326,-1.003278689056337
0.08984375,0.35899157788781083,-1.5690199250241639,1.0898905723212606,-1.670901651394093,-0.893993626392735,-0.8502387430872709,-0.8793731049872214,-1.1970828716470823
0.09375,-0.11419368044258311,-1.2212163444379716,-0.38803511787411343,-1.2386755672073864,-0.15219453320952547,0.12238787447894259,0.2836612315036409,-1.8474252185371804
0.09765625,-0.2990266611965866,-0.8170679099379394,1.26252163380555,-1.061568694940805,-0.9840879823768843,-0.37235958389601154,0.3066884191283237,-1.2549953330097243
0.1015625,0.9085761928045691,-0.2732509285372571,1.3317704019141752,-0.9935089568313351,-0.6863881152196323,0.1654863304050439,0.5454243069209113,-0.672975096700982
0.10546875,0.08214452116606008,-0.4395830936330254,-0.12327918004772037,-0.08341378248604231,-1.5915422618151256,0.30890552021119266,0.9397908507015436,-0.3798422157889166
0.109375,1.5863957042571775,-0.5365037146039798,1.898382477049153,-0.45693083238415394,-0.4600669866706765,0.5196051266042006,1.3983263064321814,-0.5875603591718266
0.11328125,0.3850573621661788,-0.4340197234287035,1.757760980243686,0.2236848987868147,-1.120791664831228,-0.48943405367024273,1.4488609109822492,-0.2800619589285814
0.1171875,0.9075791904824171,-0.5972689067685006,1.0618716385080649,-0.21206945484703066,0.5311286199364185,1.4440043281186705,0.5755033802481666,-0.38270438516853833
0.12109375,2.214186376027957,1.8983427271705184,1.2542212299065434,0.736459031946203,-0.8376318469573041,1.3347262377306666,1.9666481764217736,0.25409043075774995
0.125,0.7009387271896217,1.7374381692102654,1.2851657619109729,0.20534378110989598,0.3230647442369612,1.6781232960184627,-0.12027680512955319,0.19689162333505555
0.12890625,0.7211382424339786,1.7114461447487581,1.1106494110275915,0.7666508124376131,0.2669363049206316,1.3323276275656943,0.9098393767827486,0.4940746163162554
0.1328125,0.2872968724469697,0.9360560171794742,0.5394974513210158,0.3778737393521578,0.6171895610642284,1.4305359010271004,0.31867914758109656,1.1442884876685553
0.13671875,-0.30350779117787813,1.0332707533721166,0.8435602139658256,0.9308025387138278,0.34539016488773305,0.713620036052511,0.17434153371633665,0.24002129967453678
0.140625,0.5519860687894667,-0.17136171902226993,1.5681445080310068,1.5875755566672238,0.4341857108584319,-0.06845929213897667,-0.21263564075820512,0.6221363904192828
0.14453125,-0.18632635923247576,-0.05133158896861123,-0.00951845309040944,1.5018088797470357,1.0972241055248035,0.6620333976339784,-0.7536757721986416,2.111133212794226
0.1484375,-0.35207481406623753,0.48831142460599064,0.5202924106824485,0.7984357540402645,0.7533362648895693,0.5961767147381711,-1.2785863674427775,1.194722191294074
0.15234375,-0.616711299141502,0.3422901314366299,-0.7739543689132826,0.9993292422510652,1.036227641619934,-0.35398394731646654,-1.4556697546181043,1.058756827090623
0.15625,-0.8153263329607183,0.38761428353961,-0.3884967402358016,0.804470874783338,0.3801241648119581,-0.4011645138598493,-1.727987139496122,1.3034809745924802
0.16015625,-1.5569976847264646,0.46111206659015846,-0.4561533570811712,1.1171915679195172,1.290216893953432,-1.5741851679116021,-1.8431709071858544,-0.4244515450913019
0.1640625,-1.1060316785484168,-0.4424146292926349,-0.1463563873332937,0.9486541745781857,1.1155872958003525,-1.2794370402922675,-1.16574324895445,-0.48705517832807455
0.16796875,-1.1153259878558357,-0.3355129685939477,-0.25721359778848907,0.6235560861552936,0.162161942509834,-0.934069162887334,-0.8102698536002648,0.3504944832467687
0.171875,-1.717303791646452,-0.511577264938392,0.3340008449388072,0.49119174229517093,0.4156978808225265,-1.0548565594633015,0.5297118270891138,0.49029123625151344
0.17578125,-1.1507255208743532,-0.3682552845399023,0.906009954844139,-0.3053901619084413,0.2020106766427905,-2.0605184772083556,-0.8316643069179817,-0.18293600193940932
0.1796875,-0.3956639441511261,-1.5860159436566832,0.07772387551617832,0.028497483482354924,-0.4326241081094805,-0.9343209416057617,-0.9337692048199824,-0.594486499460203
0.18359375,-0.31219530434636655,-0.8444375591973069,1.5322871474179163,-0.9279664650337852,0.2564643302615643,-0.4034075322455089,0.5772146418295374,0.05824411143757957
0.1875,-0.21477243494899825,-0.6457140051820689,1.2649081217522253,-0.3528336166591333,0.23025300195700932,0.1813848641303354,0.5969111942051403,-0.1141540048430677
0.19140625,0.47353839485885285,-0.7778483852133309,1.5284797301043103,-1.6531832638535957,-0.4313283772656771,0.24755586252359724,1.4620073383095917,-0.08594551814790052
0.1953125,0.09701022933398407,-0.9481412762992152,1.7696614561631363,-0.6197338290864474,-0.973620341531448,-0.20464515820024454,0.37036774729986033,-2.2247725677100143
0.19921875,1.3975533126381934,-0.8111535618942171,1.5723184314551926,-0.7185834154789379,-1.019373881640837,0.4135992665173704,1.4603219638586897,-1.8884726731021355
0.203125,1.8607935851642754,-0.7995512676898369,1.3431094887487849,0.035954759031173844,-0.20820523461408347,0.8168768159767524,0.5333158608906499,-0.9916434217493207
0.20703125,0.8277150712397823,-0.26731435251790736,0.6514687689866181,-0.8828389250889161,-1.1886988755297778,0.897683138745395,1.6197499003541984,-1.5021403919543657
0.2109375,1.0643065179608129,0.0680339866727448,1.1955912186468745,-1.7242128143431024,-0.3688232942372922,0.7698093136592895,1.9962121795786294,0.0053177186816398825
0.21484375,1.4007220981633037,-0.6806330777793345,0.8925743998095167,-0.6075238365334507,-1.344113314288638,-0.010645243476805732,1.608956733185054,-1.0685296926364427
0.21875,0.7921227026000113,0.2894366501734717,1.8378575327231101,-0.7050636320356062,-0.7525536165062973,0.8916082223985407,-0.49993148516016167,-1.1957572934709817
0.22265625,0.803960289863308,0.159079806697424,0.9042419663869641,0.06965359508717234,0.12399773591375551,-0.034022033655055406,0.9380425496798882,-0.7714864346557979
0.2265625,0.9741474636590913,0.17400160001707338,1.3121580458753384,0.345872949633165,-0.3110524372325613,0.21962355143191048,0.24385530138674982,0.9670799226643174
0.23046875,0.8603161000700426,-0.23689859542016423,-0.23679776861536433,0.6027073203393546,-0.46724233061229137,0.7398924858386763,-0.4590805712134288,0.27800103082625577
0.234375,0.7116570738324833,0.7195107726587828,0.13643921324658545,-0.20915096368448108,0.5464629406270388,0.8092536230477725,-0.0934965959378049,-0.4210700906945035
0.23828125,0.6556898262506741,0.12277954660344015,-0.16050422137677794,0.23908179281860592,0.14902664526165002,-0.43595815994427733,-0.7098712485826634,0.5628481257555311
0.2421875,-1.1850357709082955,0.5474597971728017,-0.8816241250033823,1.2963599246657884,-0.04445777672123699,0.2038472326508523,-1.1878531466812223,0.5724132748698221
0.24609375,0.7450952145895277,0.9772302443027703,-1.080636318943574,-0.03789190301893419,-0.2508076174855771,-0.07267924509226614,-0.6646085213180051,0.7709618841323199
0.25,-0.5210148163793802,0.597275002360586,0.5368900575309076,1.504781010758019,1.9226477344942292,-0.24324871234968254,-1.0245509974954146,1.492560921738556
0.25390625,-1.035897707690839,0.7329481539458609,-0.5458228710634577,2.515088490629503,-0.3237150246553645,-0.4996534286563522,-0.5809519375064998,1.309544889213835
0.2578125,-0.6019331386098752,1.416300723141181,-0.4101458763767389,0.8067421725783813,-0.5503198467448626,-0.6804684185265966,-0.6550469554482332,1.0998434231145686
0.26171875,-0.8074853381837,0.3864202060961214,-1.3171027193761125,0.9162755089437435,0.9317271622957962,-1.549243960149591,-0.3962405060603946,0.43126658312131594
0.265625,-0.6761159953925103,0.6043846451286495,-0.12823072036895883,0.9409683726386762,1.2872882898372247,-0.30162940006722294,0.11341061670364172,1.456178440501604
0.26953125,0.3891643910298327,-0.6591916312970616,-0.6283185325812949,0.38208032284325244,1.7131043430901278,-0.8041696461302181,0.00269106677993583,1.3463531226790226
0.2734375,-0.7378621421719768,-0.04672863952728788,0.03095911038295774,1.1261629833436788,0.24949169499235402,-0.14756236979006665,-1.0863568770149068,1.6099962563366161
0.27734375,0.17534148542334482,-0.9668780440508985,0.4305788422789473,1.1367349521623384,0.4377073138350364,-0.5810862946885218,0.20372208726357519,0.8624967475048966
0.28125,-0.6722205558170353,-1.3558833874137886,-0.6696633429681325,0.90411010248965,0.7703283831776722,-0.2605862544140762,0.04191411489155428,0.5898208949025754
0.28515625,0.047781227825101774,-0.9604515007534982,0.4200613984321782,-0.06936819154981883,-0.12532933986326966,-0.25780101807307637,1.4648512019676647,0.3126153621554215
0.2890625,-0.2554219403130292,-0.7031047511820329,0.9981562435697047,-0.6180756450178554,-0.5898331588931858,-0.8746108627315068,0.9534580387289009,-0.5297814462987085
0.29296875,0.48343703766527035,-1.563796610509922,1.1446212742344648,-1.0585793810000115,0.8051228358691223,-0.8905141008099364,1.0797131984063646,-0.9683259174886445
0.296875,1.108164486286196,-1.9741483061820109,0.553089387354401,-0.4164398857010422,-1.4364412392411885,-0.7865500403778553,0.7265974479270851,-0.5374400807699118
0.30078125,0.7277400629432416,-1.6167811110162487,1.3535613713334174,-0.39339564657830967,-0.0934155769829864,0.2091334163271245,0.9466762092446653,-1.2719231308400567
0.3046875,0.9867874476151604,-1.045639086075148,1.3575446837012946,-1.2391538179165962,-0.16794753678349367,0.22974130075609944,0.5060270135195142,-0.7686787657766373
0.30859375,1.7716874901118485,-0.8378408318970941,1.0963693330873305,-1.1272838243833256,-0.5669083604427367,0.9817812272398754,1.008500739338972,-0.8393320349670681
0.3125,2.222964966942224,-0.8358513919338451,0.8045684002483038,-0.7432256434131325,-0.414002828078275,1.0751110700948303,0.015335550298249623,-0.6369453962782603
0.31640625,0.6066336549213098,-0.023055642559221767,-0.3474611957617713,-1.3290608269489685,-1.011686485276462,1.235879349616403,0.10747918888158968,-1.0010615091245678
0.3203125,0.02937121518102359,-0.4529117667447563,0.33796766307263215,-0.8908606831447164,-0.9369199401446908,-0.16569053223103625,-0.5691978236931825,-1.2128847741565936
0.32421875,1.1093122322115143,-1.2998078401659936,-0.3271578514991207,-1.010576272515527,-0.4477387607833766,0.6231602533167805,-0.9638060280527119,-1.3190188581410782
0.328125,0.348913192422572,0.31921118918632263,-0.16451891959411596,-0.573939851891386,-1.8557318764388095,0.5686558669996352,-1.3089995937913912,-1.2708996433283082
0.33203125,0.271141267731615,0.4662522793370666,-0.9135379182485892,-0.15033309641805648,-0.19511544429490157,0.7037590522065431,-0.3320415666561761,-0.8401786262898021
0.3359375,0.043422745427287246,-0.41767657225915017,-0.7838250584609545,-0.6234380339767958,-1.4105484079250474,-0.30897475235926497,-0.4261758520925786,-0.0372921080396858
0.33984375,-1.0009889876718718,1.6053868792604344,-0.474031253870665,-1.1293250032316304,-0.5234011591485992,-0.4263996664172975,-0.6207223936646077,-1.5963547899673078
0.34375,-0.8591198201111582,1.3872701462441286,-0.8533805546403809,0.11693352303734011,-1.2031286248883948,-0.7421198867018484,-1.2776604546664119,-0.4567937871472818
0.34765625,-0.3917972201105083,0.38370985356912446,-0.20698981875583486,-0.054266370513362,-0.2641233317900109,-0.06524652068187065,-0.3698610539631865,0.5531040750791502
0.3515625,-0.6771752636942453,1.2434067710416405,-0.5235731908595719,0.16079574811319852,-0.23039708898769687,-0.9803902080847114,-0.6630492221395577,0.5445211206370941
0.35546875,-1.1373174896025355,1.3341104032036253,-0.6269521030280132,0.21986551008601482,0.5120204987267984,-0.6916690392175879,-0.31177907497821,0.12960283083195856
0.359375,-1.5169803988397645,1.2773028011202683,-1.260759843742522,0.19265186464125117,0.3201053680817009,-1.5935915305970145,0.33478728420656423,0.6119367506160844
0.36328125,-0.8880947703180849,1.0463454094052123,0.15986129334027163,1.0303272604205793,0.185455500926177,-0.32954516574536463,0.03569719023753136,0.7478403846610653
0.3671875,-0.5853242678157664,1.0229195056478304,0.37517809480317454,0.8245743998018954,0.8823084828121632,-1.9873712563379948,-0.6053569826010188,0.9534897831457969
0.37109375,-1.5200353161987636,0.11020554495112961,0.9011327954003415,0.9265192877980165,0.8757964729539656,-1.415684756711605,0.1355946124467468,0.27737301249831037
0.375,-0.023046887915802894,1.5787982231267255,-0.08396781439390763,1.0427994068426365,0.8225404930102346,-0.09563492583465916,1.192253396907621,0.7033157395217153
0.37890625,-0.3739162339308706,-0.23492864316408257,1.5366548684127157,0.6633401830821897,0.7430894923295501,-0.2364883224540399,0.7371268330005576,1.1275420482507617
0.3828125,1.008841675754467,-0.5466433278182437,0.8775459943214557,0.8176628107000029,0.9996289971545527,0.5288220946777554,0.9827197386559303,0.5071599457411764
0.38671875,-0.1530177454934477,-1.2337671138603539,0.5860005888135407,1.061780636128066,1.1193551162367286,-0.7009793497051604,1.5519249477307415,0.7387000809276504
0.390625,-0.12267542098365569,-1.450927275164628,1.87188348250432,0.5710107519054171,0.8200314722331052,0.6890582805735116,1.1298345927098434,0.35034006909747917
0.39453125,0.8046830703086474,-0.3690613685292147,1.2044464489551066,0.45379177567559315,1.0038966849042275,0.8131988198143743,0.8335369174683163,0.4457348122449373
0.3984375,0.9227510482688158,-0.6346218744757594,0.9241974148612487,0.997505704901807,0.9435140591235154,0.7183404198402077,0.22303766024548183,-0.22732100584120551
0.40234375,0.3076424181513254,-0.5846136301512105,1.274889579078091,0.14043292673680885,0.20017790408576874,0.34231364100589723,0.531334425014532,0.37127558415331663
0.40625,0.7811899099675613,-0.33288438106577045,0.7826643282910493,-0.1786766476823245,-0.14832123107274475,1.4951541189585646,-0.5831243902660436,0.8337024035636056
0.41015625,0.4636090074741413,-0.9933015254708165,-0.10957798196492238,-0.6988222584630998,0.0006770533819231428,1.6290697109482926,-0.9888862913067823,0.7162758228108038
0.4140625,0.8508422769427111,-0.7858013947023054,0.7893024596748817,-0.7727630295062868,-0.4963257265454061,0.033401494437341084,-0.5328599899652297,-0.7614192429584024
0.41796875,0.7688860673704985,-0.49649152639620603,0.37881488586383855,-0.644009117185729,0.20382782215497033,0.9002572371208997,-0.4774384006488324,-1.2338379244435838
0.421875,-0.7325455221855597,-0.4317909468369481,0.5434432863429617,-0.936717444722047,-1.0847248938889706,1.1935760921355651,-1.237687893478578,-0.7463323575670698
0.42578125,0.40892976095146344,-0.6981748734557444,-0.4431298800571977,-0.37708492375890545,-0.3201984872570265,0.14171804067401883,-1.2993026285339129,-1.2427316928632215
0.4296875,-0.6026117899019446,-0.45445342085576634,-1.101338814977076,-0.3591911197172445,-0.21254619266381902,1.0770612618206785,-0.4697765826607161,-0.8093029269005249
0.43359375,-0.9578018963781554,-0.6861400810052544,-0.9195352012795287,-1.2460161138824521,-1.1169012817228765,0.9146393612027393,-0.7606035865169508,-0.7122081100603057
0.4375,-0.7820935797575195,-0.0019671484411462187,-0.8324387848806198,-0.5300677023224991,-0.9063959782658034,0.56212006667263,-0.7388011821303107,-0.6739527279508278
0.44140625,-0.24550116658607013,0.9639908881091688,-0.12584399985482522,-1.0521795493376251,-0.7113940433767818,0.5728614581285921,-0.4571472643821197,-0.8598565479964921
0.4453125,-0.4871426493853369,1.310851071424664,-0.9724517967627038,-1.6521027333348584,-0.07038956119054829,-0.9924364126702971,-0.3539092375763144,-1.3218436352613088
0.44921875,-1.1482862956779305,0.8740016413087646,-0.9324271765976156,-0.5820408366166205,-0.9224839205448282,-0.7411511839455025,-0.26538316966395004,-1.0371702130039395
0.453125,-1.2504457362635715,0.7360168596471417,-0.439015927013982,-0.30841210060663216,-0.9739501650574771,-1.2975141825718757,0.5784260656174244,0.18262725745136493
0.45703125,-1.3035827241410243,1.715689722054449,-0.20771657416462413,-0.24440476582677656,-0.9459608358286994,-1.6201733328849817,0.4688523365811379,-1.0382485743474876
0.4609375,-1.300529050837965,0.8685083321156308,-0.1522873759154259,0.21878579710129303,-0.5950892851938835,-1.3975354408961844,0.5753716985652654,-0.2405115529868449
0.46484375,-0.16681168056009565,1.2136928723873166,0.2860094651728462,-0.12602277139269918,-0.11447573734462096,-1.6083688635954272,0.4420394827392284,0.5103619908060621
0.46875,-0.3344125011431463,0.2372029489299139,0.5259751911980148,0.9817545804329174,-0.3648279404860111,-0.736211489314044,1.5091558111481271,1.2130045634116122
0.47265625,-0.2680285252577261,0.4939514998382469,0.7308417831244988,1.0424285340530428,-0.4913276732795947,-0.6668749251439351,0.7922776590861589,1.1309141948564734
0.4765625,0.2894372590550537,0.7837104373185083,0.9866146749042466,0.4025926971810434,-0.38072543008899873,-0.11716665925092068,0.25751666605633616,0.4404084972948791
0.48046875,0.770139542209064,1.555063703243404,0.8870451363045033,-0.2347872702782693,0.4722077104054988,0.09914168450965727,0.7912720227324381,0.9182190539569076
0.484375,0.8672776392522574,0.02105924093431305,1.533736544244487,1.3599984652747548,0.12841678026234477,-0.29247216361173867,0.7350171479322588,1.2304722051481123
0.48828125,0.7527134847867945,-0.5996170058924116,0.8413181712581681,0.5819940331955036,0.15708007283635017,0.5810898924951031,0.08532830278863712,1.3142512086059956
0.4921875,0.8179705727498364,-0.08227759199506231,0.998098997196229,2.108084680104218,1.2030405148088366,-0.49565622413649696,0.6402201655199662,1.4547827098215635
0.49609375,2.3275305668688024,-0.11923048917001319,1.023070844743956,1.6544408230250958,1.1495739588529297,1.1744905462926627,0.3609221455475939,1.3899703857513277
0.5,1.5903998259029133,-0.3055844465989337,-0.19762147812019049,1.0512669474459984,1.2651082987795348,1.530892552674978,-0.11401145516309116,0.9819764588945796
0.50390625,1.6803162599148145,-0.8593045398589682,0.43748074253559915,0.5999595164789953,0.942914390044554,1.325000097885242,0.1903948263238035,1.6365833181849827
0.5078125,0.4261869876789455,-1.4085051882215063,0.0535821162888237,0.4402914930642249,1.246951195831357,1.3989355729842008,-1.0946435691194911,0.40234890924795347
0.51171875,0.2405808620097088,-0.6551043688043112,-0.057922763924594806,-0.6088629135617025,1.5549120005728594,0.48619041508799477,-0.49346698435831854,0.4369382130984894
0.515625,0.7442463816711953,-0.9480979657721736,-0.9413220213070823,0.9237695652620922,0.8112509802935837,0.5516372252644233,-1.4632289923116535,0.3570327017752063
0.51953125,-0.3492795784571711,-0.40072213465778106,-1.2478000147380568,0.021769640572163122,0.7200565742441709,1.2054761401529932,-1.032191071986793,-0.029161198280083706
0.5234375,0.10786566999086936,-0.9127789974695588,-0.04438640882091727,-0.2171975298433973,1.368580364653711,0.21228489374062226,0.062230501799581006,-0.06708485613592619
0.52734375,-0.26737974522628577,-0.5577978936917256,-0.8562602073754225,-0.8450568909953196,0.397550999161178,0.24687048047337093,0.29757248510628775,-0.2866561046686261
0.53125,-1.5724720946525363,-1.3406364551083598,-1.7509637563644491,-0.6290314326485528,-0.4049796072056459,0.05518221336576573,-0.4661811344583344,-1.8353560254610826
0.53515625,-0.9663824617605455,-0.7758200706068334,-1.262435561321576,0.5274605558638414,-0.16556349323706168,0.08010270523703192,-0.2963702637346157,-1.5079328350298726
0.5390625,-1.1333375388147855,-0.1633248681279597,-1.5340672301266327,-1.1422556788047735,0.6868032554138874,-1.1854993017230615,0.0907962530835347,-1.299375511266053
0.54296875,-0.6051296584457162,-0.03558032574442907,-0.16563781719222437,-1.8234272066223363,0.01813049103151304,-1.2724508906732659,0.5302637249365977,-0.6892527742867522
0.546875,-1.0946383271306366,-0.9175835159384892,-0.35057224707524415,-1.0118590853107425,-0.749063918992866,-0.5137576278148259,0.057525814879556214,-0.5531907440182919
0.55078125,-0.5051702729781248,0.23950440609598272,-0.1476842427190383,-1.1289621102140661,-1.066626212971137,-0.2769225271251998,0.6250955699070128,-1.5959273849732087
0.5546875,-0.9737736010580818,-0.05249440542556982,1.051529262337652,-2.1859594732676912,-0.7346093753453495,-0.9232766931019207,0.7464192570375197,-0.5141009449634331
0.55859375,-0.037105467520488544,0.579039948001487,0.19934734126876552,-1.6370603178947611,0.3643739350428975,-0.5422660041429788,0.41697314635819593,-0.7981899516366188
0.5625,-0.5783038013441577,1.4621289216499067,0.06717626225250023,-0.985309647862251,-1.6335474728731798,-1.0173144007928647,1.1579343735009249,0.025593400032109637
0.56640625,-1.0946346207939461,1.2194936949780613,1.6254787034916984,-0.14881231586417837,-1.758884251375157,-0.7056485563049371,1.2073176739010152,0.1634766553847558
0.5703125,-0.05742629557325232,1.7222832008211704,0.8745075386802099,0.34974858136921094,-1.593707975689628,-1.2267264421507182,0.4151169134587862,-1.2037074353600468
0.57421875,0.8292985307019722,1.82850472845066,1.050387284065003,-0.9720649557855217,-1.0287648791567798,-0.4091856335153184,1.2818014774137323,0.9162983713274655
0.578125,0.933797645875691,1.0940440342791533,0.6213287858530849,-0.05182074178756972,-0.5671079670330611,-0.22544907453273635,-0.19081396615202673,-0.09159176969045471
0.58203125,1.6599974050070827,1.0544762933283658,0.36701157221768865,-0.43055288174813966,-1.48159987577204,0.4904631422738038,0.8649400649822794,0.06441041717756246
0.5859375,0.9912877994501663,0.6255047672536048,0.6460942541336989,0.4146758951334721,-0.5793633270450524,1.0987983942048063,0.5097521895360348,0.38564358237140806
0.58984375,0.9189199509876007,0.8818000378974963,1.6116470208763118,0.5757844952936177,0.2079940836067652,-0.9150182811472622,-1.004817075289803,1.088491265080533
0.59375,0.7397119851533106,-0.5100164616110427,0.5872441168982355,0.6214151318406405,-0.9366599715853189,0.9430036613084994,-0.6523059935655299,0.8788270705912367
0.59765625,1.3395820293979557,-0.3293108508051288,0.026441790483949623,1.0760632176147225,0.7631726309688316,0.7172442736398821,-0.3189334401377053,1.0933158942190464
0.6015625,0.333481355838489,-0.4317706873641072,0.12881537097818083,1.6269585714957584,0.7785468308957337,0.3456639242503128,-1.0649231465712363,1.7978292886996106
0.60546875,-0.09332731950952577,1.0628030390800562,-0.64107942579294,0.9803216783344492,0.4290439406686227,1.1909728059255698,-0.992955812540711,0.9116173012405341
0.609375,0.22472465018203364,-0.21188978337759407,0.08854741267993971,1.4408581959741866,0.5096432382792997,0.6354756565604256,-1.5158080299661059,0.26110282501317417
0.61328125,-0.4532891830027277,-0.8023338476273947,-1.564396938464934,0.6648726676094239,1.9879672572725897,1.4365261532632339,-0.8469744814147234,0.19979200121677654
0.6171875,0.08349072138387664,-0.20299202255815807,-0.8916277540812436,1.0138494925323478,0.27809069374083306,0.46906120723050476,-1.8527910380270598,0.7123362755843953
0.62109375,-0.5968907828349137,-1.4466679213110005,0.13613725754940087,1.9391435208931642,0.563105049528064,-0.18782918298811913,-0.6139840431384193,-0.38811295292578474
0.625,-1.2088423669667903,-0.8502601382463475,-0.9522115560204059,0.19222294026827735,0.5682316625806911,0.9456467631276264,-0.5813891310832862,0.12776313902618897
0.62890625,-0.8410631458681591,-0.5845631720235969,-1.2934396952821603,0.10845241504210495,1.0155359000733948,-0.11528026890628579,-0.7798011874743725,-0.07737441184713761
0.6328125,-1.521587933562793,-2.235496355901421,-1.190946049668926,0.5784368965536543,0.7899718161272606,-0.686040074459101,-0.7632987033214556,0.17676113542716115
0.63671875,-1.9301836654538738,-1.0515134174463752,-1.0524149660293656,-0.04266581636573999,0.31972294771933385,0.22259530628239366,0.19036653194110886,-0.32676260298580256
0.640625,-1.3244443449277767,-1.4225986129768822,-1.1408598681552204,-0.48673472669559803,0.5211974655533431,-0.541484387789136,0.15717069209411805,-1.0530582354482458
0.64453125,-0.8461887766441281,0.06926192283295052,-0.371864395486724,-0.6245907827161488,0.28060330688765545,-1.1561701874358876,0.5020094627728635,-1.1701187316692883
0.6484375,-0.4543066071837964,0.18702969850848167,-0.6989612075441689,0.1998823636020638,1.0211267380167846,-1.300133840567254,0.8268330442532851,-0.08416991974275956
0.65234375,-0.4689712215144662,-0.22488644718029527,1.0314295739052983,-0.28495995445387423,0.0035460182829154113,-0.5749105982947394,1.5626119356394716,-0.9711318626642123
0.65625,-0.5402912868552124,0.052583806787814324,-0.29515336882674936,-1.7708127333063906,-0.4847223520365574,-1.5030055055435665,0.8539813750656113,-0.9392926116300855
0.66015625,-0.24782883598404915,0.6916268558455645,0.447311002449609,-1.369914475216717,-0.3581249020924951,-1.0362947503407085,1.2373427301605084,-1.3261483704187764
0.6640625,-0.5349898609748089,0.34931961128946193,0.2388418666277493,-1.3234837744706158,0.23711066666527142,-0.2538329902308659,0.5172069352388209,-0.899285840105714
0.66796875,0.4090305585516766,-0.20361786772204404,1.3395425442802178,-1.3235819884673576,-1.280610261476212,-0.9211926057005152,0.9835761276768908,-0.46797727111003484
