,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3397669499910445,1.142887719557063,0.4602298331863878,-0.17660327563543082,0.3033904378230151,0.0909040201318726,-0.7911123313948487,-0.539832846043914
0.00390625,0.1232827521836996,0.00614123577681408,0.09638810253631783,1.030838691680173,0.8867212909563091,0.4056100907077748,-0.32095962860645577,0.1458464724892767
0.0078125,1.0151193699978918,0.20868847518934736,1.0838969364793978,0.1875470097720554,0.7979467203857326,1.4027801763415766,0.4666700977253916,0.25681050076512807
0.01171875,0.5046612816190823,1.1271272445287195,1.5515699201408348,0.23659692880383637,0.9739342897733508,0.3229158939523153,1.9933638776132074,0.4835956807246305
0.015625,1.3260862611102442,1.2182641783589883,1.261415532564189,0.8576110906982846,0.7140131076256755,0.8665277430711515,0.85735494090497,0.9384517557273462
0.01953125,1.237895367658374,0.4463039154681452,-0.08846652856356663,1.1719730642212856,0.040079212841441,1.2808137972332778,1.2507305008635248,1.2353522884097263
0.0234375,1.0350806589668151,1.2097933772098044,1.9172039903578422,0.3600476801702025,0.8917583105653667,0.9591395371811786,1.0774831010480508,0.7757441437735478
0.02734375,0.8348974627510843,0.7130488839887239,0.24061956245847094,1.0545414416781664,0.6845831210595753,-0.6142441204117268,0.6783781815604055,1.5389891099849513
0.03125,0.6682080332298437,1.1330106441498862,0.968321892132035,0.5930128366639931,0.734785536315669,0.7096330487457498,1.3206865169464497,0.6285024309075979
0.03515625,-0.2810488560234669,0.9626901734432469,0.9673229407633183,0.2182250980504843,0.5843507804799588,-0.05499781148234084,-0.2627416644280698,0.11624365322012686
0.0390625,0.26234927013586906,-1.0311439670084892,0.5149404152866075,0.8500579661631732,0.2920402780101319,-0.7959142490759781,-0.4992813304164187,0.17076360977673188
0.04296875,-0.11191856383836513,0.0025771358475376732,1.464605098800377,0.856583742545114,-0.7620244857126597,-0.7712944840635735,-0.098717417216302,-0.07277501067889182
0.046875,0.038618279988946125,0.3202652506623141,0.6911497376897999,1.1286324112928896,0.014744813934227441,-0.15423947644299035,-0.9400306128289129,-1.2230616118835005
0.05078125,-1.0608748071475245,-1.362209970226892,-0.26500613627341474,1.1822355983467843,-0.009006009778084634,-0.27111043658077566,-0.7653270860994348,-0.7337956884531496
0.0546875,-0.8111968979175538,-0.42397721312243364,-0.4219861386913665,0.9393409547137017,-0.7699350509520821,-0.7264279637548519,-0.29996185045487517,-0.93839301661682
0.05859375,-1.1637991781556898,-0.9112311534860853,-0.7588536736789417,0.3770023872397845,-1.773789993615412,-1.377886458981655,-1.180528071901836,-0.13002999137346072
0.0625,-0.6898686302400004,-0.4552556540447691,-0.972918295843827,-0.23472978375412346,-1.1852430238535216,-1.7132805870901375,-1.2285979906697562,-1.180306516215754
0.06640625,-0.8937651885617202,-0.35309625320570515,-1.2355358096022049,0.5182302120121438,-1.0788266509000715,-1.0036213620703678,-1.404114697361918,-1.5538704720127527
0.0703125,-0.34865737848378986,-0.7159768548716448,-0.5991634068888236,-0.5979805419525459,-1.3466670404131558,-0.6372441629223617,-0.2201037500802725,-1.7525738501820243
0.07421875,0.5309397043318015,-0.7718632680907869,-0.5159570141312098,-0.847845222635715,-0.708820494672957,-0.06527839151521775,-0.5403927477068908,-0.5376899306667857
0.078125,0.28563443557052176,0.40476740138714906,-1.0250901492042455,-0.08393250167618027,-0.17263432036586263,0.5612168537375175,-0.18619288892399377,-1.0643997543667465
0.08203125,-0.2971499364820939,-0.2929001640802562,-1.345121488776208,-0.15597033166889285,0.2567321297098198,0.49394492868282397,-0.3061393196651293,-0.3794013835733443
0.0859375,0.22736270046907747,0.19134343623917052,-1.2385680782066266,-0.758000705295373,0.7815260776957824,0.43977638109321704,-0.3048477240298778,0.6073583251948866
0.08984375,1.4429466345813415,-0.4658762738155117,-0.5147233378559681,-1.1546917605568168,0.1423715092224335,0.3554866133757667,-0.017207251597242512,-0.15035886213621885
0.09375,0.8502332123381857,-0.03880504709253518,-1.9088426981298316,-2.1385340792100016,1.177352763389614,0.6180790015473616,-0.10731675452409176,0.43284123884470316
0.09765625,1.4576149734501624,-0.2690726611676566,-0.39447570147976135,-0.9692123472134815,1.5489892039378093,1.7752182510630314,0.25454519467869585,1.298363781281992
0.1015625,1.395306775839633,0.32918773154138303,0.7882118860816928,0.02449536107142858,0.3007021553036826,0.4061108959878226,0.7291742156680079,1.104988951901194
0.10546875,0.796014722837849,0.9613574110955763,0.08493305401953,-0.27569839688480124,0.646346852723705,0.4551365357247029,0.8305371279108652,0.4632556648553905
0.109375,0.7069248662022283,1.1510807164468368,-0.04206489732594426,-1.598963345523821,0.9744673996892076,0.7322454511467883,1.332339995116286,-0.27861172630093545
0.11328125,0.9989221285008689,0.7167820157833487,0.1266799750983979,-0.8985784779218609,0.7261797842669954,0.6742455039651951,0.12969071076472338,1.0444487079147549
0.1171875,0.6118626139847252,0.012152666718337812,0.31871234981230917,-0.3090022753903859,0.309195156389164,1.2898258862106018,0.5976824345553384,0.5218427299682799
0.12109375,0.6551238297485373,-0.17964539256982137,0.5167841814491969,1.0749001226023087,1.2028491720769574,-0.09670741208335215,1.045009616873196,0.3595752825544316
0.125,-0.508016643041455,-0.0012241095788029788,0.6847915523587602,-0.3850896099872203,0.2111082349247878,-0.5997014638164642,1.1009681939939324,0.11559682419540368
0.12890625,-0.5037287758020966,-0.4885057326465252,1.5620127615510437,0.7619492764038306,-0.462085146688472,0.3110243169131952,0.09286683199782392,-0.9857880861499287
0.1328125,-0.07261697717069254,-0.5783850360899103,0.7666649715628144,1.0204877867365243,0.09476942766861202,-1.2472114043408005,-0.8157760088826294,-0.3542904119247664
0.13671875,-1.031503319139187,-0.35613605126476866,-0.05929785648215602,1.0690276780904,-0.21890983612425802,-0.8367862206401536,-0.6167880209824659,-1.208701835101536
0.140625,-0.9180592533036015,-0.6526142494064281,0.39010433438566006,0.14142452690161345,-1.2818298217581698,-0.4020676968552677,-0.062063032533928114,-1.5170040304996393
0.14453125,-1.355584582327842,-0.5403458842225444,1.0543780395672289,1.3827435731332502,-0.9302180395676157,-0.8395257135190028,0.06609650769494169,-1.356881738142195
0.1484375,-0.21804870308013757,-1.5036506012065196,0.43036357242411605,0.2819129583796651,-1.29797233225074,-1.263758616137551,-1.6283677116829844,-0.22730801070007534
0.15234375,-0.7970794015434314,-1.4110755528743064,0.25745572924175497,1.378455763769895,-1.51759448171029,-0.5778878615527956,-0.8861241781973543,-1.2294939216763483
0.15625,-0.7248508523249025,-1.395177440758095,0.5707491602022159,1.3824243356318628,-0.36561605102197564,-0.4946401102023415,-1.3184068010940717,-1.0966282860934533
0.16015625,-0.18309969702013607,0.16604196317421638,0.059806742822119785,1.1064613080686656,-0.10547839426538574,-1.0879476187223869,-1.7949784102759168,-0.23384029410470997
0.1640625,-0.24695979273834712,-1.7912514598220444,-0.3228033325532943,1.5828031965720055,-0.6605385625960927,0.1399821661035518,-0.8305309966936198,0.1334546588445022
0.16796875,0.4790030033891923,0.02535022390944469,-0.14888915078623738,0.5385395751369372,0.23488196125067543,0.05275852489478919,-0.08752989156826496,-0.7187189400356808
0.171875,0.9462684778144601,0.7595316283172076,-0.6302098109572056,-0.573767058065697,-0.43491142143602823,0.9503084421406163,0.04270089718111647,0.7671488224616516
0.17578125,0.7433376088039593,0.02784635171412686,-1.6833428281547596,-0.14054597757393217,1.1328485436071305,-0.20014214724109458,0.22118359379333302,1.386108925749828
0.1796875,0.4434544134575991,0.9419980659872075,-1.6888809261038848,0.21389758154211994,1.7628295309292983,0.7819594117716073,0.16460298633614068,1.436897194835872
0.18359375,0.7185035254790663,0.38611594086042345,-0.685762248806868,-0.12228097719262573,1.906202438706213,0.8047222731119918,-0.4175577709631396,0.5392012119504426
0.1875,0.49281602866604035,0.40571906522050094,-0.5207912282592033,-0.4476823065716893,1.533187494796468,1.390169608770426,1.1424456930486875,0.7985044551947649
0.19140625,2.0360858659081043,0.8688238502501103,-0.43649034661338026,-0.25855159083683565,0.8104495333789395,-0.4705526420039583,0.8070092458198274,1.1093430665125692
