,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.23986571832951653,0.266958923117607,-0.9596567095774783,1.1778303066668023,0.30117939668766813,-1.3230747511424195,-0.4940831085316551,0.7772967860846631
0.00390625,-0.9599835765308334,0.6609066755477435,-0.485946635604248,0.17492796810864164,0.40945183989509787,-0.14213093121706194,-0.4943106421328216,0.410400764476437
0.0078125,0.41304923228962376,0.8487616008267228,-0.09577039484792488,0.5634966929415653,0.47786059186938123,0.5391857719006098,1.0728349293425463,2.5826957458819413
0.01171875,1.2753194901958056,0.5284353690257562,0.08941474010004902,-0.045484035030976866,0.9089332415818892,-0.0605958470720267,0.15120769994702693,0.9859049041040022
0.015625,0.9694024900898435,0.7295798151360587,0.9315028554222861,0.15038656315593624,1.197757435264754,1.6679668036714728,0.8600238679738429,1.474626462752068
0.01953125,0.632582359626435,1.335927291110381,0.12174067131944977,0.5656886875063913,0.25701614277986684,0.522912782437743,0.3085640778226312,1.7966823136270467
0.0234375,0.3654714613515757,1.3261000362737956,1.8900910543279064,0.3563754871881676,0.6867606300428191,0.9598615897806979,0.4619016365113624,1.0035700225796202
0.02734375,0.6318714715148364,1.71344639557002,1.2090174948108836,1.1673561040554048,1.013450594486515,1.3274144225848865,0.8271570190038582,1.9068753691274276
0.03125,1.1039996307170519,-0.02226845706570102,1.253381075110554,1.3854925933221671,1.3236922521794101,1.2830482878502807,1.2941576071910492,1.7391495575102853
0.03515625,1.131660874542932,0.5518909730648083,1.611550029677563,1.2756586018081393,0.5352967208315808,0.24585188080637244,1.1552290756998047,1.4715709520334634
0.0390625,0.918134780391814,-0.027573105175922707,0.07264648366248183,0.7947931971197678,1.26975939317053,0.19879047357290602,1.07195995534883,2.2041133262071466
0.04296875,0.6968217736407486,0.29066262903670764,1.1844556805696713,-0.4223091670405256,0.6098707295111097,-0.33558192351067223,-0.030086845620788893,1.8367704003168353
0.046875,0.23308075277137846,-0.9658198894812817,0.30086313074234666,-0.6747082819408623,0.47014584445000346,0.4950531814498117,0.6319771678609668,1.703191055366688
0.05078125,0.10343200522465998,-0.03944311996966965,0.39470023890942146,-1.11460012395746,-0.28147325759256075,-0.7072475758066928,-0.15570253806386308,1.457754136555383
0.0546875,-0.9403337398179684,-0.4230017768064352,0.24530583772167078,-1.3903319956630256,-0.641659610387959,-0.3694056165025784,-0.34291443725570714,1.1661904370125362
0.05859375,-0.6944070221493321,-0.45459850788984596,-0.06459593919346693,-0.48472411698847906,-0.005409753669932016,-0.8211471239691228,-0.04491054724544835,0.7024132431267798
0.0625,0.1621284296624418,-0.8388916727581979,0.020055227340710635,-0.35521007452644604,-1.4199594517160785,-0.04885368897826359,-0.8734385482204593,1.5406446387229027
0.06640625,-0.42750872418745134,-0.48785723785081603,0.11534323326346169,-1.587293699446052,-1.2956053831287706,-0.8162422674967068,-1.00059593354277,1.0194378100984829
0.0703125,-0.6625576424875199,-1.1081888155895918,-0.48928334579013966,-0.8862659539821268,-1.8400760260988998,-0.5362855675978425,0.19017682107411094,0.6376537500607238
0.07421875,-1.2676279208830188,-1.4244500678185334,-0.1717088588139859,-1.1459627587134271,-0.9334672921105636,-1.7003628129167652,0.11427777050395371,1.1134572752342367
0.078125,-0.8610527929518691,-0.6783471132714978,-0.23834676136737476,-0.8898923337684201,-1.5020569941796236,-0.7568913889119432,-1.2632665637110922,2.1043882990195097
0.08203125,-0.3723546267324408,0.011945932004944926,-0.7489785668244229,-0.9795888425284567,-1.2606838964657028,-2.1585956612513115,-1.7733310210064308,0.819992310496547
0.0859375,-0.7547744917978026,-0.6978931261391905,-0.404469190031123,0.07125779086471751,-0.598910706578659,-1.2100402878174474,-0.20506762912461818,0.7530493805321635
0.08984375,-0.6922073208267915,-0.2604223978331126,-1.104767423729996,-0.04230979911517958,-0.2368217520760013,-1.5734640998341936,-0.39726522428359357,1.1583795778264168
0.09375,-1.011574219177926,0.6207609201146992,-1.4528680317038265,-0.6682709226288874,0.7741668882291813,-0.999112705733899,-0.3292034159133786,1.7570516732812367
0.09765625,-0.7466542153025026,0.45159755133425095,-2.330807931135927,0.5460915435289444,0.1843607690414099,-0.38104731087884475,-1.3470988387311804,1.8585992282355694
0.1015625,-0.09353764675056356,0.545371843904776,-1.3533593644616526,0.143308662975821,0.33785500248008343,-0.23939160825695754,0.003976020243195572,0.8583089376395894
0.10546875,0.12261990313162989,0.6580018947159825,-0.6803463579999711,1.5924936898085296,0.7489495205266185,0.09880419016625386,0.14023614615733482,1.8556045774633614
0.109375,-1.2724017132369414,1.4984370106636675,-0.16339598338096242,0.6555322723805241,2.121499629438393,-0.33154687766539415,0.17565710148761193,1.9337735246502836
0.11328125,0.2175774393109271,2.0257049893956682,-0.6255565641389563,0.8053997780180642,0.6630781492760405,0.8913914092870283,0.9829234391347823,2.6206368493622625
0.1171875,-0.5471084936258193,1.5912378848345226,-0.18501277477093797,0.01674869443480409,0.9695993004736577,0.6429727531792602,1.1166369291760962,1.5877013477917914
0.12109375,0.05500955003165653,1.0697202761770392,0.9292660002851529,1.0761671627394735,1.9611811848338756,1.0527154381331174,0.2279299156458331,2.760027624880669
0.125,1.3773453581671746,-0.05518178022447151,0.7789550085466859,0.3783840173989914,0.7136928589787097,0.6414482810884492,0.9480186361400362,1.6730491794079416
0.12890625,0.5751305393859447,0.4442809179641728,0.4342084999138828,0.5212786327776819,1.0319309159633274,1.370532660195946,1.8726757416012931,2.3476480468524437
0.1328125,1.6964738742473444,0.5391431469087926,1.0188200856113612,0.7072851593501294,0.3861733783794623,0.70220885798114,0.07661803356222774,0.4219813113316315
0.13671875,1.872298585434539,-0.4907617019203159,1.0463176959330824,-0.2183461425881973,0.8231730330465705,1.8633223788050852,0.5745615265509538,1.0076824705308858
0.140625,0.36838270650147664,-0.8706640807451367,1.1088599697431283,-0.7946839613614407,0.5157415547155596,1.471944311928851,1.3423360728324973,0.8987577129058575
0.14453125,0.377566908213678,0.2578410327278656,0.7318656970040724,-0.8374082152363298,-0.9488584898910553,1.0830387621294812,0.34564701879770243,0.6468737118433849
0.1484375,1.0504996492982932,-1.1154730961215686,1.473004388985259,-1.2475613347535128,-1.1962683487731118,0.3987669628390741,1.1686459012729875,1.1448496284298264
