,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.125,0.6722259973893703,0.3133729848929361,-0.37564219868749515,0.9423652454847766,1.0114371319345672,0.1434926590500772,1.5473462784167498,-1.1649646664720485
0.12890625,0.6216370465344895,1.3383391143272219,-0.9902234238890981,1.58459325416207,-0.4336460266075487,0.12183874529691283,1.2347330674857668,-1.3742148264102503
0.1328125,-1.1776452134905544,1.4591665830116978,-0.6926010944899623,0.21533319356659597,-0.5099296130437103,0.2028201593836259,0.7039069648513793,-1.2400480864352867
0.13671875,-1.0584634343459438,0.6441620285356368,-1.2925266278409366,0.9177885038383149,-0.4718425225941525,1.249525151291824,-0.4044132529807639,-0.508244288697524
0.140625,-1.5003127120057238,0.047078668855855654,-1.0619245807317998,0.6853259133860401,-1.0452758454876832,1.498133904660857,0.8137192121488154,-0.5175033417988981
0.14453125,-0.5682051340097395,1.02857656632023,-1.0246017250329715,-1.4905479104318988,-0.9905056997467271,1.6575195431006884,-0.1840756451735432,-0.44733579799865025
0.1484375,0.620300327708889,-0.13712027716893813,-0.01747530586434426,-0.9011675660853998,-1.487968264815078,1.8126185467572618,-1.6051594679366528,0.5660631841259067
0.15234375,0.35023177311411,-0.5907905796130793,1.8739991240654592,-0.46513437669442603,-0.76878472659683,0.6389228885826485,-0.9637208583189231,0.3389259533564797
0.15625,2.112252795849857,0.08297458690103154,0.21768121144898456,-0.3124242622799659,-0.3562937423108896,1.2918091698641843,-0.7782721278383335,1.5958640104895467
0.16015625,1.0519468730575197,-0.5033143690593181,0.782428731498909,-0.1340025480255562,0.26407885408816767,-0.5385070852726269,-1.398234712900778,1.163128863377329
0.1640625,1.0274630375695861,-0.40477351121583227,0.7578088498815178,0.330318500445757,0.6606295388928697,-0.5021227038169357,-1.3956384687500538,1.3412705481353615
0.16796875,-0.13325434870546798,-1.3208930152040648,-0.09346175901626497,0.8193310115470149,2.1081691554807187,-1.5433234062689583,-0.41574773943969767,1.090153101509315
0.171875,-0.8032716456223449,-0.4413029838860114,0.13967276707212892,0.4136398418517707,1.2852893570756148,-1.071348688499642,1.7235493218269053,0.8596202864574798
0.17578125,-0.7575862336678826,-0.3791795368247809,-0.593765774001592,0.5966167762419601,1.4717137863036944,-1.4334175211339653,0.45841896977642244,1.2807887749060733
0.1796875,-0.9535243525319905,-0.10633817214670113,-0.6107794323145146,0.3013354502835616,0.4510167639655055,-0.6193248800381641,1.0644043709986148,-0.3491892572372751
0.18359375,-0.2705863263545312,1.3526025761031226,-0.34194993595160506,-0.6605779680317507,0.40064895941866124,-0.5452498397723673,0.8375839497402804,-0.00016778640334619288
0.1875,-0.2024744246894991,0.40700747975350526,-0.665401082226513,-1.010070415044786,-0.5820920090091078,-0.8157323688877828,1.6241986376918431,-0.43981743736985
0.19140625,1.5903925594700776,0.34793999779589657,-0.4677007944762582,-0.8909712666711427,-0.347713982314493,0.19286861700979027,0.4925714971010505,-0.8243323825129618
0.1953125,1.3288353743232182,0.579751531934426,-0.3390582990021192,-0.9738303717734001,-1.6417998416025505,0.2693558286333405,0.9036429098176849,-0.8018036667948407
0.19921875,0.1044844519287168,0.9200592638983847,-0.010340349593683351,-1.1985897951796292,-0.6492841899541989,0.31015719280186593,1.1696572607400322,-0.2302850311534742
0.203125,-0.1929847472662537,0.3591988012142194,0.833777898701286,1.1447911430482423,-1.3580720137933338,0.733403457417166,-0.9730767816024108,-0.5990738350040722
0.20703125,-0.11515215041185922,-0.2640023931782947,0.9229457476644578,0.23519943375350094,-0.40008130030862044,1.3562587076174182,-1.0012259979259053,-1.130272621449468
0.2109375,-1.1725433579819482,-0.649928506724508,1.4400856529333654,1.7425093260335143,-0.33119651753771745,0.6326661569582628,-1.522849901969925,-0.6124281158344566
0.21484375,-1.7873295766906874,-1.0954654273171343,0.9840017020254141,1.5692920733404496,0.07614376221053022,0.28055735035527857,-1.0336237225042038,-0.07611137635077465
0.21875,-0.4932102654145443,-0.4622889881491307,-0.9967081858724763,0.4770483906370994,0.7721416197708795,0.602089275081186,-1.3087596017300407,-0.2269867722522178
0.22265625,0.5889042900306315,-1.729810676069497,-0.7997448191118315,-0.22410898662422918,0.6202494889709399,-0.20460260134961314,0.30743484704830726,0.5109382060600083
0.2265625,1.0017472142632333,-0.4965264362914679,-0.4496496065070701,0.06529862117635565,0.5846522514484868,-0.6588331847984721,-0.4368614621348559,0.5945121896888493
0.23046875,-0.2064096360647869,-0.3216589878898788,-1.6987468356222333,-1.203184893515045,-0.024934878480566934,0.24804806327576712,0.5292519953858743,1.3262484073374354
0.234375,0.2049083649296608,0.003254424859348626,-0.9949223067641748,-1.113937831316916,0.278144130193608,-1.003098479627775,-0.3498092659690064,1.5695215260507374
0.23828125,0.3745599975146967,0.44961037297779266,-0.3612041447753277,-0.42637619279144895,0.025995262582973848,-1.1284594136883266,0.962666186673756,1.2503508330811663
0.2421875,0.11341162403609761,-0.000635759743450981,0.03155668156064523,-0.0352576006385927,0.14417729941738847,-0.5540485412868547,-0.07185754148994283,0.35092929853544075
0.24609375,-1.2037868356453094,0.6809385155931378,-0.7269565215949086,0.07457735548340305,-0.30480296024251374,-1.6967916140474508,1.6588337485819091,1.236290607773366
0.25,-1.0215078935057624,0.41787626877561546,0.49930136407567693,1.3696861672138345,-0.5315594915108847,-0.8839019983608263,0.16232857306740966,0.5674262640428698
0.25390625,-1.4194327667680908,1.368058316046452,1.09859560877443,0.663476387064013,-2.104635553532281,0.07003980693217698,0.8009520124782129,-0.35197542360073236
0.2578125,0.9034468191620828,0.7861693998767071,0.6889793422200168,0.122948081938973,-1.1328961242791984,1.1862042438844047,0.4922635412511597,-0.8437931349354323
0.26171875,0.5717925708981687,1.5972224150170584,1.6769450126558916,0.17881157970188444,-0.22426998203230417,0.6087967663817664,0.7478866696421546,0.04355780264558109
0.265625,1.5804658182783666,-1.138115069993312,0.9537276497739677,-0.4926933814930001,-0.5476800763180831,0.6553822635304957,-0.8577145537858996,-1.4610221211770658
0.26953125,0.7957141366060352,-0.2584681759664319,-0.03989739268696422,-2.217985267437415,0.21274806010468816,0.7307961182271483,-1.4954472786093285,-0.6166313817271785
0.2734375,0.9298491796586997,-0.8038221361768985,-1.0575042423196401,-1.3584000159266747,0.2799936603878904,1.2920268702441489,-1.56080187101382,-1.1398281289777046
0.27734375,0.29323396774641186,-0.40986377068043994,-1.5455515469689751,-0.8358995149999828,-0.008626110892231326,0.3189939800057707,-1.059543959587031,-0.855643665276533
0.28125,-0.2818499985046677,-0.5187023169230355,-0.9090963622853925,-0.11972920350376563,0.31615347751778566,1.0803510531850686,-0.09403336947098317,-0.5146373928694498
0.28515625,-1.1387593055757295,-0.7940748116540214,-1.0975558464709585,0.2548414918963987,0.2771645432945298,0.18833920302757912,-0.11020392696166723,-0.6487690649444987
0.2890625,-0.8830095630789838,0.7575069789114789,-0.8864975652630507,0.15013525844332187,0.005504314924110805,-0.32045706422329123,-0.48020828618554284,0.15413758942513153
0.29296875,-0.350136371378798,-1.0030531672920966,-0.5099183449999503,0.7627911908737237,0.1355450423140464,-1.398855713116934,0.3714291432514632,-0.1759739432103071
0.296875,-0.991071001340948,0.6377775223219693,0.7253831327483722,0.41539054363931144,-0.467023285069261,0.20553187069431145,0.5043336436261097,1.0569902011006722
0.30078125,0.28758955074280673,0.38235206140007727,0.30459163446399895,-0.2256284374806098,-0.8472160836912412,-2.363931807867085,0.609545752747197,1.0705379097234475
0.3046875,0.9345697290472441,1.2848012236936788,0.9633565877480885,-0.6948434581434016,-1.610430756791214,-1.2344807234274608,0.34092900911001156,1.45285070051789
0.30859375,0.7989324452975824,0.43023122118506685,1.0755318251136174,-1.6369830335701394,-0.6878929859612538,-1.0466811261665456,0.4587291639890007,2.18984824691693
0.3125,0.660689996590546,1.3225418601506174,0.7020672563272788,-0.4886625890609885,-1.3343611902076207,0.2015615947221513,0.29141713840204453,1.327213780113431
0.31640625,0.6134955736196055,0.4579776303698796,0.07343285156101595,-1.0744860555109248,-1.1731944600429274,-0.24720926114521488,-1.135274654659467,0.5301600243266693
0.3203125,-1.3137396247660005,0.44210302211289415,0.26299534524621915,-0.902440511867779,-0.22676229611542956,0.2072090764773573,0.09125605122398173,-0.70028884627375
0.32421875,-0.4152748801761027,0.4516736640449205,-0.97051439571974,0.03144733084693996,0.5201042623015438,1.3284072530766493,0.16713548761454144,0.22495420030419472
0.328125,-1.2129503693826509,-0.24259247446224827,-1.0627926391146383,0.9032585609198627,1.4141316486214335,1.3758592858644902,-0.92066700526292,0.3656922542754772
0.33203125,0.3179432500776521,-1.0217798509614588,-1.0840018695965223,1.6757910812011618,0.6047153763588765,1.5328286801991449,-1.587010690773046,-0.7171087287534302
0.3359375,0.2731045835247422,-1.3419240609468195,-0.2795661355875503,1.2280651505017715,1.9871700586626968,1.1815184302575634,-0.9331154790532716,-1.0688730779575566
0.33984375,0.8105217813190351,-0.8987154208186195,0.023831776699199392,0.27438593859444405,0.11320746770537037,0.7110724442583142,0.7696260493556006,-1.4620329685239262
0.34375,1.0592752276338717,-1.6831118586719227,-0.4432375012043923,-0.08398469226223441,-0.10326486470305975,0.9487156352068301,-0.3009827092963113,-0.958182451960359
0.34765625,0.918642731091138,-1.226617618896287,0.5183935198003592,-1.1250467828671633,-0.184378851912212,0.4009400084848843,0.30645678660887393,-0.09546135106011638
0.3515625,-0.1276208694898725,-0.07861653870303748,0.8941538441598336,-0.8536020969041125,-1.4275239708005485,-0.13776530508686272,0.3602268605901316,-0.2221114505834326
0.35546875,-0.8581276131520433,-0.20069702149902205,0.86241401820904,-1.2367796971620886,-0.746311679054076,-1.611792559936073,0.5105398012818675,-0.09527133769629907
0.359375,-1.737230715488603,0.2676488438164675,0.8500871405918061,-0.9109547925626131,-1.103015331592881,-1.325230816392345,1.902137961738386,-0.10564248802878429
0.36328125,-0.7976005435715292,0.5061416483308167,0.6084413614163948,0.7963106625726672,-1.3281346562233496,-0.9773696444375167,0.8932079376411988,0.6730539301993598
0.3671875,-0.7512990228382255,1.0802393274336686,-0.14603156406415155,0.09750959284987437,-1.8184311253881125,-1.1119715531683863,0.6171273209273331,1.465123691390012
0.37109375,-0.2205141672599761,0.9464381689812326,0.4486561706993102,1.5397747570889762,0.11465920672190082,-0.552377209347901,0.4983755561721714,0.9179572549246299
0.375,1.5068184719295967,0.8201649083097912,-0.28617603982326156,1.8988585325158605,0.1272727402244695,-1.8400557766359193,0.7220884262606346,0.7115784453957953
0.37890625,0.8486017966697352,1.6882050763341372,-1.2227211479696811,0.7568146574354643,0.32190391738172025,-0.8115507930200947,-0.7371578983479038,2.040975095280248
0.3828125,1.0464328677908945,-0.08957106324893732,-0.9759570100474823,0.8244712845156963,0.6326043702730548,-0.0019433027615660056,-0.8215646517901263,1.0395777382478912
0.38671875,0.8207849644311211,-0.42528001389485065,-0.5326203754905195,-0.4481791751023184,1.1546734122381739,-0.21673125577040742,-0.8663171034515654,1.747896054060047
0.390625,0.1985155486431061,-0.4343965765163632,-0.903313341050967,-1.6537581772040202,1.3455491214546245,1.1782627700394606,-0.35626078111276704,2.038066376114032
0.39453125,-1.4712683163692566,-1.3725655451054253,-0.09130339307547841,-1.0258083521416823,1.1055362451980602,1.4772466622668914,-0.8290537785474869,2.1319614269480427
0.3984375,-0.45999722462410486,-1.3717137373023796,0.059267506225698874,-1.6442734907558547,0.8131154210966332,1.0386633357828883,-0.8082052264563413,1.021517983907859
0.40234375,-0.5835543373513974,-1.159479685988758,-0.4941952396532363,-0.540398361408554,-0.09294011052854695,1.1757822551256005,0.3610169942393575,1.3567423641358136
0.40625,-0.8172859464307995,-0.2660659528297603,1.3485225955161841,0.466608186070829,-0.9913284697791652,1.062956772313294,0.33915080581333007,1.351350972321116
0.41015625,0.6939925186006775,0.10141360097471552,1.9158901509254014,1.5309107983782155,-0.9113800797857514,1.0191213368779843,0.2604740860034759,1.4488065928197078
0.4140625,0.4396319970030467,0.08630250873809885,0.5896778007774224,1.6979420168784225,-1.9205457986216783,-0.3046076163372977,1.2537230680461224,0.07477152882319138
0.41796875,1.6157225231736425,0.35632062717895285,-0.6638318108227397,0.6053189160646754,-0.6976282881822243,0.08533149782017896,0.3311750717373807,0.9860522627645216
0.421875,1.1777027567642462,0.8215345849594661,-0.391695765813378,-0.6463292598109505,-0.4142620578389088,-0.09572568844248808,1.0931188320238447,0.9455716055109661
0.42578125,0.4554076780453482,-0.17454455953586412,-0.49085598273534614,-0.6303637628758392,-0.30432182610885894,-0.766462210835712,-0.6362527101723208,-0.09578179626929184
0.4296875,-1.6908590198055293,1.3413903241530343,-0.09136144953225667,-0.35042431858818107,0.46611644084180215,-1.6435901150066874,0.14475888154558123,0.9207352387522667
0.43359375,-0.6122698584818984,0.6342287997521245,-1.0396919467683148,-0.10755879496964726,1.1820233655449985,-0.80451899213233,0.053785843568009084,0.655725956651007
0.4375,-0.09587589515103989,0.8789777599824559,-0.6662768216294302,-1.7083127559895175,1.5735631959097645,-0.7618056632146653,-0.7514906953166872,0.3799786201273726
0.44140625,-0.5516730015342272,1.0557764583331966,-0.7125179861969841,-0.5361825598556738,1.4027071522351298,0.27228082241010954,-0.33386126608925815,0.4131697583294806
0.4453125,0.620286129758539,-0.9287316427646358,-0.16665349587444178,-0.09208829653545375,-0.07796320136067433,-0.2961737984309917,-0.9429659213773831,0.28456228280888907
0.44921875,0.736320382420914,-1.054268004352548,1.3005265212690003,0.3283643667538628,0.6823420740684201,-0.32556823066767515,-1.2688546483402814,0.568832129030922
0.453125,0.6720021868534224,-0.08576436920413055,1.343936030377945,1.1927680122933697,0.27858478546204013,0.07417925452978957,-1.6209089267759018,1.4953940722651873
0.45703125,0.7141380510631823,-1.1484942724175582,1.3646552070167286,0.6759214296855609,0.360111916253239,0.48968729361048935,0.06841382242458316,1.4397595408134307
0.4609375,-0.6655578261437742,-0.30709914950398365,0.7017141169108257,0.6601322829312485,-1.5055559963103806,1.8229511702240846,1.175464812696524,0.7635851962422261
0.46484375,-0.4527486421782602,-0.905189784630201,-0.35612025877384734,-0.16656001825518707,-0.2532597648941456,1.5644353616591171,0.9873877906061994,0.3365625665846668
0.46875,-0.5248410115552281,-1.5220326835985456,-0.35915451133325726,-1.4360236261870734,-0.6682355718740429,1.0812572257228645,1.441343316453517,-0.5506847876089506
0.47265625,-0.9573142937769986,0.3073120182510534,-1.0171654886136843,-2.2696881749403635,-0.5794895792631878,0.7683514617659991,1.0987625225139424,-0.4132680916093725
0.4765625,-0.5301766048340091,-0.34753330479032646,-1.286009294575601,-0.726183989832003,-0.2892988362854987,0.3495737188936019,1.4358028865136023,-0.727405330978099
0.48046875,0.010704126710631756,1.0861649766900996,-0.8588144323680149,-0.581204508401434,-0.34993162930810884,-0.5077314294232689,0.871105384287695,-0.5925333053288913
0.484375,0.9745222522913897,0.5806445230549504,0.07536110270953944,0.25708007422791124,-0.013085650276756566,-1.344385524215224,-0.31323213486393886,-0.7578467276734777
0.48828125,1.065697929534107,1.4752969607855626,0.32814425909124656,1.379607027522873,0.8151946747558507,-1.3287377449867557,-0.17247370321066763,-0.36814927081307064
0.4921875,1.3078508583616122,0.7433773926664273,-0.33271052579425797,0.4357751754066804,0.9456908109049749,-0.31809417423578856,-1.9467737582829006,-0.23298761622248013
0.49609375,1.3136174915744925,0.6082205213044738,-0.10377854790642371,1.47555065154595,0.8986859032733123,-0.6317673079912198,-1.4841568604076882,-0.3860140721625657
0.5,0.42687828245735193,1.113228132528899,0.7860056865299474,-0.4770480165641058,1.1699109658843345,-0.8767174568729953,-1.642585322866048,-0.26653305777475345
0.50390625,0.1959865814707188,-0.27619449252332934,1.1512453507672833,-0.6990598190060708,0.9551976147558066,-0.6344226497472291,-0.9343825522714857,-0.5459746184741364
0.5078125,0.002202207895517838,0.7914030045735557,-0.060934686668969285,-0.10188919894929688,-0.24928762316659686,-0.6943618099029851,-0.30773177948868147,0.3234183056517269
0.51171875,-0.5551099813019877,-1.1422837614799306,0.8048519752008458,-0.4928088943436787,0.7169018670609277,0.5246859573161151,0.254042525440069,0.550654014656105
0.515625,-0.14901813708145728,-1.1515251795007002,-0.41983623082336635,-0.9338252418703128,-1.2139646153575883,0.5336712178349673,-0.8031268750402832,1.3555148272221405
0.51953125,0.46978937909667906,-1.462340129703965,0.6414488971779129,-0.842744378859931,-0.32871465026967317,0.6526481340840667,0.2119053522112742,1.0657072757156554
0.5234375,1.339454199738061,-1.060238941504739,-1.5493482613326917,-0.5889481850866021,-0.5192294775729522,0.44806998761507044,0.15165721723194547,0.5709506131607147
0.52734375,1.284784483173457,0.09702015516269957,-1.5565658265468458,0.5676060682139525,-0.7945808659692597,1.455500567860888,1.4536794519265457,0.5781037139369087
0.53125,0.404083790597652,-0.25607114066882963,-0.93217548867166,0.9069389438148453,0.1658126542449888,1.895149883873751,1.4668709157002988,0.7794963573318944
0.53515625,-0.15082759847464527,1.1821796957046493,-0.32143743546717196,1.2012711351057004,1.034530817675424,0.8266155791998928,1.0819808145088026,0.8425135294658056
0.5390625,-0.7821672152385535,0.6033888622695235,-0.09330687921082387,1.0298493640021091,-0.11842047048227522,-0.5936013293326343,0.976441355756887,0.5113804926535218
0.54296875,-0.82162820193687,1.5330695228985318,1.1419989201790401,0.3242620161871408,2.079976747970926,0.6101736392786572,0.1775363465503645,0.43706617834835065
0.546875,-1.4038508220701802,0.14032563568831669,0.4022697716284159,-0.6702315605600149,2.664440849941232,-1.234844066183373,-0.7119776773824089,-1.1856976699510433
0.55078125,-0.9830723208317902,0.5195952501376906,0.13755779053276807,-1.094858291714407,1.5350830828040738,0.5369715090340836,-0.4304610134728871,-0.6333003734288476
0.5546875,-0.5638596376726664,1.940317694537718,0.7520773189303339,-1.5501151491468874,0.8401843683752868,-0.36482785867196543,-0.6274968441337028,-0.818537939528704
0.55859375,1.1250170074208878,0.8367740612901267,1.1312641600613333,-1.548718585835828,0.026637731499974504,-0.9421546611093385,-2.083919264649306,-0.6304955116090186
0.5625,1.6542059246483998,-0.42538908983895235,0.3614213594493259,-1.2669269938098175,-0.8142306623333844,-1.3291058531221651,-0.41298726672354874,-0.35273319961413
0.56640625,0.7136724644620808,-0.3119112788245012,-0.14771665711084497,0.4666491540741063,-0.4945630564520449,0.22797081091648963,-2.2392660300108043,-1.7503325785799788
0.5703125,1.295549847159591,-1.7378681343299451,-1.03318316612757,1.5241607563873583,-0.5056458054300157,-1.0165605555191637,0.20586872519724222,-1.0959709058128508
0.57421875,-0.3462950020673107,-1.1205072637575193,-0.5142610124096193,1.5424906080788143,-0.9362899784553855,0.12019542861297955,-0.1673653559604394,-0.8773478494437403
0.578125,-0.20946482825567841,-0.8372132265060802,-1.5443247498079415,1.0407755579301379,-1.5448454822290199,0.4827522618045209,1.099593055220871,-0.13578744248969482
0.58203125,-0.2989304997372295,-1.4546944283664376,-0.29106078296622945,-0.2767944810804332,-0.7173280106887775,0.707703935734892,-0.03506852047669695,1.1859750525233057
0.5859375,-0.5398523135896287,-0.5480534138559808,-0.05821759674486307,-0.3064663363450813,0.9954081310372448,1.401873429962643,0.6864992058939111,0.06772800491915199
0.58984375,-0.9183165175860406,-1.3953622791072595,0.710260809568594,-0.4431701010156639,0.9002891329530429,0.4182948435053784,0.6009484652969846,0.9567414624150206
0.59375,-0.2765731305851258,0.42232117940951197,0.2878989011512509,0.05336372414249135,-0.18570241797825404,0.9723224793807344,1.1258444060018318,1.1587036029229263
0.59765625,-0.1763707082145034,0.03913738751568491,0.9091987209512754,-1.2001581794986844,0.5869696407491474,0.3394806150227856,0.1612737337252469,0.3705901527992387
0.6015625,1.4872407918960535,1.1158985027885253,1.4187219713365495,-1.4855545331362874,1.642007918281085,0.6669028156973444,-0.3365683626347349,1.0196750770063248
0.60546875,1.1245759433590243,0.45453077457233504,0.720082168348931,0.016016633303444883,-0.282708165031041,0.0778636561781145,-1.110065392002098,0.04951914627397175
0.609375,-0.2591618611823383,0.6920381646229663,0.5866366991163567,-0.16203499283662126,0.5776614805343016,-1.2043423933251276,-1.406570611212012,0.024977701669535633
0.61328125,-0.2525037354601669,0.7638149687698175,-0.28200759443693046,1.6575714784381228,-0.41968397553872905,-1.2618107569394232,-0.9788526718393111,-0.8343955891410657
0.6171875,-1.4119284781985337,0.1637673258222797,-0.6314845549122639,0.886435432200074,-0.7611203789507686,-1.1237749969894917,-0.6461300294515345,-0.6008452555557394
0.62109375,-1.0561094396752289,-0.6042084330138247,-1.2358552961550542,0.5684828399315112,-0.5627614404397903,-1.0102694862724464,0.42968639311591683,-1.2702280020516494
0.625,-0.07589882703170381,-0.6783125751346388,-0.6855955412508632,0.011205898258090225,-0.9829843701526989,0.2204079185955744,-1.2383351261706783,-0.8272502117670202
0.62890625,-0.34674306958995216,-0.49186582252470146,-0.6363462800859052,-0.026123587530459513,-0.871584089230809,-0.11116200842064261,-0.5013594911643392,-1.1938109728047488
0.6328125,0.6204945628309102,-1.2774984318464515,0.011003919672756712,-0.2146110925892356,-0.31370045144286673,-0.6405550805825926,0.6558107326251297,-0.9248833351483384
0.63671875,1.6202610924468526,-1.9729229923467675,-0.4607596905037132,-1.1722426386357117,0.3238543853894019,-0.1470707479733298,1.6602144597942707,-0.1175776928294443
0.640625,1.5560207621628936,-1.3883650722897982,0.2689063185038525,-0.11644698891912053,-0.7731356102119591,-0.10304242953056741,0.5612089188948189,-0.575349673372599
0.64453125,0.7624438667161795,-0.40932739548798486,1.0082295951150078,-0.30647638987735154,-0.07937905065840234,0.16480644681092388,0.7249132453416942,-1.1436262679658629
0.6484375,0.0770344249446556,-0.9792762911084728,0.6459516162727698,1.0879269888656689,1.1700117610826821,0.4096466010948569,0.7887599881104542,0.0014190097520777323
0.65234375,-0.9645820616596812,-0.47861277404691255,0.3567170434317366,0.7901629065990654,0.9415454404730276,1.090327568819838,0.7592408764503675,0.7032738980197013
0.65625,-1.3650627382976013,0.20192926805174966,0.3201894468871627,1.256167002613581,1.0007343937351962,2.29011145749611,0.20098265291553544,0.002816050884909438
0.66015625,0.04718520133663606,0.1911363925165036,0.5737398765341695,0.8382592273063099,0.34091009754919493,-0.05780799795909031,-0.3846455286951647,0.7184584300553669
0.6640625,0.021377473102724587,1.52165878594479,-0.6898993415888359,0.7413918344247301,0.8492396016811383,0.7796973897186699,0.022334860758884578,0.7026521498788001
0.66796875,1.0844925446391402,1.4747754826388497,-1.4239663819940565,-0.3292062580138731,0.37466187063938916,-0.21910662503968892,-1.0112639186297607,0.8209972578348218
0.671875,1.4264302878314838,1.309975820427933,0.09685133794800527,-0.7547051647867371,-1.003970316043433,0.04648667821965198,-1.5425557594328618,1.3678684865799502
