,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0546875,1.2276341394917851,1.068492625602381,0.9064803662740075,-1.0777041301164112,-0.8479463455247377,0.425615142058319,-0.34730121464407343,-0.24704508690736393
0.05859375,-0.22166671621775275,0.2517066563957965,-0.10089897675479925,-1.4276886671965234,-0.9701496445810135,-0.9291501335411501,-0.48695697412425604,-0.5826007993179921
0.0625,-0.23248917568617433,-0.045039708673894396,0.21523128619799112,-1.0797261344678615,-0.18170857667426019,-0.6692974279637589,-1.2709537634314572,-0.13890981482943673
0.06640625,0.053895284241546326,-0.819591010896656,0.28959583459161864,-0.744575870634345,-1.1237529875885537,-0.9602172463003027,-0.695766914842604,-0.6340215449411228
0.0703125,-0.23039157599834215,-0.2721133735453708,0.06998113770409181,-1.016611446055411,-0.7390802605148095,-0.21696679824235854,-0.8114848430614701,-1.5128064979207436
0.07421875,-0.8070395710420284,-1.2426951909612913,-1.1330463326788576,-1.1449104765900024,-1.5494765631779357,-1.5956412886180265,-1.181659261317625,-1.026926028958805
0.078125,-0.37566571664302023,-1.0454753707978122,-0.8088281598581157,-0.7227033072374377,-0.34826725281720355,-1.0932735002604717,-1.4724601095466487,-0.3724400166591364
0.08203125,-1.2235010410217526,-1.3179950335540964,-0.5766987872692413,-0.3022870657919585,-0.23816221659127432,-0.31155235001397985,-0.4911583375260993,-1.7876701225296718
0.0859375,-1.2288372579778308,-1.4450126191368426,-0.4590480556282827,0.09589287749925401,0.14357884173884194,-0.29568684976460935,-0.22238467122506347,-1.2486662260362864
0.08984375,-0.2952369854957301,-0.3523049559385225,-1.3891293993741622,0.5142066872474284,0.762340033785308,-1.1059039126755408,0.3123852811662023,-1.0731794432686312
0.09375,-0.8037000953567729,-0.8748610110629111,-1.5416545204008993,0.006111358226640773,0.37057096358292707,-0.8217116467207641,1.3251555165928584,-0.45000931300442676
0.09765625,-0.9804294900569475,-0.22447793921613246,-1.826870279070773,1.2129745957355065,0.7082139319306352,-0.424808151383243,0.20577633925834304,-1.1797963481498943
0.1015625,-0.8154627443459429,-0.5508246707597153,-0.45008364444501825,0.9866898075940221,0.0350570049303494,-0.8217061730015054,0.45692869904370154,-0.542666608385403
0.10546875,-0.7866154919314343,0.48758584697854623,-1.4100423770669512,1.4115311674828204,0.4838101948870746,0.4892180791663977,1.301658004160939,0.8414867502605035
0.109375,-1.0526702038770626,-0.33607762464001145,-0.38379570469943647,0.6045864463509081,1.3745546319911575,0.4027628503960231,1.8275817744742517,0.14707944240587767
0.11328125,-0.31290993392455896,-0.25715709036328294,-0.13294270900968758,1.020651429285008,0.9164902794931089,1.6338894157675896,0.32582035004915966,0.4216822297423907
0.1171875,0.16621054841272245,0.6294963784905626,-0.9656190788520986,0.8393480894439539,1.6529259809522174,1.5338265615114395,0.19924463796121517,0.6499901404881168
0.12109375,-0.23603904002154552,0.26850247404577887,0.3108856267449087,0.996346166746585,0.30198132301657965,1.1427526848919525,-0.19642256567565952,0.41796483866725637
0.125,0.14926781265491706,0.7268034293047033,-0.5874687709054103,0.965807470523174,0.35640523885248426,0.6244825713191264,-0.8658599392889119,0.869221247763783
0.12890625,0.7772234931420778,0.5598698663350746,-0.3195313224228333,-0.8041013931916036,0.6541158027367058,0.6394049952083687,-0.6569189970440785,0.7273389736242207
0.1328125,0.3207163638266544,0.7160082478607388,0.5873223496882407,0.31239610685353925,-0.27778218126270304,0.06684364414312005,0.2383326686533383,1.1247063253392429
0.13671875,-0.12607604639893355,0.5135955885606069,0.8100235350862539,-0.39244651354631804,-1.105544718569324,0.9257782345931971,-1.9208886553972113,1.483341662200293
0.140625,0.7882250310056682,0.6344636466620448,0.4019364398199921,-0.4714596320639791,-0.8182918323567178,0.7633009993217937,-0.3689740802869494,1.4547723661944838
0.14453125,1.6075500667619702,0.43199437726706336,0.6465181224187423,-1.2649894997829259,-1.2413040400434632,0.1497337606857058,-1.906325832264569,0.753295436566767
0.1484375,1.121757580546304,0.007482477625204376,0.9702905000238895,-0.845203635273463,-0.5744437257017414,0.4725929184194838,-1.249212580890179,0.18056082313199645
0.15234375,0.16252789181890948,1.276039224136932,1.520466957547387,-0.49172673702524927,-1.32132512300465,-0.3086091574484681,-0.9795755229276625,1.036380168130717
0.15625,0.5547420036349482,1.179709643848054,0.24974784536503725,-1.3324234231189027,-0.9651347506086533,-0.6225133131869339,-1.4622125236062582,-0.14197260295768854
0.16015625,0.9306424963847719,0.49888747760810503,1.3083502731233039,-1.228004131204405,-1.2456801015125327,-0.7837994974905081,-0.8186789534809336,0.06764825038848606
0.1640625,0.429021600783052,0.6931885387921867,0.3682497936705541,-0.23626219893695605,-0.8844521715022361,-1.1306059332873843,-0.10801395662359053,0.16059240787067855
0.16796875,0.6704814310286473,0.6291495123640614,1.214910374573197,0.24105239058815797,-0.8683580196102231,-1.4460344541268897,0.016460298230305426,-0.22744684220301273
0.171875,0.20641245394562574,-0.2946168344954334,0.960959988389016,-0.5787144021791365,-0.05547696675804101,-0.22501624009137888,-0.6988271088196798,-0.5756066752522329
0.17578125,-0.2894649601268598,-0.615385032993585,0.5020815130540283,0.07666983739777049,-0.8065108260893387,-1.4155214430916825,-0.038329967239132484,-0.8076523166498756
0.1796875,-0.6785605331925844,-0.9381128869593158,-0.7312868828109945,0.6658121137082023,-0.3513638996941415,-0.9251410882669859,0.7354261157897035,-1.6996587221239647
0.18359375,-0.27065447627919775,-0.8170636453057736,0.1821335953808301,0.5616688510213146,1.1831719274286694,-1.8404584398713677,0.06374408848018909,-1.0394241709557763
0.1875,0.08061188161413968,-2.103989433627956,-1.0036220703674101,-0.6610355328935185,0.14687146472108378,-0.8794763974831217,0.7343738390939115,-1.1101721595907694
0.19140625,-1.4240405229018616,-0.4539964484601349,-0.008090551655332318,0.3669772604042707,0.7727221029443466,-0.747690511523234,1.2492413835821334,-1.3285115057784809
0.1953125,-1.006701805682557,-0.427681440352587,-1.6513106555092305,1.3993471721961346,0.4663312530745709,-0.9302461687122767,1.5147848025410244,-1.7644671654974278
0.19921875,-1.1517373072037438,0.38203927869709686,-0.9782145108998797,1.7443701577627813,0.8306777127812202,0.26293448920088286,0.6282823187626911,-0.33473607396997923
0.203125,-1.210622169105131,-1.1125508131871982,-0.13124620721143587,1.104003226983776,1.3736375665775629,0.8372872693158563,2.04679761252646,-0.8742790347275202
0.20703125,-0.8033191391986181,-0.9104243429864258,-1.1967658556918455,0.8506343724486061,0.893716949346645,0.6041055177528081,0.6666805500029577,-0.5018316868718707
0.2109375,-0.868024984469323,-0.6061485941444859,-1.1328338220460308,-0.28810159909576627,0.9489651439121602,0.9917826663203647,0.046027629153582716,-0.6243400657549737
0.21484375,-0.5597769248849784,-1.062796153185689,-0.8043314493538758,0.845723997680272,0.9279833146603305,0.6757724370484488,-0.2297859628235745,-0.35553169785211153
0.21875,0.11484165080829656,-0.12145280147577253,-0.8479930399689216,-0.4955874988553512,-0.10893071773606476,0.824095350652581,-0.1313522916763051,0.9476790089668207
0.22265625,-1.4472969868033116,-0.5627933422374549,-0.9508073238641909,-0.8477942371304125,-0.17181250501399342,1.8044491223753527,-1.306333373227704,0.7116463885251917
0.2265625,-1.4578509891746323,-0.2404908446444638,-1.1037799480601067,0.21441388427279318,0.4861516026423939,0.41720563287305,-1.3210908655316422,0.7818770602087687
0.23046875,0.5713973917581066,0.08447158173194136,-0.9243198940318589,-1.007484595950067,-1.098263448456248,1.100662770609907,-0.9623941163448444,0.6465991909857634
0.234375,0.466212237780658,0.9251344940252713,-0.43089271690326536,-1.028230347511104,-0.39825989366373576,0.7357083476385529,-0.8450457141241607,1.409093734545835
0.23828125,0.3271306043646549,0.7990321690739751,-0.09339799510983443,-0.21494749768286947,-1.3604283815352132,0.3157290721033198,-1.0025458630418014,0.8558225431085035
0.2421875,-0.014082470682203141,-0.06344867107087643,-0.6738274347383092,-1.453889983793056,-0.9745366725902657,0.1041300161091987,-0.7287781454712291,0.9170831670393205
0.24609375,0.07615150775342117,0.926119494448038,-0.6293572079740454,-0.9884924385002855,-1.5419004270439152,-0.35108488942719385,-0.34157657390029933,1.0876107994789797
0.25,0.32389498898595676,0.2851988256746095,0.5371353105750275,-1.0511952697809979,-0.7846631170533332,0.41793031901581607,-0.27519467145876036,1.103208426706091
0.25390625,-0.013219645471223451,0.21210473484266235,0.8418471251663594,0.34595798202925965,-0.6038412308207627,-0.015575896232025599,-1.4759420305333326,0.6821843290223212
0.2578125,1.36637636774745,1.4625665961894398,0.6210926538824941,-0.20069573929859266,0.4381640403104151,-0.5303143214949366,0.16937080174077654,0.23899884102633417
0.26171875,0.5294425076369372,0.9164409512187855,1.2204764338385161,-0.025940412313126323,-0.04350501285869023,-0.07307865614139109,0.40938764651954684,-0.11078182149025427
0.265625,1.1733621052534127,0.7958862196302107,0.7900359849708558,0.2406287137408423,-1.0255868010247988,-0.46573155822916895,-0.31325077779182764,0.6765175278682951
0.26953125,1.2764137657993415,0.710854399116891,0.5332293933816867,1.7003273128481076,0.11831380499210621,-0.7163367766443925,0.5148084702073943,-0.6250374316210681
0.2734375,1.8137495322403367,1.2105700670733974,0.5768746781757015,0.8142824711056637,0.10265985201295777,-1.5790656289991212,1.5035863551773188,-0.047999403812532926
0.27734375,0.7492315150448237,0.07616704904429217,0.5408304228082825,0.8264667957959282,0.06397924931275718,-0.9928089263742287,0.8566682472435183,-0.07658780424873195
0.28125,1.0218124453110664,-0.25055345252868044,0.7416877742191952,0.253800536620857,0.7140506833022999,-1.1434039429604308,1.7204372818179938,-1.6645248982874774
0.28515625,0.5538638272018551,1.1123158266632547,0.21295890980958032,0.4024350864040751,1.442941901762126,-1.2703265865347682,0.7539817386512581,-0.44583107335063277
0.2890625,0.9610579512612166,0.30484491418356513,0.5030103176138139,0.5143390482392776,1.492496592063245,-0.5198919800300347,0.7271674825390424,-0.46786509416103667
0.29296875,0.11841154009028804,-0.11153888056950709,0.6941531752084957,0.5559313010716785,2.0872918412531196,0.38594471161010574,0.36148627208821443,-0.913913560262011
0.296875,-0.1762921981042737,-0.24983049454223932,0.6950796417160474,1.3107027805081568,1.4848730544320452,-0.2131232331136629,0.5249695132315789,-0.09076609618784191
0.30078125,0.587423091553884,-0.4857356671983345,0.37425041170750123,0.6084043851501695,0.6881054817434606,-0.07604391025251594,0.6415464298005171,-1.6230611003687054
0.3046875,-0.7769743029842375,-0.3442392498901473,-0.06633945583776824,-0.03254808318828728,1.3679097776606612,0.3911184106535945,-0.030501254826915403,0.026394582003883373
0.30859375,0.4308757359971962,-1.142218841926586,0.5988613298741843,0.4699004878606456,0.7003017959990689,0.771321003689681,0.7449489145608708,0.08613375520968043
0.3125,-1.0381704328672614,-0.5367892107700853,0.319327403780752,-0.6725130425861892,0.8183335471563518,0.030085896236576315,-1.5433773128825656,0.3356303640153347
0.31640625,-1.5103806698898414,-1.937570853047437,0.17214726206192482,-0.4811794797962576,0.2711839148955198,-0.10960400682389615,-1.1486263795164313,-0.11184395454042675
0.3203125,-1.1288593683111066,-0.6586622337146881,0.292646752365908,-0.7037921300977505,0.02217623758923487,1.5190129643584764,-0.46389729568390603,0.0783716012123511
0.32421875,-1.2273594120855496,-0.5908235500535082,0.501767022950831,-0.048890758979668436,0.23743567418426947,0.8767792199683426,-0.9151091691912503,-0.04501031319972628
0.328125,-0.8880479733408712,-1.1191431696518088,0.586889415501377,-1.4898363590191859,0.11242144409294264,1.5370243378389539,-1.1317526092782038,0.2775356465137927
0.33203125,-0.27645532313474064,-0.6787653317752391,-1.1664120021329671,-1.2583133013445946,0.14217722121834703,1.0346796139622403,-1.168433775597359,0.1388832980680084
0.3359375,-0.5587433138590889,-0.5066507743804242,-0.653876517627028,-0.028223641725770743,-0.24465070261965893,0.3825172013595709,-0.4917199263824652,0.9737786959704666
0.33984375,-0.586591876127704,-0.832362944690485,-1.8333005532313758,-0.45111350020341745,-0.009929845274656124,0.4184790356551944,-0.5239868490350753,1.4879176216726218
0.34375,-0.4762698804670914,-0.12395397474361214,-1.9977579106254744,0.4840733894827303,-0.47430208920568684,0.21525792234637042,-0.6957898984801453,1.3011252842048406
0.34765625,-0.9931313727859077,-0.44323527159597026,-1.5283884152438698,0.39456509204059004,0.8769820008175343,-0.3600171952582477,0.37157703234071576,1.054316913523346
0.3515625,0.2409233931587097,0.1870521694761259,-1.5227729700423462,-0.06678078149859817,-0.16457166909724363,-0.2054671288200651,0.48969771634707077,1.0766831099688186
0.35546875,0.10321013991235642,0.9329179374813226,-0.9850676724177412,0.7518929007587267,0.36691073032788024,-0.2850730377162597,-0.23818720479898192,1.6915077075098872
0.359375,1.4778572074173475,0.48781433507938265,-0.5801482390882527,1.3724072905568652,1.359669500065262,-0.7114492063267767,0.004563913597781077,1.0920996851058966
0.36328125,0.8942793359946954,0.6718334087615672,-0.8838384265986932,1.824057539913062,2.4432640968724364,-0.5331478020557409,0.7472353988963378,0.09659904848478458
0.3671875,0.883915416202536,0.7127422684486815,-0.5030164348627718,1.469908570782198,2.0316732372702626,-0.5321829393614638,0.8888232609816087,0.2610731145794139
0.37109375,1.2999000521671507,0.9522106242749984,0.09965094777891159,1.4179351056429375,1.8888625863609059,-0.8384760223705362,0.9833595935931835,0.8255058747061759
0.375,0.7862764027892533,0.5572680620264647,-0.17537022343026964,1.4914999114305516,1.217795032442732,-0.687156785265524,0.30729466581406295,0.940704530057563
0.37890625,-0.448641975153791,0.5395987684190877,0.2575759281879115,1.3572809865900317,0.7892571517508729,-1.3976248004030047,0.9772470735304921,-0.9601775754182774
0.3828125,0.640458115995015,1.3564403762590185,0.2254554485939651,0.6166743015353934,3.739334189081243,-0.4008188031124299,0.4932313077414845,-0.9974762062219313
0.38671875,1.6013515969190764,0.7648560872240245,1.4904331956283263,0.005774895241527078,2.9904030071483034,-0.5622069886528682,0.46803602450770654,0.10520549427521475
0.390625,0.20677986828039763,0.42259170659409134,0.7270601174080031,0.06702328835779295,2.3967814768878775,0.0816526042455128,-0.4417204553450617,-1.6841717052178904
0.39453125,0.5489022286825955,0.04672284762864942,-0.02662072494393386,0.2547352921155529,2.6601372487152006,-0.40853646052101517,-0.16279387013165975,-1.1192280419917553
0.3984375,0.49436061260498193,0.7125865637321677,1.2886023628130272,-1.1106088124564422,0.8303313113328035,0.723915034104724,-0.5685577748906941,-1.2216931750135465
0.40234375,0.9835706630323491,0.961958570902937,1.2921404225415636,-2.441230088888461,1.5505858806007837,-0.027299868778218966,-0.8605164046419213,-2.343169259465609
0.40625,-0.6910767105033238,1.1166207099906063,0.8763776655533542,-0.8495830920278887,1.010934387146238,-0.21593392343143947,-0.4078976411486859,-0.6039501026541223
0.41015625,-0.22211268532578435,-0.08636721285784862,1.4919182121336991,-1.429040554864718,0.5164276541653008,0.866913643744824,-1.5013708003037962,-0.7796940158167607
0.4140625,-0.6947349260650322,-0.0022651464759977646,0.3691473702986309,-0.6916005603427042,0.9342707667968154,1.492848420638478,-0.760518364124479,-1.0122352128105798
0.41796875,-1.1203360901994694,-0.6209896056389144,0.7785401673220728,-0.6533587764217266,0.3896933634865176,0.8606712576379547,-1.235711705752661,-0.30088580170723145
0.421875,-0.9550825655324569,-0.5714538687899704,1.0566557296324368,-1.945819189589765,0.4538073379825138,1.380575540950857,-1.2719514657973299,-0.2935097229322362
0.42578125,-0.4228571727556233,-0.9482448683748216,1.1059059711532548,-0.6693860473306018,-0.5067818193609732,1.9349130989381829,-0.1423914502356164,0.04497781389841751
0.4296875,-0.7033377456465222,-0.3204156257445582,-0.20374286047148088,-0.3103042449121598,-0.6662039551112998,0.34320319399623267,-0.7282314718773361,0.20096415092828415
0.43359375,-0.8057806449180738,-0.30001746150126896,0.1571048311693321,-0.8399478067672852,0.4554190170985617,1.0622023585184044,0.3540601599402322,-0.12849347385935164
0.4375,-0.7272002623954006,-1.3435687335235587,-0.337707277214811,0.06624693197396017,-0.9957762513449145,0.44160906519717713,0.9411523788527413,0.36379266779318076
0.44140625,-1.7116614165438513,-2.5771176435181244,-0.7497349499787203,1.3466825955787824,0.5294375574419123,0.543930541019776,0.07163177729062953,1.0180449045396276
0.4453125,-0.00943927455565674,-0.9723037872810796,-0.8809563712622066,0.7685427991843315,-0.2267700687094436,-0.8676717947453534,0.5139099558339562,0.8496845988761799
0.44921875,-0.9306143213706312,-0.514580710996556,0.030040547921927563,0.40259683957560843,0.54018693122173,0.047499034815268855,0.9398302771624656,1.9551255985362943
0.453125,-0.3180785421507073,-0.41911714205030864,-1.2172501074313573,0.8700077522436529,0.8550729572306422,-0.419734301529327,0.7585631645024938,1.6450372737636028
0.45703125,-0.5529988513432723,0.14048675520230924,-1.110757646275903,0.4185315418180785,1.0601942286349895,0.06517279260441844,1.5885069256178896,1.2197167370770914
0.4609375,0.41218256594942804,-0.7406903970261676,-0.6263303382197953,0.3169192660443837,0.021110717132528406,-1.1169524483392856,0.6882088565948229,1.1708493705861345
0.46484375,0.15015098212590677,-0.407671017818475,-0.45024971288319315,0.7321502041006934,1.2339647488368213,-1.1601669419698246,1.0850256603481045,1.478490295794732
0.46875,-0.041473833585156605,-0.4242808557002666,-1.4156348035307391,0.6378834934582289,1.007616727052751,-1.1668314509784925,-0.02184989591154557,0.9072867848586386
0.47265625,0.08944141374998016,-0.1005718276163341,-1.0942848083546828,-0.08739724512831454,0.7053121789517346,-1.0255029619699618,-0.35450882593837524,1.0104989190534512
0.4765625,0.3197523214231822,-0.44203949731266345,-1.7819087288812245,0.3108509641581396,0.7709581771260554,-2.216958947525691,-0.060248704312491186,-0.041686405169967355
0.48046875,0.4038453555955608,0.2773050382339165,-0.7794293564108975,0.3658050144212196,1.5114000308659439,-1.2104080844324552,-0.6334335454426765,0.27497106871903065
0.484375,0.8580029972089902,1.2234039041811617,-1.5728445595288032,0.01747141438170219,0.8935038234065004,-0.9700703739439871,-1.190558567045718,0.9206393708891173
0.48828125,0.9087153931698129,0.45833452584610657,-0.697917028951743,-1.1749586972259278,-0.1682561211613045,-0.31174959084452775,-1.4561814554278676,0.384100575218826
0.4921875,0.7625035722770309,1.2835651229407974,-0.8755764650659634,-1.0616590082993411,-0.08012297217595205,-0.47144064494820137,0.4997857495829,0.17507335811011893
0.49609375,0.222317225724327,0.37565809323304933,-0.21277542189921178,-0.5532461512992364,-0.14187369923922247,-0.6898699311434018,-0.8073051697100472,-0.3339221775236699
0.5,0.7870010819932118,0.5860084685637698,0.5702160472727712,-0.7309210625928049,-0.4945033482798075,0.45401992029454386,-1.2130928436729573,0.6749927914512305
0.50390625,1.0843286499890854,0.681388456036523,-0.00730078368807463,-1.3359470141099203,-1.5594026571644695,0.13051442366550065,-1.1998561094611282,-0.4613145807052119
0.5078125,1.1116763366890716,2.0640743997211226,0.10292548421172948,-0.6564912146100723,-0.2092483293127251,0.4108739623774117,-0.861966248558171,0.5202375921812133
0.51171875,0.8533591639459648,1.4772280786581407,0.8480613637534119,0.07308857784469402,-0.9029926005186001,1.629708904175651,-1.409310540076618,0.17353138331816464
0.515625,0.6615949676564306,0.6962680431319077,0.7336808278732299,-1.239174608564105,-1.236656904511603,-0.2076028459300464,0.04803568273441297,0.6058880756197614
0.51953125,-0.30086404107838294,1.8227766405756274,1.4240263794225783,-0.52540834225155,-0.7288572807539443,1.5297313710612486,0.22353964676889532,-0.10664677302530867
0.5234375,0.6351811844226951,0.6153204803005115,0.650916327273233,0.2251423694034829,-0.3912046060939355,0.9191873878165182,0.0665194969850445,1.1472063310337777
0.52734375,-0.6613458314421847,0.12034667859964485,0.5824900837331588,-0.2708230706313154,-0.8008586849612077,1.1548917109017383,1.7018778101131877,1.1317177500259172
0.53125,0.6863217081643702,0.07611768080539127,0.6290564282057483,0.39740897336337233,-0.8058637260549711,1.1876605703365768,1.3690110131652429,0.7930485716080238
0.53515625,-0.954015095825866,-0.33435950821611793,0.7660041206487518,0.2572064258012545,0.3484259922463236,0.9237798539609354,0.6123161284348668,1.2227540058318074
0.5390625,-1.0614271347377906,-0.20814995530670521,1.4755293004656116,1.312251111662482,0.9418151191591787,0.6803113080251444,1.27582943076962,1.4446322890682401
0.54296875,-0.9071569019164448,-1.1798134963844031,1.2825912784435043,0.14210642245476912,0.7769858417147802,-0.08378308191311756,0.6644224231830606,3.048259687582174
0.546875,-1.769148578476682,-0.7680313045567653,0.2552453605993822,0.7880913479733109,1.2510007686846067,-0.4530105901827852,0.6354891876885927,1.6221303843823356
0.55078125,-1.973094283571513,-0.9077884631684814,0.5422841343375897,0.8864045560435982,-0.014717756683952558,0.2795500412129901,0.7100990007126007,2.581329737299249
0.5546875,-1.1344183796273541,-1.142841617918116,0.2060352918020734,1.2836728075392654,-0.434909067628419,-0.13731665195719675,0.2452635843624489,1.9270711838298429
0.55859375,-0.5635548101930847,-0.8460811662957379,-0.41529074077342104,1.1366410388880652,0.6770141210695404,-0.24720787341626071,0.295702070372984,2.3001781572889675
0.5625,-1.711532437840961,-0.6619672541479187,-0.9699926817784759,-0.13045514062604308,1.71667007194905,-0.8209271344523649,-0.6134377639033282,2.7141221210642064
0.56640625,-0.4869072130957742,-0.5935742756409536,0.126788737257522,0.4421869833373359,0.6377813139127714,-1.0835160394937096,-1.000650052333433,2.063016456675781
0.5703125,0.020761324440214723,-0.6586801135408645,-0.031668842804628505,0.34439922799005007,0.680917881417157,-0.9710230617553621,-0.9028052873332385,2.5739087335533033
0.57421875,-0.24836681540057215,-0.5865921370665887,-1.3324649796953392,-0.905881062481325,0.40571880588671166,-1.1988189572260222,-1.6893368966989013,2.602157408501596
0.578125,-0.5704349715425193,-0.6835251901423094,-0.0671818615651757,-0.7812923149814028,0.5333933543840317,-1.0344595991091519,-0.5931554845828386,2.0769838913175276
0.58203125,0.8562081611012353,-0.4678840982627185,-1.3200440048753328,-0.4595970296859194,-0.3597345386203513,-0.2518728326567359,-1.3132443417087818,1.1278120624778407
0.5859375,-0.7363818059391399,-0.3979987790357543,-0.8152797497662513,-0.8680200471959794,-0.3480976693428259,-1.4214894117640133,-0.9089479603887769,0.6323117982140788
0.58984375,0.1166507132716334,-0.21858267712572457,-1.3669869693236743,-1.3473790917211574,1.115554209017814,-1.3313660432611627,-0.7568681899370413,1.405369823297098
0.59375,1.3275050500493881,0.1483323023677466,-1.1346519506242563,-1.0799065240888681,-0.27424639566103315,0.7721294271340848,-0.3995529025260577,1.9716303511096311
0.59765625,1.1711035463580286,0.8893179025604927,-0.3159384671286882,-0.23205511337854534,-0.3456108641328083,-0.23651631144295154,-0.45263479999286915,0.5891300145013088
0.6015625,0.8091195826869643,0.7889067673051131,-1.5302422918710326,-0.34624545956206065,-0.6619061380711881,1.3148011461836162,-0.028858491795116806,-0.34028063926092544
0.60546875,0.6365429232501513,-0.7610209931601795,-0.7288089815987076,-0.036432221725188396,-0.9500572442598546,0.5997645576659274,0.3920162641594506,0.25524452958258215
0.609375,1.1324043615128916,1.2687753442700531,-1.2467747783122833,-0.6444620767074267,-1.4229963758369217,0.42303165709333734,1.0910755455215804,0.2329023904837204
0.61328125,0.5976181980395805,0.7893640935963847,-0.28602413228895995,0.681145725570053,-1.0277319435710133,0.19476032643831498,0.4330819684353344,-0.4344912788233768
0.6171875,0.6945336373922959,1.4054596139180457,0.5304633530437748,0.8118424122768053,0.16945676136321047,0.6541993545925793,1.2450735834452862,0.6966283702702816
0.62109375,0.10968535702329851,1.6505923131609959,-0.05618729574588707,0.2534962612986973,-0.1327902320271485,1.2127457501961074,0.5482517407366648,0.2704030233062505
0.625,0.6979624439779106,1.6856388581258144,-0.041896297604763516,0.24497945508060226,0.2197265637939754,1.324924895967854,0.7158864248114616,-0.6235767212280385
0.62890625,1.0488757223704939,0.07286463371249585,0.15816023016395128,0.82827902049213,0.781946789250232,0.8398090687723632,0.4109691692352778,-0.49509352394329864
0.6328125,0.10307630133476697,0.5633110745331986,0.41581804391798655,1.2988310044439488,0.6355124533210211,0.18763111700161272,0.15065858881493843,-0.4172066501119268
0.63671875,0.5887480466247055,-0.38100850662608166,1.0554898384216505,1.1142269178033537,0.18912949081373553,-0.23367855204379018,1.0251123820818746,-0.022860873673307913
0.640625,-0.5609966859301657,0.8163470535351873,1.482876396416859,0.1843443795679094,0.18224454506587254,-0.3473864537186679,-0.41326115649517353,0.9226028456515472
0.64453125,-0.19069713304957853,-0.19062895563906873,0.34110424705642284,1.2654169641067874,0.18318536930016613,0.9788593838588024,0.08889514828500529,0.4612685890340851
0.6484375,-0.26235004663269995,-0.4741963900691831,0.36728587161252246,0.3494587582394376,1.1163954828306257,0.3793409741494189,0.7845209135849003,0.22778184373994448
0.65234375,-0.06282571323874936,-1.2965736337992368,0.6067888308121454,-0.44131866842356143,1.7892024102734732,-0.018398673174705504,-0.34540123082450686,0.352288420672331
0.65625,-0.41610681976981656,-0.009164153514936157,1.4244032909637452,-0.014397968348306617,0.6815936755290519,-0.7989239131510306,-1.2491107667648138,0.91032150551984
0.66015625,-0.5788643007408212,-0.16206702905672565,0.9927771675938766,0.03628655605711484,0.22324843331908212,-0.7832550106108477,-0.6963226172388588,1.1150449549281873
0.6640625,-1.9423812575063502,-0.5017547156765184,-0.06400081299693938,0.029181659308862296,-0.459461087879442,-0.28354540529858896,-0.13935897695485766,0.22253246529784962
0.66796875,-0.68898464336684,-0.7204983790742614,0.888062323923468,-0.9588773387457081,-0.09261651389240154,-0.6430792395770385,-1.4012922674111061,1.5031676097094253
0.671875,-0.5126282280721506,-0.5743150212257178,1.8078420945644447,-1.6331523606098193,1.0000256905557674,-0.776153655345335,-0.5471963954388273,1.0574912736666606
