,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5697333168825616,-0.024944288384649113,-0.3692763803875971,0.07826041551106006,0.658993046329329,0.6314678289197982,-0.19497408370996855,-0.11301710438385464
0.00390625,1.178988931794337,-0.30249578364163493,0.7924821286517114,-0.9244051666872835,-1.0448333671541472,0.40514285740752753,-0.23660200793607125,0.4350905801842476
0.0078125,0.6387315029502248,0.46281144508241834,-0.7231156122230343,0.033774066233229316,-0.08772162357510416,-0.046468423548589155,0.6061002841375298,0.5973533511683943
0.01171875,1.5180971433642125,1.2746822625845273,0.6743844192532213,1.8375148089745037,-0.15189942684458801,0.3314631483571427,-0.10394436883295244,0.2712447755721179
0.015625,0.8795357513859094,0.6320354115637477,0.5335791971075505,1.3153007967397914,1.6698119868828902,0.8018842270210024,1.022384261023894,0.5642712787978296
0.01953125,1.6530617224974344,1.4139328570794563,1.0409243126297856,1.0627860623753145,0.9340532928213897,1.7010584521790002,0.7465226481214561,0.927627337873064
0.0234375,0.9090603592808348,1.31190268010217,1.3942995643692808,0.9904803400976446,1.2059257543069097,0.7559343212017255,1.4251251259375977,0.8386916348999622
0.02734375,0.38158181320687523,0.6049689143214416,1.9585792525373527,1.6949502643057772,0.8111444490109889,1.1864203669868865,1.375738778263535,1.4336308641488575
0.03125,0.49706277605014454,1.09698518164632,0.9547635414448299,0.5599322063056091,0.7755924612408903,0.9392735394979668,0.6974715761859249,0.46455582790484795
0.03515625,1.147113922336392,0.5469233795035932,1.558011601606736,1.3058785868048375,0.7733452630128275,0.038190199117627444,0.9254639496816224,-0.46721871837427387
0.0390625,0.1724646501494677,0.9123019160154869,1.2388355533264153,0.44259810550404755,1.1082582215319183,0.667482923745246,0.43640407505740997,0.8822908000781801
0.04296875,0.44194006576214045,-0.278890304069736,-0.6846218291939559,0.36572803525716274,0.060729135783292476,-0.03301492629921993,-0.7739790450062511,0.8477217895074111
0.046875,0.17001299467184605,1.039198604500801,0.01436045956475858,0.4800151191993657,0.2359906746300508,-0.6407304038123467,0.5884040489544434,-0.0232861166838908
0.05078125,0.08601330086462758,-0.5347955800714226,0.008532948773136761,0.1461381362050937,-0.2627997759546265,0.2746321924282113,-0.1607893138634376,-0.649697626214276
0.0546875,-0.39892207919004447,-0.20551505514647173,-0.3746396912284309,-0.8139691572245095,-0.36424044910356945,-0.6530976205522432,0.024466953851785656,-0.7792172949854701
0.05859375,-0.14969220241217102,-1.5062810442908279,-0.5824856438502026,-1.6035760042255123,-1.319533157144765,0.7103130172995202,-0.8039782699453357,0.6530102296497889
0.0625,-0.9129312699564711,0.031077158965102658,-1.1348125375923903,-1.04678128563065,-0.29232939282140236,-0.6556037806516555,-0.6310729168901889,-1.139695449594043
0.06640625,-2.3525467463820817,-1.3049306439719488,0.1221549630748916,-0.7581757174013429,-1.5055794704650067,-0.5304298898413892,-0.7437140184657448,-0.5097061242994553
0.0703125,-0.041657592348446015,-1.169777066864207,-1.1037648589875917,-1.3126305999991286,-2.2135863978343977,-0.7728683050343808,-0.6120804039162195,-1.04281780138646
0.07421875,-0.6177023631949866,0.12025444117803197,-0.7985780001091052,-1.0170260123221537,-1.0875799243810222,-1.1993449811693817,-0.5183050776255462,-0.5644235625428902
0.078125,-0.3344374390789826,-0.5657881279219885,-0.935134998541013,-0.7935469663528938,-1.1661927875456817,-1.2739923171819,-0.8248842860468725,-1.3705633912265491
0.08203125,-0.5514553252233243,-0.49496351295514657,-0.7300809677922473,-0.38776998175830435,-0.7515019653213446,-0.7751142841308839,-1.1083428421467199,-2.0010665040169338
0.0859375,-1.1284424295090147,-0.7723831534097236,-0.14496485065846598,-0.8938522808822701,-1.6325488519492284,-1.1872913109134422,-0.07198509841116996,-0.868540683452484
0.08984375,-0.49180963625827456,0.4050916455005855,0.4616319218471153,-0.27602554821281156,-1.3216289938677572,-0.878586695782417,-0.13274569363094718,-2.1145757509803165
0.09375,-0.029218375372246558,0.4307371958000177,0.7896113998460705,-0.385833427935874,-0.8323203570189446,-0.2105708787896942,-0.8140502525758398,-2.119191479742815
0.09765625,-0.1485966895222541,0.27046277856565387,0.3033649310937998,-0.16468551180429547,-1.3965184027854862,-0.7162781319124523,-1.146617810288691,-1.0228914596523544
0.1015625,-0.45178530030699116,1.1715013193490535,1.0088243104769288,1.0907402489788045,-0.013250242257055983,0.49190234177695535,-0.7002838999053413,-0.7415131002029453
