,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3405026538103402,0.818200715812469,1.096588758502673,-1.1612111178597901,-0.8389685415440817,0.6582619211878094,-0.5204620412055598,0.05830567808304458
0.00390625,0.9584422614663732,-0.36169987142113014,1.0083300823523593,0.6593257077256788,0.6761498011298221,0.6751559039248168,-0.2771267729110378,0.23048389941069228
0.0078125,0.40433643874563924,-0.1314493015423981,1.4003641803255884,0.6741002528370522,1.1251963449932791,-0.0083493324563636,-0.37621300714681016,-0.37174856833408887
0.01171875,0.20583049899950165,0.6474276216569779,1.6797765794450426,1.3308203432136199,0.7643334145080758,0.5729511881392864,-0.05023488489378747,0.872932657957622
0.015625,0.3982354047796506,0.18109491439795877,1.373062397865637,1.830949313162706,0.943355017999074,-0.3453162862099646,0.7187751210212594,0.8965214268178934
0.01953125,1.4486725830582694,1.15058512323001,1.9183038777749049,1.1849501833981515,1.4068529974581239,0.8960903939899386,1.1508198933847218,1.2377764499892532
0.0234375,1.297662149477187,0.8882956436937686,2.496915343747491,1.5272210524307785,1.562689405754953,1.3431822653932441,0.6589661635707091,0.8286046282235838
0.02734375,0.8858341907710567,0.7203147453189931,2.881752173350449,1.4506283808431994,1.7262660463827424,1.2916439949432577,1.2218242330344418,0.7570509896119566
0.03125,1.0595520426602067,0.7681406130955882,3.1050730508974373,1.288076780848681,0.7834997978739056,1.7124242991926502,0.6981568052647155,0.06434242931482947
0.03515625,1.068646930199642,0.8814820280742649,2.3963694927556514,0.5718732028098291,0.93293599799363,0.3458758880991031,0.6593031272080143,0.7775683608632212
0.0390625,1.708726916110594,1.89786286615632,2.3324547180388,0.5341213245906038,0.36484564109529016,0.3420984825372524,0.8982278241381076,1.1967046815041147
0.04296875,1.0015254767160906,0.49388399561461827,2.332750805563108,0.4532586007689272,-0.22630528917390255,0.019430752374496263,0.6170481734353848,0.7779789479434224
0.046875,1.3554383468859326,-0.016739072726902116,1.9667967797356452,-0.5063652174133735,0.338200476501667,0.1516673810327678,-0.32089445515718884,0.9399373919692982
0.05078125,0.7885298663450739,-0.38062874656165685,1.5029379016001316,-0.15516483591686797,-1.1008173164573787,-0.9001745051947786,-0.4647909647640661,0.5949864880287581
0.0546875,-0.16642925769286918,0.5069793912592138,1.6944890983462884,-0.46543242920434025,-0.3948982718137347,-1.0376243209700506,-1.148754732383582,-0.7512930635772788
0.05859375,0.1440264246122341,0.32755143402382864,1.3456087284155727,0.20084003354767083,-1.2582394965462238,-0.6592865320080128,-0.2614300923219008,0.13990002838537902
0.0625,-0.024581706233121944,1.0575171211546666,0.6545103781256616,-1.1233019197820948,-0.13081923515596894,-1.0645848998820098,-0.5171808461195113,-0.21626857241912567
0.06640625,-0.1710474724778996,-1.2595464486646024,0.7038347182824175,0.25272597676832664,-0.40704001230601516,-1.34275653988723,-0.7258990311052027,-0.4831375174089892
0.0703125,-0.24505102656959232,-0.9758760584293814,0.2247065353894514,-0.7179084883453766,0.10197812661622752,-0.9920017747083402,-0.6683344299130284,-0.7160973159165961
0.07421875,-0.8595358811891023,-0.5468359454220599,0.6973993178898533,-0.8140919836606425,-0.5044671805660761,-1.635742934220704,-1.0983092306660602,-1.108746449660755
0.078125,-1.705191275978455,-1.4964122246048066,-0.8208843039366404,-1.0752445555104568,-1.2736944729347632,-0.9986452195232007,-0.17065043246546652,-0.9731323204247301
0.08203125,-1.3592007551435694,-1.020022073798231,-0.2785484997137099,-0.8172088924572636,-0.23542257875854755,-0.9321603742579015,-1.1268105289268462,-1.5442270960306321
0.0859375,-0.7501086944447939,-0.6371241572173414,-0.06371888133714726,-0.055051816395844555,0.23595211741383154,-0.731695884097025,-0.3235823619450114,-0.6465080750638392
