,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.21484375,0.6840167099392352,-1.0163591048502196,-0.4944306963687154,-0.3149959451822417,-0.20086831617863776,0.6158051816603793,-0.8811182966092954,0.5336959224183642
0.21875,0.009911848259560319,-0.11659921468953383,-0.8851052347890286,0.2728695879061121,-0.7295984531015383,1.490945095725904,0.3604016721595516,-1.3504448901710895
0.22265625,-0.6963810678566476,-1.7306426224753653,0.0008919286150782524,-0.37234549227293867,-0.5314518643063453,0.7559503627587741,0.664189204685332,-0.9695170120560632
0.2265625,-0.7679536837792422,-0.6373844625151058,-0.7918944761997903,-0.08094389772196975,0.4915953215952683,1.8271142782114371,0.7351995621092018,-0.9565876613692347
0.23046875,-0.4811117354759864,0.006567795771178497,-1.9336844535888766,-1.0581526724305965,1.1664119841373584,0.3101208761815347,0.9938500210957067,-0.44608284171347107
0.234375,-0.7547621417274784,-0.6958647103281919,-0.12359352469455132,-0.13372062697649567,1.1385052693128155,-0.08902399077301146,0.062398630600260296,-0.8348332079066576
0.23828125,-0.004914426660940496,0.6813463495947101,-0.4563060365801656,-0.7635595903106613,1.1352461696988125,0.17574170620739515,-0.8368027543062784,0.9011377351388319
0.2421875,0.7159350767331031,1.5340905169296892,0.26620848463358093,-0.8985630883525715,1.001456183448238,-0.7130182739246335,-0.7838560736729205,0.19332157044213705
0.24609375,2.0137878892637335,0.5128195371618165,0.6046687130444359,0.16664411707944632,1.0553469904123987,-0.5916051996835857,-0.39054526677859047,0.5358177891273346
0.25,0.5613450852764476,1.3398329528794406,0.689286694179603,-1.0063150230899378,1.607896147145522,-1.1372111548839907,-0.0944738267473273,0.7520103884666782
0.25390625,-1.332425068781884,0.6616654508954031,1.3843133938726255,0.5706936499696222,0.45997844467532456,-0.3689323012410598,-0.08898607402742251,0.05532862234782199
0.2578125,-0.8069552498423368,1.179766904686895,0.3489362667783296,0.43980876208722264,0.7922993671694771,-1.6637794065323348,0.6156575480761917,0.4433094393254717
0.26171875,-1.8476038318481658,0.6300144908202717,-0.43007984357469486,0.9331242052010216,-0.21245609882915417,-1.0061061783948053,1.330322775215497,-0.08705727794566596
0.265625,-1.3169107089741954,-0.10957624401810356,-0.7154983221308099,0.7134385531594706,0.1776330329594133,0.1844145805710432,-0.19181139055593577,0.08677371509381349
0.26953125,-0.3379725490748161,-0.3327354373599466,-1.6978212244998523,2.3958343684353625,-0.28387108850018156,0.6239755394926338,0.6858221053093475,-1.1314714543675204
0.2734375,1.0425975840111943,-0.4182389727983734,-0.6202697761271555,0.8861191132071389,-1.5636075695383527,1.0232204252330903,0.012321148175275829,-0.8828361255395227
0.27734375,0.7154389718698467,-0.936978793421932,-1.1423604231084747,0.5385534512598528,-0.060606171078251836,0.7741039333479973,-1.4530134424600982,-0.7964451607336925
0.28125,0.6435383425619687,-1.2574481183415427,0.31339864466890816,0.11788872458014964,-1.0320742739591446,1.2929415947859166,-1.167880435156159,-0.026228726977877592
0.28515625,-0.33069540700517613,-0.793233923376373,0.7049842826471708,-0.228051047737135,-0.29223443694770723,2.2278678303648816,-0.5509156669265881,0.19379563440508507
0.2890625,-0.7004202687225868,-0.5989029779738677,1.123773454154445,-1.0080364470073153,-0.30286953727442656,0.4148839323233204,-0.8211505219180041,0.5239382597227055
0.29296875,-1.8574886518162699,-0.6391946288497641,2.0091625032743856,-1.2521261296175783,0.11520012182762623,1.0991982123506365,-0.739375295979428,1.242002362876521
0.296875,-0.9319902126399573,-0.7619121706772676,0.6606156796867162,-0.7147485206476187,0.011419267666573876,0.8521271030785516,1.3153355499083244,1.2623526392989453
0.30078125,0.002371695215594105,-0.09992924891667732,0.54379293243793,-0.949896213572223,0.389003754725518,-0.24842967190181553,1.38927039166655,0.571791507030728
0.3046875,-0.2218325538470906,1.2728619341655532,-0.21460037685327737,-0.7355658412926057,0.9868875626616078,-1.5194188225522307,0.7368922980293179,0.52104546716063
0.30859375,1.2336874474165855,1.1308235374152762,-1.3052575629615053,-0.2796390737707478,0.24626809015589612,-2.12598598011228,-0.634102431762946,0.39646434178535056
0.3125,0.6272102036353036,1.5763240172490773,-0.47017486288717936,0.8498966392876536,1.3047438933199071,-1.1129228278218155,-0.583506126076089,-0.9156610540600472
0.31640625,-0.3679644689254633,1.0286654589920592,-0.8160620344200076,0.33002810664739723,1.3257205874078897,-1.4643478778969994,0.13453190762783018,-0.44462941626770225
0.3203125,-0.3281813514145161,0.5949680965091647,0.8209991771627506,0.9841454398466014,1.084215682053986,-1.5389280970315284,-1.0638334748250078,-1.4750399902050142
0.32421875,-0.17652004139346544,0.7589598820083918,0.9262820875192729,0.10663579342539609,1.5536746953155238,-0.34415974029858887,-0.6105213245238637,-0.4837314965939324
0.328125,-0.3082597948976752,0.17371821075899263,0.5211897288301874,1.2454142871100704,0.8336536172600411,-0.11469614261056377,0.5061595574004957,-0.17927153088989284
0.33203125,-1.0212918439055143,-0.7102106852898152,1.5734713784976202,0.99584947086652,-0.3425988549930563,-0.0676855480635384,0.6520220524752706,-0.9841705812883182
0.3359375,-0.7165044618461236,-2.0227602374142775,0.7334806177706816,1.170211960471047,-0.5316552820304613,-0.2789196705914445,0.4438480348518977,0.6193946129343874
0.33984375,-0.198058019590452,-1.5286384973797058,0.4691569972904339,0.22010339807631052,-0.6688810246717121,1.1169846656755085,0.6874183264158704,0.8508973305077744
0.34375,0.7857622895521963,-0.48807797540116604,-1.0242312579426887,-0.44422552636772844,-0.5056847258839245,1.5271453348331558,0.473596241922827,1.603934763469443
0.34765625,1.1389068920469005,-1.2878496135218285,-0.6954522815220283,-0.7648681002326183,-1.0201405335779687,1.440812070913883,-0.504185957065224,0.6710421085625814
0.3515625,1.011218121998135,-0.2764215953423923,-1.0607106446587942,-1.1095858048128815,-1.4178083045927536,1.466859360419773,-1.0240301474535591,0.26041688016158837
0.35546875,-0.025067100890582006,-0.1962506486646446,-0.7728955872474811,-0.7148031389533228,-1.4654967488108745,1.6419360186151246,-0.7293461729818476,0.23909906319461544
0.359375,-1.4835744811100038,-0.0102820188689417,-0.31660902930075757,-0.6733158798917889,-0.9893741097606183,1.1901988519662774,0.2776672591660694,-0.3487970728042739
0.36328125,-1.0138570167448469,0.7112169718866659,0.2650831827119533,-1.0462808218664479,-1.026098260070129,0.28234734672412765,-0.09243721055124644,-0.9401972075796666
0.3671875,-1.2223413933160459,1.2865198853701727,1.7108535921072843,-0.7702858587018617,0.4894239378636896,-0.15639172995194178,0.5249261137547612,0.02423294964183398
0.37109375,-0.17010281471152466,1.035972857447236,0.12351795878666294,-0.5714336021287181,0.5699387186544413,0.17348278377550536,1.4489183813803401,-2.267973100922504
0.375,1.3529868567634016,2.0176057511195875,0.7459923406849354,0.9897697429319533,0.5482990917577134,-0.09980068888022442,1.1996208238751058,-0.4539211817157981
0.37890625,0.9752587727459716,-0.014285831756921108,-0.21519884225634311,1.1238863632793352,2.064908857437091,-1.576214890714478,0.4970690716503391,-1.4448236018632423
0.3828125,0.9560190565197968,0.352724791705969,0.1743013351971361,1.0541978071173232,0.48599008472492455,-1.8021469845927771,0.6063732562382709,0.6578555419539716
0.38671875,-0.2511116816019208,-0.5362129238247306,-1.1386461089812316,0.8621878160602264,1.874857652529734,0.1343228497662371,-0.7120310366995284,0.47070368265205936
0.390625,-0.404862815687164,-0.6880484961126043,-1.054804482326972,0.14977402242047932,1.7502561068193572,-1.489678543272266,-0.29495980632774643,0.5279406626013663
0.39453125,-0.10203431703335775,0.2981118103856133,-0.9221267800471309,0.6206125241776694,1.343139355465853,-0.2298941369657257,-0.27875132759258436,-0.28532517010106084
0.3984375,-1.0821693884445025,-1.0157226566775823,0.4872526766434343,1.1522797092861685,0.5021552310427118,-0.502606217983452,0.9168713731282704,0.561685749455511
0.40234375,-0.23342286122710132,-1.7149850703475422,0.08872788188347647,0.6759584947896106,0.605158015912095,0.3195624657212262,-0.22992451130183722,0.7518915069097368
0.40625,1.5285133524705845,-1.0911724654903059,-0.16472571737179287,0.031748659995548045,1.886572225031208,0.39013452031553675,0.9825466881196904,-0.997319168950156
0.41015625,1.7391642645699554,-0.18575843722274188,0.6507627077127998,-0.7301194021154946,0.6574833608363071,0.7279818404609865,0.39454413856423787,-1.540557398843681
0.4140625,1.3116533202085319,-1.1756091229751695,0.8368497749119685,-0.04853645213787883,-0.2025636013826307,0.3714391342245903,0.8538232072060177,-1.2765401773700868
0.41796875,-0.6157891208308905,-0.18679133984140806,-0.5957292840095758,-0.7355351376851067,-0.24910899772489614,1.070350204039402,0.40270791133553774,-0.27574556270533845
0.421875,0.1559883765443335,0.657823211472209,0.10267571091230354,-1.5953665463321327,-0.7073983413550257,0.5905617632193574,-1.1857514782288137,-1.1325193524487693
0.42578125,-1.2928490479918469,1.0431359705644365,-1.1782855062114779,-0.7058809490885039,-0.9520026879785692,0.5129013345804909,-0.24206716309678922,-0.5361912580315897
0.4296875,-1.3347674495192274,0.6708688649406288,-1.649062590057297,-0.4863937219412081,-0.4339623388023661,0.6416398037423685,-1.1430497727968458,0.24397595597199867
0.43359375,-0.7130210406884917,0.01221639191417323,-1.5115649023815334,-0.7620940516102237,-1.6967038548531201,-1.0439706401194917,-0.5419300231305003,1.4251330918249843
0.4375,0.03563528678719874,1.0891704195554248,0.3706818186162382,-0.12969432281950155,-0.7487674798089564,-0.17483309447232565,0.07945592889980363,0.29175900132091914
0.44140625,0.3745800764748214,0.24741574551309498,0.8260237411040126,-0.7584244050061704,-0.13090667783009927,-0.8682407317322867,1.1634718690516146,1.163727969812928
0.4453125,1.770637571673525,-0.2714261604049528,1.5339332262708008,0.8002095569869458,0.29955796069039475,-0.8258574038481892,1.7360186725628162,0.3818651549006803
0.44921875,0.37784556733657226,0.4179580709344588,0.2969441059452904,1.2292412693142725,0.5206108021241007,-0.5349666832388364,-0.3786343500626935,-0.08017063091171073
0.453125,1.2775365942680144,-0.5441297812509134,0.7048255762968445,0.9086672279902832,0.7748794202093662,-1.2723838971839103,0.41776455508193217,-0.16460691178677306
0.45703125,0.61315317589118,-0.8204630152110391,1.0985910245587287,1.8242776236579288,0.08538079195803083,-1.5388692008188731,-0.13068556334637602,-1.9595559052726195
0.4609375,-1.0171264112494056,-0.9260738493423983,-0.30845902077132586,1.0348304465310378,0.9013304512824653,0.42482264868621367,-0.13603302257155436,-0.7936999965852615
0.46484375,-1.6385832225098507,-0.9643734903399148,-1.0047754813094514,1.1921590725064466,0.7365643408256768,0.40364927343753326,-0.2974795240103211,-1.8160715549742381
0.46875,-0.8256045436475867,-1.0525839484365331,0.0661528013057675,-0.19930577918945935,0.7781232855831101,-0.16056986683008076,-0.3593650928464244,-0.8904600106455518
0.47265625,-0.7926585829809328,-0.14396445568140026,-0.5524553552194595,-0.15705302890324596,0.27962306628757905,-0.22803273054601425,0.37035206133838283,-0.03974499034174375
0.4765625,0.8565105141781068,0.15276709649468315,-0.23883688350770338,-0.7301314336805377,0.6611431078054922,1.4014636136646117,0.07925053746641686,0.008447330941973141
0.48046875,0.5423080690868042,-0.15565788204214837,0.5508448574686746,-1.064432548662631,0.10166243409262025,1.7403937311235569,0.28572142560844105,0.7890479631043684
0.484375,0.4441578025353661,0.4644148673680672,0.8664497909169988,-0.9426424685019374,0.2209824426786234,0.6751101739810069,0.6961035897432633,1.4819339559152656
0.48828125,0.8873882394251673,-0.6168685099539409,1.152926222525084,-1.0276208939555642,0.03562590673069371,1.4225900415427213,0.8190818363689812,0.7727219254759032
0.4921875,-0.12834170923557775,0.5958847579029432,1.9419965107229775,-1.1319275742795625,-0.7731073007387927,0.16778152285046533,0.040985277829568276,0.059614166334052254
0.49609375,-0.8098865709637431,1.0183807954984905,-0.438507502237252,-0.46654588450498774,-1.1230005360220965,0.7937676665067641,-0.14177461408329928,0.10819459350473355
0.5,-1.4994452767516777,0.5968486254636663,-0.48415759018026316,-0.35657212817754713,-0.1926972830880962,-0.6651265865888787,-0.4596761439553889,-0.24947421917050008
0.50390625,-0.6799950559091394,0.2014743859624645,-0.048021738958333504,-0.19187534096790354,-0.2722707959957259,-0.02929548004315463,-0.9714999310482795,-1.5096351427992791
0.5078125,-0.0720584742669354,0.30928943734271264,-1.1901803693303488,1.1965985398924766,0.2622573431521692,-1.1718681773975994,-1.5632293273044895,-1.478258677762881
0.51171875,0.2741171720568122,-0.47126398600164376,-0.9968320367158332,1.139895157043429,-0.23979823963968822,-1.329414128799481,-0.608934085154698,-0.6967882487760477
0.515625,0.6082011896631672,-1.6891423720999243,-1.8222662789887853,1.1199084043032677,-1.2641522709586157,-1.3629907860201034,0.9696098943367022,-1.1312298148379696
0.51953125,0.4362870542248956,-1.2898649943575502,-0.6079096912124243,1.2209179845200984,-0.07393313766458583,-0.04015097176422222,1.0931871799510184,-0.019583492783656092
0.5234375,0.576178955456696,-1.6836074645604018,0.40974805116790247,0.6357217928158247,2.2946205678851745,-0.5672491819153663,0.7814268054793756,0.8879931644903292
0.52734375,-0.636181534536627,0.15945893005374712,0.5642370510310046,0.5895671279909099,0.027616540144968726,-1.198955203362191,-0.5354932567076405,0.4773776111366458
0.53125,-1.0028127442046604,-0.32309096445916424,2.370662330871328,0.6578470478271952,0.6596429322829804,-0.5865102428954333,-0.7959421799065102,0.09136563658114072
0.53515625,-0.9710538217937614,-0.20369277222044044,1.061088627733955,-0.7671687182754607,0.8318251642733525,0.19555566886423564,-0.6598109557701859,0.5036363084231013
0.5390625,0.017470507097290033,0.5652684972611798,-0.23532879774355261,-0.4648438100032226,1.3703174185010507,1.6001916245105279,-0.16006473685240608,0.7718058361080375
0.54296875,0.6202132883491345,0.32835880458921457,-0.634967389905131,-1.3537889960988054,1.7059000425421407,0.5972689180932604,-0.8352041603943102,-0.49664485016195015
0.546875,0.7497392130265444,0.44323064443127624,-1.5522248273524888,-0.8325574891472247,1.0516355479308146,1.1896656967992763,-0.5612619262431093,-0.4730461376755827
0.55078125,0.10178191419428251,0.6569420550509644,-1.6332451123266472,-1.5890409290373657,-0.3174370995949696,0.965138484606779,1.0031626793280104,0.5306162948227784
0.5546875,0.10697423859994132,0.03790050711903592,-1.4710218496445808,-1.4865582774455106,1.277723777171757,1.4886678815559289,0.6848089855767402,-0.021803662197631968
0.55859375,-0.01652652112958697,0.2663079452362205,-0.30881288237579013,-0.10361402236179312,-0.40747859146734455,0.29780885126169043,1.1595542754668986,-1.2254440804790154
0.5625,-1.5051980122705853,-0.8971566915243486,0.7711137374853443,-0.008324330837744101,0.37694472812774876,0.3356728342162167,0.36892302610676225,-0.4307440978837637
0.56640625,-1.5360296927105468,-0.12947654271934345,1.074141835648832,1.2011650354371826,-1.2719105398888164,0.25980356122955034,0.753632708367665,-0.841022023674201
0.5703125,-0.5204165257563088,-0.8216165639414416,1.5514212855700018,-0.04240415023092525,-1.4521328989078055,-1.0982072065998123,-0.4502531405330913,-0.1352992501500584
0.57421875,0.20794516330126964,-0.6587099554831972,1.4007593174848467,0.4618598184103729,-1.2109906311779146,-1.522349517895464,-0.9580967177342483,0.3470195233273132
0.578125,0.7963671024874023,-0.5711998125947598,0.7395607637469128,1.4421931982038756,-0.9932198335650629,-0.9939582603498202,0.19335751769292064,0.40723892949802687
0.58203125,0.9852461358704698,-1.014869349961785,-0.37194152461851115,0.7529753883417424,-1.6469672230959649,-0.9721060166077248,0.3100804914427393,0.7469253298559295
0.5859375,0.6123611542516945,-0.41790852211257684,-1.730390389647725,0.6094252177964428,-0.7047279743190028,-1.8844936783731487,0.4567278527452288,-0.018312387644290884
0.58984375,0.49755158688119905,-0.7680845025078413,-1.1600715752319282,0.22789385703854037,-0.3578279084446771,-0.4205091004659643,1.1829545457104156,1.034221344322185
0.59375,-0.24051988887405,-0.33715348337637985,-0.6214144688709684,0.6896898322390491,-0.2676426068146498,-0.9871653638837481,0.7202509113120343,-0.996024856188091
0.59765625,-1.1006364402350717,0.3923717570432459,-0.6291644669733263,0.047849354604729166,0.7909577350150319,0.2710057242979139,0.1744418384662224,-0.8451356541018348
0.6015625,-1.8892860449392712,0.5779511927523359,-0.03616279750266693,-0.8602381484604289,1.5991392112224239,-0.38319349374729617,-0.11305571789507118,-0.9537288902974158
0.60546875,-0.9362822147239663,1.1412050443804753,0.2532807500958707,-1.127352612935707,1.1589904004133478,0.28530793158347234,-1.7686727463306764,-0.32069277147575215
0.609375,0.24268152601737839,0.6009671921180217,1.2774887883993835,-0.18791732141219686,0.9303848395114455,1.0818717293699938,-0.4996016844859443,-0.46695782263477476
0.61328125,0.8797786563658376,0.6919128149907354,0.6882681532666972,-1.0881838718970271,1.1177079770667326,-0.07298419275598789,-0.8022017737057722,0.03643497418421132
0.6171875,0.7662651749434185,0.8337710915468424,-0.18673610038558297,-1.5032045385118695,1.888525710454241,2.0578499977481095,-0.1869318514829152,0.04465568717336295
0.62109375,1.1325767750237012,0.16983847241460134,-1.010998747198277,-0.41683142308590126,0.6053502280956943,0.342745530595326,0.6169159568505025,0.44630855072233877
0.625,0.28080339370920215,-1.0415716774192088,-0.06094401089386203,0.5378697639051246,0.7644284827095922,1.0776652073458977,0.12505992307547353,0.7459775863105688
0.62890625,-0.10220813576951338,-0.27307871731913963,-1.0021877577217762,0.236205356654431,-0.1266292871212002,0.24140948699722897,1.3843851827081355,1.4760124923698972
0.6328125,-1.3547666230619047,-1.0219376931787498,-0.7846566674060692,0.7014923663041248,-0.44317074000819606,0.5917404434444614,0.3707704052968434,0.7356166211814621
0.63671875,-1.5515461106487403,-0.6028495928913301,0.12969737913749335,0.6668139277254225,-0.33363581692550487,0.04240771986764319,0.2001806952555741,0.6364307464201424
0.640625,-0.10766274965790221,-0.5932259061484773,0.1796660522612869,1.7339087532976678,-1.1407303422163657,0.2085116961445258,-0.7318240377521569,0.6725128026413257
0.64453125,0.3952587039083818,-0.5182323548152517,1.4452804353437947,0.7886633474587146,-0.6882053867192482,-0.4382746021406791,-0.6385893773600313,-0.4214977783285523
0.6484375,0.7192274477745213,-0.316597754269241,0.8451156551599308,1.0415210748717219,-1.7660150844139895,-2.3197470832025635,-0.5431624061248962,-1.3972978839403967
0.65234375,0.5874709230457589,-0.18219295539119224,0.4807325879707781,0.6384959338599917,-1.5675971233466923,-0.3595380265509931,-0.44536357556067585,-0.5000835232937599
0.65625,1.372944854040751,0.07952552908309668,0.23573058968100413,0.6709231721862793,-1.2500820059055395,-0.6773295680605608,0.11119840068860992,-0.06819340822051168
0.66015625,0.5541405221714009,0.8024051209989856,-0.5076910864715096,-0.3726766040916325,-0.8169845230285637,-0.3145482442685093,0.5777356182846313,-0.3312996087196245
0.6640625,0.2234825011486391,1.2918512212025122,-0.9706851469634272,-0.5827124290296783,-0.2043159775115039,-0.36490487706826175,0.9915966380851658,0.18457046992022985
0.66796875,-0.6170275227712334,0.9592083433193686,-1.0677333078812714,-1.331531442340941,-0.1555803120073923,0.15381274289360097,0.7134129849641792,0.9406799189819615
