,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.06640625,1.435123370993621,-0.6972067668293743,0.8376206007152616,0.7186900016274864,0.8359917248072659,-1.298251854049185,-0.38718430287622635,-1.0000856940727774
0.0703125,0.9979531582008834,-0.7301742694388695,0.46495601511661533,0.7462013852805505,0.37077721705250566,-2.229008576312815,-0.11101832355136954,-0.3826217745050314
0.07421875,0.9303342943088008,0.33352239740276324,1.4987150647661927,0.7672206742555023,0.5558361722431812,-1.1455233415582808,-0.3425028616903259,-1.2890701642226872
0.078125,0.7718018760401095,0.9217160020207573,1.3772199218219519,1.8286135627009164,0.0952486510978644,0.4519818058302918,-0.5005547087933775,0.2495153076942686
0.08203125,0.007534989085928534,0.36326405197681455,0.05019833344817637,0.7547025784000583,-0.2627826672181418,-0.047099538635220345,0.31693589110351467,0.90557868467287
0.0859375,-0.48216098274494956,0.4506632893933986,-0.25248822390297593,0.26247583890852544,-0.5903909368487611,1.3392332127468025,0.540989615765329,1.4680597345253263
0.08984375,-0.8653515953964463,1.1877248246015446,-0.7368092740310943,1.462836787304574,-0.7547749839366998,0.33593259770929124,1.1691365198469565,0.5585078756573889
0.09375,0.17994826758262994,0.968757965848231,-1.5339878891463687,-1.2745531250312854,-0.7613951123845653,0.5698606327647735,1.0055442526625527,-0.03662065720369398
0.09765625,-0.21242287305998542,1.5131242813142824,0.03887910515781834,0.34254425341430605,-0.004572696582586355,1.6059221778925739,0.27323628842211123,-0.19435096133258795
0.1015625,-0.8737615707639752,0.9869528393543738,-1.009624472950729,-1.5226892685228917,0.6937675234859442,0.36937912760653147,-0.4140305352143494,-0.9219568949165242
0.10546875,-0.8816407256833463,0.6372252579732387,-1.3251726958272787,-0.12804193430533162,0.38750534956559435,-0.15022703064279203,-0.3179003768974157,-0.4033382824483933
0.109375,-0.11694200507753952,0.5283595859468402,-1.6616975068975832,0.17168240983492,0.2952103903660912,-0.46363836691319726,-1.5380955305843782,0.2505732156428677
0.11328125,-0.4180782853216418,0.566011636955382,-0.3276841946149245,-0.5345262201499624,0.9940915678046703,-0.23843970954968952,-1.4519994068381967,-0.08898095393960927
0.1171875,-0.16742448151740674,0.1964541858492901,0.7336878929748979,0.29659161467891587,0.6933252534335176,0.07522567123988322,0.355490977950466,0.4180414523393933
0.12109375,1.322986730075504,-0.9378976880487373,0.4155303955967014,0.8705885720380351,-0.6752907726896828,0.6197516315523398,0.04225363123342516,0.42996886140268586
0.125,1.2203734950404421,0.4168552029376553,1.792512004544164,0.8130274038073049,-0.9308291843419103,1.5132351659915366,0.3252950776607899,1.0691846549942379
0.12890625,0.5227144071933361,-0.9524759645148734,1.9714644891330146,0.7996199597203926,-0.004568020574225562,1.2588479241859831,0.8296464351816752,0.8770566755852178
0.1328125,0.7331349976386787,-1.133946152374282,1.8294079296560517,1.7953308374621686,-0.7777402407177875,1.9010461973408477,1.0248349748248684,-0.1764938791607012
0.13671875,-0.3045227064769522,-1.3958582633432637,-0.015810989890588507,0.2837191526933198,-0.493437840951739,1.884464568740266,0.8908260581635452,-1.3768203126808642
0.140625,-0.7090486211366873,-1.1706430338832243,0.5862380356118404,0.9459603088373705,-1.8317145309718104,1.3773485664243685,1.1614348813974331,-1.0707419480445033
0.14453125,-0.5731181853677253,-1.0154733379514163,0.18685302437622966,0.05758651407950545,-0.6367156669751138,0.4474358443494644,-0.3541719534762613,-0.9787152365043642
0.1484375,-1.175779020262733,0.667244467323582,-0.1984867853912964,-1.0383222904027822,-0.3418841030605934,0.31410125949689083,0.49214059258517595,-0.583102783946237
0.15234375,-0.5711273178621117,0.2971368888009085,0.014029915835502088,-0.8903576139562651,0.9263742270942498,0.07800116678700753,-1.183628461576547,0.04559956851984357
0.15625,-0.5964343743905848,1.381599583375138,-0.8333613328745534,-0.8082367006288609,0.46377448664266707,0.1649022709685496,-1.07842018880657,1.0101234208894054
0.16015625,-0.6231603150461402,1.0607923093754545,-2.1450508830990467,-1.470112648090837,0.9823232985087123,0.701089544292822,0.48580695146714714,1.9866597248887539
0.1640625,0.1759806569842014,1.2737999351095974,0.5104118173966417,-1.2432368571751675,1.0262629464682458,1.7978623346993947,1.3098723862858037,0.7080559053547238
0.16796875,0.03931509323219195,0.8632646798351611,-1.1033275925970665,-1.5500746207525846,0.2896274977118201,1.9864618480531049,1.1448667693033718,0.5419078890189903
0.171875,0.35258248530446346,0.3064912982816923,0.4389398092867177,-0.732214983851429,-0.45183043896178604,2.268359966179979,1.0489357466624494,-0.9079732246056166
0.17578125,0.8046266702583905,0.3091860229677308,-0.5648730623449069,0.20590680048689827,-1.1402564857054132,2.2622883117267456,0.4005906004438553,-0.2692659286549987
0.1796875,1.907134649017821,1.152916298430689,0.6004530889403287,0.18766721571050388,-1.0725060084811482,1.3614384175398349,0.2120359578188521,-0.5472787436637907
0.18359375,1.099328800720731,0.6978227326701804,1.422857447537066,1.01663197925103,-0.2257895355020545,0.6992685884190359,0.1409793891493472,-1.4530146300608409
0.1875,1.1730783141861845,0.5534813521220465,1.5638396249322697,1.3661762287569057,0.16275696437819787,-0.19165542063038465,-0.7698216944260277,-0.20330414504488006
0.19140625,1.324046310075492,0.23390437224751215,0.11521481718173632,-0.10994672632752267,0.22047119433940343,0.04442253749550629,-1.3930883955066533,0.6829706991653663
0.1953125,-0.49044261350727847,-0.8046352400904325,0.7027942892457255,1.0739081691554604,0.4101935849794648,1.5023332078202476,-0.625052256532402,0.42665581424873966
0.19921875,-0.5014587558831592,-0.34121937868744984,-0.1401973967829786,0.4519614321133388,0.9404677066078633,0.9278437382424733,-0.5161920527901993,0.008308268213124026
0.203125,-2.0659825748396754,-1.5213759793097077,-0.9988153556081708,-0.19026596461514683,1.110513245848542,1.829624923591724,0.38180360529434526,1.1973881032902536
0.20703125,-1.0883299086587714,-1.326116200329015,-0.5161184406204427,-0.032976132631603705,0.5958309156852144,2.398745068911518,1.391901162246831,0.31759583148646486
0.2109375,-1.660276586286325,-1.4720510802237508,-0.6353240084908612,-0.16123200045614072,1.0162078004771304,2.337842122210337,1.2714993906543715,0.6943754336736117
0.21484375,-0.6593422530668264,-0.09114901854807989,-0.8304313785436916,-0.944580442458493,1.5011252208069528,2.017187243335973,1.1928971849433059,-1.5556554483575984
0.21875,-0.6185385490195443,-1.1866326722703593,0.45851921175112836,-1.6215022395061582,1.3831946607370222,1.6189565669401527,0.2773516718823185,-0.937028761104444
0.22265625,-0.36056378059861705,-0.4982991161076733,-0.21746012971064854,-1.271261171551266,-0.2474004758744682,1.0947252210718885,0.24529531740849037,0.01902680170997817
0.2265625,-0.4402275422390412,-0.04202331422068549,0.01758210901177792,0.3747782515119925,-0.09259095291725705,0.326441000138014,-0.07493900951242416,-0.02468923361991457
0.23046875,0.7324885366322154,-0.7386367408979019,-0.818846739561175,0.03192227394067648,-0.9365390011321398,-0.2224696353056741,-1.7056286422953124,0.5190945292865344
0.234375,1.5538367022533583,0.057761934584006636,1.2429379487750116,1.6265866212578974,-0.5361806552111317,-0.3784446125324681,-0.6023569372060701,1.2469410138353352
0.23828125,0.9517354393426712,0.3124165032404418,0.12724650402065876,0.4085369287692853,-0.008711132660556342,0.7122799329341967,-0.29491593137855876,1.4664735377178957
0.2421875,0.3558928816091991,0.29866365511748305,0.8324225219611519,0.6645276803458094,-0.6338710111644776,1.212423848856329,1.1581884963250306,0.8239086527808923
0.24609375,0.2769622903435853,1.5637391786691515,1.511514266473184,1.982391638695769,-0.668315703401986,1.7987237506054456,0.6430634361197758,-0.864622493973317
0.25,0.5432284873530085,0.7167955029122908,1.1335437674324822,0.9551255868285882,0.7572968874973743,0.5362523141076919,1.0211486137642147,0.1842515505840775
0.25390625,0.37865993217693866,1.1825495447923886,0.454878443377695,1.1345800638923946,1.1801259704025862,2.053810294825538,0.7991977757568627,-1.0883377502259675
0.2578125,-0.7363207576760536,1.0950191534740412,0.8440429886181041,0.6981499974328654,0.6301937029018148,0.9791265339784543,0.07128666381064236,-1.3690742077098308
0.26171875,-0.6287307082924231,0.7526596703113203,1.233386018843395,0.26648370858081805,0.7799659787347174,1.071796398311633,-0.8109946683542377,-0.24677174734844654
0.265625,-0.8790347157909058,0.27600687767120685,-0.6638489434047243,-1.425705513874556,0.08546348110415247,0.024451644494437375,-0.8063394893172355,-0.28670953496033014
0.26953125,0.006184602030517183,0.07411134083142584,-1.2920739204193479,-1.6698598682415344,-0.10077573626292323,0.31658537949795285,-1.2230627480998617,0.3887531654239281
0.2734375,-0.44900648181522534,-0.565674646095723,-1.3049189013361717,-0.7206498694975786,-1.235152399435309,0.7660302791461494,-1.512305697221277,0.42197005826347234
0.27734375,-0.2572583837413933,-0.8403169755392705,-0.7634838050729055,0.20612205885132528,-1.2975902988917831,-1.1084829158912493,0.25226453131811755,1.3549375097147927
0.28125,0.06550513165319796,-1.4174736396071648,-0.7869881588636067,-0.4590567026644425,-0.4490050080828769,0.09611693551937017,-0.0792354979893968,0.4857988407576566
0.28515625,0.698381819535375,-1.468110328943178,-0.6034637100499888,-1.4589134871901717,-1.080380212510574,0.3712830004206116,0.574052201497427,-0.823799395598896
0.2890625,0.4287100577971066,-2.1292836837652707,-1.4826993292084387,0.092156074763658,-0.3874639981172522,0.4251723619842285,0.3067079403780485,-0.624295383207407
0.29296875,0.3012458452096637,-0.7613151880271716,-0.5264294175004518,0.178287468264195,-0.7082080553980293,0.8781182686154652,0.6628753435610182,-2.4000386572824253
0.296875,0.8513848055746569,0.26909144581940736,1.8852145281119275,0.7726432167569075,0.045512789411204235,1.184466589471529,0.6630524985939815,-0.7129595348920097
0.30078125,0.7575753847318224,-0.5847814431026046,0.0650751144050763,0.8424166912683264,1.323612630141115,0.12851879148846868,0.6469644450600205,-0.9625950098118169
0.3046875,0.2946549194077681,-0.6909030698063346,1.0516948569945361,0.9496029571689395,0.8754597302386027,-0.25579472729101227,-0.2957408550161849,-0.5118315068395963
0.30859375,-0.5440861742425466,0.6164176994580957,0.9113803078927415,1.8629246974846794,0.4296615924915047,-0.8658865902994836,-1.0621353651766727,0.6001075783308287
0.3125,-0.3142488317099676,0.6994685786274807,1.5977501266973533,0.6421636613324655,0.9833646499056403,-0.9762089341154634,-1.4612145677299693,1.4508003474905047
0.31640625,-1.0705279444176499,-0.05193662840846891,0.31558056961766523,0.0659757414750004,-0.4055451882749915,-1.5193458298013056,-0.9038404922489676,0.48558425643330716
0.3203125,-1.4811313735053844,0.7160767360277963,-0.2989799576393998,0.0799533097197328,-0.4176999156670409,-1.0558774072342663,0.686503911581202,1.007496342144567
0.32421875,-0.5556943208542167,0.967692257550349,-0.8495156902424209,-1.4879776524114423,-0.6797217874020124,0.17361019266163868,0.4563998747390331,-0.599115125015103
0.328125,-1.3403055157750647,0.3247696346618877,-0.5597966273814072,-0.29673270894312803,-2.099360695552611,0.5169520176465594,1.5217307835948684,0.3288578802410066
0.33203125,0.1912483797029444,0.49495438689557897,-0.8218492131702898,-0.5773742608649082,-1.4670586995293762,1.2940421122326382,0.5641490768328011,-0.4024770182044294
0.3359375,-0.1262944084874117,0.8017989305662221,-1.0933478014437352,-0.7325921026523103,-1.36064124110829,0.6791030322559012,0.33699286087735014,-0.9918313028265897
0.33984375,1.1800435484902514,0.4377047552216873,-0.8578547990223592,-0.01592706187426196,0.34023660479975093,0.2960197369777343,-0.2787483200436476,0.3794697500354067
0.34375,0.3862011280491723,-0.23546615078168018,-0.4118881157367457,-0.4709510403303243,-0.2555949746629196,0.03628887791032362,0.7951847564503087,0.9154654904254644
0.34765625,2.4746541729760985,-0.38911133884734556,-0.09475285698043137,-0.10281106592762529,1.1118525909490176,-0.04940939970734111,-0.8207854490344931,0.10190876705108831
0.3515625,0.04477965945096141,-0.9649111238804782,0.20804568318362138,-0.01730003742591632,0.9338059957192905,-0.7465259907348832,-0.426599946123565,1.1950577046656434
0.35546875,0.20123078421240786,-1.3167871547585062,0.9896018636619375,0.2831961527245254,1.3452516362517815,-1.013660928542241,-0.5120506734561571,0.18070942298754356
0.359375,0.38036345646011516,-0.4292793901083408,1.237677146023566,0.5997490366282267,0.9229958749491498,-0.8183638073133828,-0.3110809325710881,0.012829619765522271
0.36328125,0.5330714386569522,-1.4954183153376945,0.6216583807244214,1.6317304205230423,-0.21969716766884018,-0.3284105071930865,0.6522610650674028,-1.5366162125450034
0.3671875,0.14627430433244082,-0.6890812289274252,0.4334045777954086,0.5270168678944492,-0.09165649047688491,-0.09222469359291287,0.8914807066890555,-0.6232920598285325
0.37109375,-0.6145026822899057,-0.9930437503190945,0.35739802481450816,0.8699672847187762,-0.5085925725695712,1.5534667202875163,0.7385751761701012,-1.033454349383529
0.375,-1.0112598665312518,-0.30218982761412305,0.06851086268710149,0.9630690407726173,-1.0006464156947894,0.7281222638729395,1.4443610224575245,-0.7650446510717236
0.37890625,-0.7859539231666195,-0.1966203473954269,-0.13256846176196843,0.549498857554677,-1.6507983750217659,0.9293544825492404,0.19534602373957413,-0.3277114061394985
0.3828125,-1.2206431054795492,-0.16974000440900014,-1.2794871871926046,-0.8180460782368639,-0.7079062703043615,-0.9295459428748066,-0.15726571128408479,-0.12606848549345062
0.38671875,-0.12698528536721626,1.0536986915774058,-0.9294688427925245,0.6220636870692271,-1.147295812790484,-0.21772597744690242,-0.2652545487376794,1.5837107888256274
0.390625,0.04305921734597302,1.3940569751906176,-1.6023214902945357,-0.4352996877101647,0.445178685032352,-0.5056611110643453,-0.5758935223096995,0.6316782058442325
0.39453125,1.0109107278408191,0.636732048943784,-1.4081894425131412,-1.6455246171593507,0.26407488050007266,-1.2852595040075376,-0.8476916081221618,0.46601741063227176
0.3984375,0.06829806406866956,0.28118368687650963,-0.6788555235567961,0.4776364006617769,1.0832608393507657,-0.7513016648952747,-0.7735486478754492,-0.3129925214070505
0.40234375,0.7986366826248492,1.5084552931256576,0.07126872792255576,-0.6117730733326376,0.9231373110332209,-0.2859876087318559,0.5785227317573146,-0.7449310268142851
0.40625,1.0907989851649786,0.5742678045834677,0.7286122120706732,-0.9953007916450866,0.19822471608796077,0.09074519410896606,0.8847424929639003,-0.5757529019403406
0.41015625,0.608165576115208,0.3772797391446791,-0.07281784097436167,0.14855325848285575,0.8505961507693568,0.0852365219104862,0.8416128270000238,-0.8361761587834537
0.4140625,0.555277210953477,0.33710031777312366,0.5087861007167365,0.3210606659379517,0.013988104315063143,1.0932110715567631,1.7049328670222503,-0.15295836561228826
0.41796875,-0.4399894245392562,0.1801494900391773,1.7457356083544975,1.0628079451129204,-0.7569961882510055,0.3627342293491416,0.5646768482204044,0.0776940277148472
0.421875,-0.8709765744721264,-1.0526283840943949,0.9456808178319394,0.8509979558479953,-1.332130134250858,0.4969006086545141,-0.30425882867588433,0.36158035986954845
0.42578125,-0.05875537404947706,-0.5197041427169904,1.6011070944004127,1.2774968212018138,-1.1540163177939897,0.4363051344108274,-1.739415729443171,0.25484661220962923
0.4296875,-0.9742448577451205,0.21546271380340054,0.3441130138556754,0.9976163068059807,-1.367821698551177,-0.14477313755350738,0.3618814251399838,0.7754246015841836
0.43359375,-0.21118458902508375,-0.3944822534663439,1.1314740490620865,-0.4145715222262035,-1.0670330763760396,-0.6046185779753704,-1.0146549685538633,0.9185220032961392
0.4375,-0.7494522003878943,-0.9315255234198871,0.29716423989709684,1.2355880401908843,-0.05780831596371655,-1.5193036731768912,-0.39556690715779075,-0.7377325690722488
0.44140625,-1.181175902712721,-1.157176673641987,-0.950887254587309,-0.12586527057168267,0.3177719452875619,-1.5169544507121324,-0.4468302132007031,-0.05469469756041567
0.4453125,-0.29412593566492945,-1.2810853204361967,-0.5658246312069979,-0.799386136427631,0.535223115646473,0.01262404345215281,0.9680322406278583,-1.4911732019733182
0.44921875,0.4831026482910808,-0.562529558231933,-0.8336888509295255,-0.8084602147349059,1.1098186677354682,0.33878388859166386,0.8617146875199474,-0.4373379421784249
0.453125,1.3454617507995978,-0.11860692707823,-0.7723269291914584,-0.15078336302027817,1.433795645062766,1.0868330051171586,1.0417721049861113,-0.6053614933035691
0.45703125,0.7796284997915491,0.791300565574932,-0.9955684000883325,-1.2034092234906233,-0.043956057805939475,1.6015784505209505,0.8801972426303297,0.28183828754467
0.4609375,0.685812427465381,0.13833861483280904,0.28659756445573564,-0.8177875270192533,0.2790127159798047,0.8580092541690908,-0.3453714972107256,1.0229020833637967
0.46484375,1.3826352130075916,0.15274202410755178,0.6429634600710946,0.31171592100791684,-0.3912336854972004,-0.48672627766389626,-0.7517726849047344,1.3357654852501604
0.46875,-0.040625604747905,0.38416515349080677,0.9780488617741788,0.08849782294911535,-0.6535477064461235,-1.1730761195770494,-0.3470919619064843,0.5549661600628403
0.47265625,0.2727504128728087,0.7586637732635984,0.8715504027624139,-0.08471528468610634,-0.7749034400839487,-0.44553653864543485,-0.4430557030319422,0.37800711739070636
0.4765625,-0.16677755067311403,0.5350887324576443,1.9250180063751428,1.3245764533840556,-1.2292282361009157,-1.0540149092725326,-1.1542376337067295,-0.7985565282597051
0.48046875,-0.8784416974265261,1.2944794512666071,1.6271467325230078,1.359102052480672,-0.9921579822596384,-0.15101244454769955,-0.18758149806015137,-0.8398510179592794
0.484375,-0.9166172846366368,1.3839119857198563,1.8094934848145505,1.6846754340891437,-0.6133169934878162,-0.5150765398714788,0.7462256524049831,-0.22835329200162657
0.48828125,-0.2560517781640802,0.8818102486713828,0.7011942128164774,0.5506369286347123,0.640945692644079,-0.6362926248389121,0.43904662395803046,0.04641961772243308
0.4921875,-1.3615150507530127,0.6269734382777119,0.5952014640062525,1.1059152291589702,0.41092490221031147,0.3641742046129544,0.448125878487871,-0.7512082934839407
0.49609375,-0.28331327678675006,0.8857525672659985,-0.1182757317683254,-0.4053346288345326,0.6189258563226784,0.8671051470986669,0.8660761062785116,0.42470807911014097
0.5,-0.2931883497759107,-0.6354414695352355,0.8403648586181612,-0.5991611499803593,1.0880949191206368,0.5697016941352814,0.5369849858847564,0.801017378223207
0.50390625,0.45255057191889525,-0.9976572520677094,1.2840782044338315,-0.9581167562147733,0.7184499343312214,-0.30936176685858396,-0.5610785280528368,1.064048648506231
0.5078125,1.4302547497089475,-0.49870251263579063,0.050744436121598735,-0.5057891861912542,0.48082565522367704,0.9962043245405107,-1.6298273481560164,0.5839107294412541
0.51171875,1.1406333701135474,-1.2867171480980744,-0.4803055217382175,-1.8822516034711587,1.2151136787147756,-1.3174804299166796,-0.6821332419094086,-0.2436461177339962
0.515625,0.9304838921475229,-0.9821552543321174,0.2898273318774147,-0.6150830328872103,-0.8390730362931551,-0.9210846491225185,-0.6326673989691408,-0.008553576007982788
0.51953125,1.4469656754146445,0.08965236637442964,0.17905018603327716,-0.3492374043272509,-0.9860839525347328,-0.5815630433692995,-0.29053300588158487,-0.8867539683337818
0.5234375,0.5032288246529492,-0.1194945624019681,2.4145856580071756,-0.8140647768229717,-1.2146913590438275,-0.15888821191436073,0.0356960755168477,-1.35746984858449
0.52734375,0.15231523468130873,-0.616130320130922,2.3125226617326673,1.077746711729515,-1.3162241338826264,-0.02667926864436748,0.9675282954347497,-1.0626691656373517
0.53125,-1.4777124200047147,-0.003547093491861192,1.8726647796083609,1.7581949482659085,-0.8504003902984851,0.654239308379578,1.1148915971776134,0.07675569945623929
0.53515625,-0.22058568292387665,0.06386830237951495,2.532159489621264,1.55386348691242,-1.045041718519223,1.203647419038834,-0.43283284685367807,0.5842037961773107
0.5390625,-0.2877278666467077,0.5458602015331865,1.8075416318850852,1.5625133350726559,-0.3381290531754888,1.3117866788632913,1.342502971738626,0.8251881682079358
0.54296875,-0.9069240616540976,0.5338557615745462,2.3236592452208886,1.080317586088498,0.16893316578208067,0.8678637787180685,0.18941503792484907,1.2739663803437877
0.546875,-2.079669948679513,0.8430815406953833,1.3671423705214103,0.18705563714686146,0.9520912421667143,-0.24755175724667844,-0.8020687479975679,1.3500285692251206
0.55078125,-0.2106434519401439,1.3460318998348546,0.9975069631301566,-0.2008181287310269,1.0522428944855826,-0.6253738190646897,-0.5319734643408125,-0.2838324596617191
0.5546875,-1.031152729190157,0.9651907702345376,2.1242310425321387,-0.11419724870733658,0.9440904733072555,0.2468797158197858,-1.239306727334777,-0.8415237432730869
0.55859375,0.09751834339423054,0.12261041429439556,0.7926574137097535,-0.5020339064793834,-0.4364250432985029,-0.36513760272943246,-0.2161814507365749,-1.0146966882664645
0.5625,0.028845892356361036,1.4466144072449745,-0.19923319334569567,-0.015500956440062441,0.12944398162478107,-0.4479474639157915,0.3048966799469775,-0.3385774800811566
0.56640625,1.6132792301910026,0.35639414756096266,0.1702837892858915,-1.6759090999099646,-0.8349562055932942,-0.14561343684535435,0.9912137756185706,-0.4024819968822563
0.5703125,0.7600414621004217,0.3897486039616194,1.351897480590147,-0.9126507829209555,-0.9983985933405959,-0.03897974988419544,1.3087157961656137,-0.09441418576005697
0.57421875,0.5385526524320727,-1.1875191089646417,2.034025484533249,-0.146732761694765,-1.1999894700448075,0.49507337120024475,0.6362166169552352,0.821686841022089
0.578125,0.2712591488736646,-1.59186704944204,1.1652121196177259,-1.0772809580378704,-1.2864428642023849,1.4913626152606647,0.9259858151350968,1.2712400739152292
0.58203125,0.5309222546199651,-0.5453364128337372,2.2239170188567465,-0.6775458226144013,-0.2708487161877889,0.9991097136066102,-1.4088216311918904,0.33868612812721866
0.5859375,0.05072103434759581,-0.4912348636366086,2.4868223011174075,0.20283168581699607,-0.06745208859520885,0.8914655517248866,-0.6028838072706555,-0.18406758936444872
0.58984375,-1.9585627096816265,-1.9574020113001682,2.317489532827272,0.9264168152822103,0.41039777332990524,0.21928323687032444,-0.3813104607345068,-0.7788907261360596
0.59375,-1.1518135352358116,-0.9817122789763524,3.037376897064868,1.0406103807224805,1.0844261324701299,-0.32262301801237964,-0.5450603954898694,-1.8932513181675903
0.59765625,-1.4479462867546993,-0.6250972989839532,2.3132180784054888,0.8699014171637145,0.5246614876960791,-0.23784446513686147,-0.46540932988645684,-0.9534602486684677
0.6015625,-0.07066245908027391,-0.7728091793873744,2.077312856365986,2.0048472555227868,0.3974427514586044,-0.7902656017852181,-0.31505469113960416,-1.4674897590272193
0.60546875,-1.4955496760689222,-0.5662585959885267,1.1221114432572805,1.2817716432142992,-0.3322989549402997,-1.1827418644274048,0.36004113610476635,0.416656762951094
0.609375,-0.6396876379474414,0.39287656595877596,2.4733547350222653,1.0957392361636327,0.5883747807320531,0.8554988698961717,0.7170351504281909,0.4623729308436307
0.61328125,-0.12122908739097371,0.017508394513768066,0.5718600968866541,0.5034493113982196,0.45700039557125594,0.7960001522653604,1.5719175218566843,0.7135926841851143
0.6171875,0.24647802958548184,0.058743869359386025,0.9569325118270973,0.13483212337047779,-0.3949303131717835,1.552015303423065,0.32351438894856144,0.6491583816736494
0.62109375,-0.032559384202280106,1.4793918698815256,-0.14917192376582777,-0.33746810725852305,-0.2501270214478133,0.33591952445850903,1.1247034581354094,0.4087974046527528
0.625,0.5875614146767543,0.9260872374943074,-0.6731906317404401,-1.7149113407286576,-1.8484693661220095,0.0600883378340259,-0.7410778567608052,-0.2427365398496641
0.62890625,1.180944733029764,0.24293572910359307,-0.4477641534565394,-0.889317831859225,-1.1745517534894592,-1.1715904306629623,-1.6033718727747335,-0.6853470753387563
0.6328125,0.6855903218403134,0.5860673853672007,0.1880536857719095,-0.24045058455091062,0.17316006659522015,-0.9454208608757063,-0.930514771384078,0.3394562179129369
0.63671875,0.31025889625943415,1.6343180122777743,0.7392116555871093,-0.5938540732212326,-0.8937339953890354,-1.1581817378125796,-1.2577509832492004,-0.5911894582511791
0.640625,-0.055580226152942266,1.295601114801897,-0.23181335112502988,0.4452915328338803,0.7325302495539717,-1.532833532667647,-0.08745991506533646,0.3133525937745578
0.64453125,0.1082864881837673,0.3981407550172471,0.8183164856037956,0.705371667886661,0.3478193501817174,-0.6904762921934373,-0.10092421536651913,0.06602134252997907
0.6484375,-0.46969658055722113,-0.1184455295426394,0.7901853577370138,0.5962375371131591,1.117650744778494,0.2907165792474978,0.7423073001225905,0.6882251126860729
0.65234375,-0.3415470482244275,-0.6671587283657321,1.0278910812797868,0.8337210331982837,-0.4386359728756639,0.4075577026550662,0.6753199604048363,1.4024906435325817
0.65625,-0.9237723005481199,-0.7716636302676237,1.490286162215445,1.0492924811593125,0.26875721314928347,0.7138547319023965,0.5316853726510692,0.9344752548536022
0.66015625,-0.9808731887507871,-0.27003802444924774,1.1642815378539795,0.9379593770693624,-0.3062079657546701,0.6092991395552797,0.5512399120668392,0.9642535550908045
0.6640625,-0.799022848060845,-0.2222690192666874,0.4719415110255929,0.020740849633567038,-0.341712197425764,0.8371287139374398,-0.20612886371783518,-0.6797222577510972
0.66796875,0.6330356035128684,-1.316142306446451,-0.3953413178752053,0.510232137023783,-0.36200620296304625,0.03661817828281746,-0.48891222363162007,0.2021881368366737
0.671875,0.6900172666370874,-1.1182790918747472,-0.37066968131234357,0.1553304603306015,-0.41653842108310246,-0.6679546330391185,-0.5088635496178905,-1.100849827885293
