,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.07421875,-1.5119071274448272,0.5736732463566936,1.3313095957010523,-0.1336552149847775,-0.10880924399756166,0.18904139106488202,-0.8519622579469229,-0.8476245837558407
0.078125,-0.41860495633730566,0.6443131162301896,0.5980210495784474,0.3967070561051601,0.9771507855825221,1.0900428941658997,-0.6753205348170157,-1.086176605750593
0.08203125,-0.6872108437513507,0.9621592176475781,1.3260703865553147,-0.7136420457289336,0.7266694184647118,1.7484613880784383,-0.44344493942853747,-1.1925383900261124
0.0859375,-0.6653778242540298,-0.00951392290799935,0.9209983445951138,-1.5675503391417966,0.9194702290656602,0.3881315210576103,-0.5445967326606672,0.13909267984818308
0.08984375,-1.5680314302347298,0.45476196987199713,1.2802060493550278,-1.4970743470925387,0.2371817336459565,1.5185623849973748,0.8719836396393944,0.6112047634542983
0.09375,-0.23749925558836507,0.9593450362761169,0.06798901429969768,0.733786195527854,0.06991791434125111,1.1424850129930832,0.7046934464766703,0.5222938327044686
0.09765625,1.1735130261937647,0.5457536792071703,0.5125151185525925,0.7889260198250905,0.05145537262483468,0.8777761861357001,0.9477717339005658,1.0714950008157453
0.1015625,0.5019597446887677,-0.1195113518966769,0.7939371510928876,0.31631770667853853,-1.1553547666388027,-0.13294490704008405,0.4881291365797056,0.42049562640664406
0.10546875,1.0352781209983166,-0.24766302450246533,-0.2277109446255915,0.6805610219343505,-0.3093039408773015,0.49898966616751117,1.1368437124398947,0.755293369297472
0.109375,-0.016963579443531995,-0.41380160607554833,0.22299932371169565,0.8240060295886061,-0.36396819271551933,0.15097960229121393,0.9275129820429491,-0.3333819174221099
0.11328125,-0.2339218815618907,-1.6819294671860747,-1.9234596639516441,-0.19315152761590293,0.5648116168036226,-0.9941248126763468,-0.08627029699394628,-0.053246163182678385
0.1171875,-0.001784397186802289,-1.559156135713745,-0.9772403839549064,-0.1900432905121599,0.9273491608841737,-0.3572696790046589,-0.7464018912044876,-0.4964092610431792
0.12109375,0.10174572249969094,-0.5340567357132742,-1.1313837426868572,-0.6378957454621684,0.7573641138722363,-1.5412326638008098,-0.8765344837554729,-0.5258481569046822
0.125,-1.6724657168796988,-0.8157870506957878,-0.7139092978660111,-1.5414438955716945,0.7136994789420068,-1.1160313850808012,-1.8700105524062316,-0.7292275028826868
0.12890625,-1.6845642353760784,-1.0479315324799674,-0.36298100181023935,-1.0563423723267147,-0.3545321714693891,-0.5548073650814436,-0.5214406546346249,0.09705831090832123
0.1328125,-0.458779157880304,-0.37732795247548423,-0.8597504345997463,-1.2436644648522073,-1.144496665988509,-0.560852811117844,-0.43465323392159033,-0.5977719777535954
0.13671875,-0.4249855151366978,0.05737242374769422,0.2057276976186817,-0.7659270384200694,-1.4226266384523847,-0.43923477178474835,0.8468808265268587,1.2541992075887975
0.140625,0.0012184923841307982,0.4954902842475361,-0.3659438232724344,-0.1935291063651202,-0.8553790902324077,-0.07474704749593421,0.8360624566345879,-0.20800798417906508
0.14453125,0.50450093384947,1.3338872734994622,0.8223758090942018,1.2756023409884536,-0.45069439412569745,-0.04705407049221186,0.45310231554044234,1.7558305997254418
0.1484375,0.6818753036346374,0.23593934504206282,0.4443047253642371,0.3452218829200223,1.1078433943556405,0.6557626959409877,0.7377149960923577,0.8478009282751687
0.15234375,0.3116135688264289,2.068697310023295,0.8692818911289304,-0.16143152008883266,0.7872277896105692,1.169916075977245,-0.7428914804927389,0.4394731231397929
0.15625,0.6173646445288686,1.5095562668498335,0.6810785702367422,0.46219439438355586,0.9971587787560909,0.5429492385682481,-0.7288241551746041,-0.6597373754359794
0.16015625,0.1959274567155198,0.8452938982697679,0.45817672408252685,0.2733055944996261,0.6412062949564574,2.2420664164678317,-0.5517205257284249,-1.2789108101374425
0.1640625,0.3571590298021841,1.408741182224692,-0.028670905025020104,-0.5337731230071004,0.93944799543839,1.2779191668656489,-0.4422577415434541,-0.18252585485737305
0.16796875,0.009002839186737721,0.2972681116128667,0.6360442843763673,-0.5954788344509543,-0.47989597958499963,0.9716211379134716,-1.9567152293625854,-1.432835343868497
0.171875,-1.0509867551609666,-0.3038807577868231,0.18858760579703418,-0.9560161591886466,-1.2895666421956404,0.8255324891427459,-1.4434092078480338,-0.23333574864029838
0.17578125,-1.7524654131624873,-1.473684100227025,0.4073189621922205,-2.0237499046744962,-0.7708844662355926,-0.11740328062946055,0.019211929705856,-0.0497386933559315
0.1796875,0.2656433922523057,-0.6122365942961556,-0.9337280582258954,-0.5137207706774406,-0.487164594491847,-0.0112415716096567,-0.8875508991904988,0.3723329428776038
0.18359375,0.2653368519038585,-0.5345424467525399,-0.7624757026304211,0.06701558072885913,-0.4271195357203473,-0.9971410925681798,1.1451813407101477,1.4613906765339624
0.1875,0.5725932934954407,-0.6869330516011128,-0.43955650174304184,1.2201101335278421,0.7157004388300138,-0.7851164127236265,0.9766882091179969,1.3642669023779623
0.19140625,1.0319353457493916,-0.19147414748309388,-0.09833457496417805,0.07700106113126581,-0.3695647319014651,-0.9315384007029698,0.7452421535783028,1.0892512971257697
0.1953125,0.11206493840439014,-0.9122488455431037,-1.6590794776273183,0.22610317332097085,1.3764362743585967,0.681955854139969,1.4134553615533547,0.8149228324490774
0.19921875,1.0568458514468992,-0.5121859405894994,-1.3648996988608229,0.19007327135311047,0.8576851052221692,-1.0738396321254544,0.7692220449014439,-1.222967449254242
0.203125,0.42835175426858363,-0.46946353204016705,-0.7833089368879722,-0.22839574202066149,-0.8585722071364883,-0.6116441001228053,-0.8845726634272383,0.266959868932542
0.20703125,-0.28179757710607256,0.6400019927049561,0.28413903569106985,0.25231655788155183,-0.18655275886910705,-1.4310313067207248,0.728134150068244,-1.3005614411086799
0.2109375,-0.5821086535775356,0.9301056664684522,0.9603712892846733,-0.6141727351993341,-1.1990679322014812,-0.2829055943370635,-0.6764260221621683,-0.5186753051760107
0.21484375,-0.7806529533558266,0.8548539295503802,0.30461865745665234,-0.5518653708230692,-1.0875373224727733,0.3762162871907012,-1.9636268344531547,-1.083331079235976
0.21875,-1.6941391666633012,0.08782859267914633,1.281327558730266,-1.0613685495111638,0.32934355983751895,1.4323955169238867,-0.4699768411278401,-0.7271625344146732
0.22265625,-0.5481180363724445,1.2496684595508376,1.8531915928389229,-0.24925984855296868,0.08529238715346615,0.7641200799589846,-0.19604416761122972,-0.06522015739465742
0.2265625,-1.2257533522165112,1.1376949583670457,0.5682394179227737,-0.8877860180893711,0.9732017516392085,0.9318620557971425,0.9919227462786212,1.4375712032695005
0.23046875,0.1578742902611031,0.1086989089924128,1.1555909453222537,-0.636780589620672,1.3117207982288157,0.872058071825034,1.046494325871772,1.9122497419210962
0.234375,-0.1868128183804037,-0.07350490151557773,-0.08284509198786749,0.18057133477864598,1.1218158975982886,1.1197778608753612,1.1892634629440346,1.0956112253675436
0.23828125,1.0866572252497253,-0.11476199544626986,0.7068991885179228,0.8651386547243368,-0.2026375553283623,0.2908422997807677,-0.3231000200024474,0.05780978202056425
0.2421875,1.168437914599175,-0.2728073012263167,0.8958157143767266,1.5273324883600514,-0.5417491148282935,0.0251808263553286,0.845967616276211,0.816876997888667
0.24609375,0.5393246320441107,-0.9093184740980442,0.01491064057420754,1.2068570483126106,-0.7921006596259863,-0.08957568862033262,0.35837079115503284,-1.0197553659743859
0.25,0.20054034620252792,-1.589895676647393,-0.6455190099061885,0.044163866656519724,-1.4671111533868328,0.5145632104344231,-0.43029271454183704,-1.0854451785198946
0.25390625,-0.36759971628876553,-0.2659196340558766,-0.3276444199579873,0.9623932956777367,-1.135767151558146,-0.5451962969213403,-0.42100719011547594,-0.6430769210823957
0.2578125,-0.9045068517641863,-1.3697509257449603,-1.6497331003086062,-0.9216978177690731,-0.6570245944162879,-0.5331954735510677,-2.1597534477138334,-0.9867508804220383
0.26171875,-0.6608187937023527,-1.5543347361175417,-1.4163174225820994,-0.8883546831139317,0.6686129304661377,-1.671905873783912,-1.3126704514111887,-0.9309151333683375
0.265625,-2.261891739945935,-0.5469837811632279,-0.10257744580683788,-0.5398398569048697,1.7007999361926465,-0.7820791772973776,-0.897287726753139,-0.386270089774141
0.26953125,-1.5436109365514308,-0.1484229355796495,-1.1356834340583215,-1.2038272827161411,0.14310199780401844,-0.5542228822340044,0.017856584619329624,-0.16879914230262494
0.2734375,0.40701778377067144,0.798232627875173,0.27253829599322,-1.6161158436212726,0.02185746961832974,-0.8356752302138992,0.7859165734108021,1.2311560058137914
0.27734375,1.0153531905690218,0.8722250461859509,-0.2684859330227578,-0.3927698720924212,-0.1774790353036744,0.5083863179592106,0.7636206791013227,1.550115378893079
0.28125,0.6367369928608291,0.6598698044594726,0.2067854445092718,0.49640349538499595,-1.1792618142236941,0.15333647719693994,0.9631391412779389,-0.24751081625161808
0.28515625,0.5685432443269115,0.5635634690540061,0.11757998116479178,1.020539498441403,-0.7720853121469042,0.49638108520506713,0.135256505805458,0.7541861930929602
0.2890625,0.00664868314325795,0.5289290749153934,0.35055802591746255,0.8801411719942779,-1.2070345041539081,1.6017497491646395,0.1278174380126496,-1.1425712070096734
0.29296875,1.4119723409486502,1.5367142897693564,0.8845138268713965,1.3975916754897477,0.264775969504749,0.21452829475630086,-0.2174381277906518,-1.910602069950322
0.296875,-0.17923432424429586,0.6318079868486025,0.6719480198832593,0.2210284525990443,0.2833865704659732,0.883129208119074,-0.4522075048727001,-0.42513371832055
0.30078125,-1.2142534224086952,0.6132592085740901,1.4191406747211348,0.010016344021456625,1.8336342956716836,0.8683713020767719,-1.5090845439119627,-1.0171697609894688
0.3046875,-1.43750360591955,-0.739546779971386,2.0465664998020117,-0.8780201672122617,1.5066999066157658,0.9703940480289444,-0.37651820026364113,-1.1527068654899741
0.30859375,-0.5337147958708147,-0.27714019135565837,0.9099321601354503,-1.1747127763347702,0.20544790937464774,0.6550411118642705,-1.0684762826732093,-0.11901137800353201
0.3125,-1.21795174866941,-0.276116801388283,-0.47681794929284255,-1.002254352260211,-0.890820488411153,0.7892193827471394,-0.36636245181623206,0.482493496506481
0.31640625,-1.3438276964182634,-0.9498185065735192,-0.4403085095789472,-1.314969762583686,-0.7390554782689025,-0.7007097335061857,-0.05841801146678227,1.399092999778952
0.3203125,-1.0362176240710328,-1.2589325588874543,-0.6366615789379813,-0.26398338869991755,-0.8228757374119604,0.38325835053806645,0.9016639401161389,1.0386617943033782
0.32421875,0.20198463156087298,-1.0640107513529602,-0.8012096957093566,0.07763181203946476,-0.9002466655485606,-1.4851671840413676,0.7320402837472199,0.9698636164447596
0.328125,1.32822522195734,-1.2106996818656457,-0.6588543329519244,0.9258084763793656,-0.5704278669817395,-1.2402903558728775,0.25679037311776876,-0.22818623114859882
0.33203125,1.0088223111075543,-0.5658951874397026,-1.1540801985372315,0.7067702212784756,-0.337021545865372,-0.5986870350161434,0.22358994313564323,-0.34203712788728713
0.3359375,0.6490937756765567,-0.027958930833299617,-1.536964825931793,0.8759498985855116,0.8968239793214815,-1.2097571236359355,-0.7462552051827225,-0.7234148099136762
0.33984375,1.0758665768259281,0.1587462461651281,-1.6531480798716964,1.3737529302135036,1.593950469981042,-0.6750426007823332,-0.7230852008181539,-1.5883998622891453
0.34375,1.000960308949598,0.9377455399774459,0.20104528215611683,0.17533031513954395,1.0577861715116357,-0.5169469664985908,-1.0439458588462043,-1.3033669291682592
0.34765625,-0.6704779346514895,0.9871620229014655,0.1246733403169292,0.601591091419911,-0.24752928389263928,0.37066419482289326,-0.3306015441641529,-0.11782664196774273
0.3515625,-0.043648488479487324,0.1404536070751673,0.955054314434986,-0.7425432998331744,-0.26848967929682216,0.047286292947779286,-1.6934191211788314,-0.1578249668005824
0.35546875,-1.1686520635635258,0.6401472716635643,-0.02029679114932784,-1.424012013481835,-1.1491613547229693,0.10998208799028089,0.5022210570373496,0.5075213306420363
0.359375,-0.6334636167399452,1.3835941810412402,0.2365307910944204,-1.0332976945210737,-1.2023763899266138,0.9197845189732313,-0.007397786508866244,0.43146529053197585
0.36328125,-2.09433767204607,0.6383036227136788,1.3119229139950717,-0.6946487046000361,-0.5433911471009845,1.4246612726421009,1.0468749057234086,0.8464425248608763
0.3671875,-0.4630164373046902,-0.2404362566662901,1.9085559870547675,-0.6947413969097456,-0.7594802878980708,0.8790356752856933,0.7327291993590344,1.2603758714188196
0.37109375,0.3511945504668613,-1.0854808139532082,1.1381282105867476,0.5853066578510863,0.29986639415786726,0.4503707404355049,1.082268679408964,0.41459371307163473
0.375,0.7517556624224149,-0.4456184768831945,1.0806917496001205,1.668194412924033,0.4825034462742344,-0.08928894438246078,0.8558020579742289,0.28354307466968504
0.37890625,0.3943736657911986,-0.3727059320529769,0.2380769699428195,0.9786972191989122,1.4894075107170233,1.2864501145893283,0.9532953067396778,0.26834901357255414
0.3828125,1.006518698224465,-1.5519368482467024,-0.41333523247626297,0.9293865413916983,0.2994426615360935,0.34591776350205267,-1.0383836812613771,-1.5958383345334022
0.38671875,1.6360115812518288,-0.8621488308647647,-0.6155913245793025,1.3886384784329475,-0.7252540941518383,0.20633475249080152,-1.2522155927873815,-1.0259778121779513
0.390625,0.2910597492541232,-1.283352969598267,-1.1112495696981441,-0.5214426390301672,-0.5134036200078979,-0.009782222493199669,-0.5501299917682312,-0.5908676795116778
0.39453125,0.027566336605982344,-0.8735244004029319,-0.9339388873509128,0.9550073476468272,-1.1227320421717886,-1.470222644656035,-0.8995180136426968,0.2651552363891366
0.3984375,-0.5121685274510296,-0.427212893429175,-0.8354802410131885,-1.2180490218344782,-0.9130270846921578,-0.984802481617258,-0.37790803941436635,-0.501518996413939
0.40234375,-0.8897636295489781,-0.4074635675003683,-0.6191256068443871,-1.1578395565589905,-0.5226967189184075,-0.6296358625355141,-0.46458242312888864,1.1380086970538177
0.40625,-1.7073491082196637,0.10977282102311173,-0.2745448997538156,-0.6288122524354024,-0.35614997757999667,-0.43868706803791657,0.9969169927618196,1.2218297599689416
0.41015625,-0.9606520531153627,0.10312665897033141,0.5498179957191377,-0.4818241118952904,0.46301555543140094,-0.9001863453776507,0.264307510351936,0.9714250205781123
0.4140625,-0.5686483552463176,0.9579006921275856,0.18084559334415462,-0.4753069626185542,0.14369562969969396,-0.9506366790719508,1.2993099466508247,0.5884106633219652
0.41796875,-0.5234504394495856,0.2826269142819251,0.563084560665603,-0.2859409711092999,1.0436694950832879,-0.4724859379339601,0.8612985329924733,-0.40811297454829254
0.421875,0.5108485636504823,1.0058826745705547,1.142415954916646,0.07201037841697802,1.2950261282161195,0.12281319560826358,1.0094931460173249,0.40035344250282534
0.42578125,1.430304621012495,0.6174962984775778,0.30927903961006803,1.2574845127833034,0.8380721964141753,1.0336936824547582,0.7881624614301763,-0.5901286083065334
0.4296875,0.7842245054633064,0.6211120208225871,0.8047019020702916,0.8367199317528801,-1.1252987972733266,0.2285880934900928,-0.12826247960228987,-1.8197275775401067
0.43359375,1.3412875442721557,1.5321152588218916,0.28507568469992667,0.08872813952377555,-0.9678039502798595,0.49794729492891265,-0.5018587620484285,-1.3113349444898272
0.4375,-0.1460094507254542,-0.3604833464188909,1.3435203656070676,-0.14741716789823023,-0.9933690478663268,0.64951530896988,-0.7696178649504373,-1.4567708267418573
0.44140625,-0.35402880224176697,-0.0866012969871493,0.47264528261518074,-0.48012497450690733,0.569405649395992,1.4644633623285355,-0.3844703377535734,-0.07304803455984119
0.4453125,-0.011237345317262504,-0.34331515925023065,-0.09733391405436372,-0.3215623744925561,0.2437626857936862,1.5505311436417484,-0.6643898199351206,0.853309304418076
0.44921875,-1.0160370250373387,-0.9814039992724946,0.5434274608362768,-0.4813873271961467,-0.09858884514570032,1.0049749527484655,0.10432054840880847,1.2624066563507275
0.453125,-0.5714674785717484,-0.5469448640188384,-0.23625196699977977,-1.2390552724400758,0.692301477712811,-0.2880599869539716,0.10087723532698556,1.193603612647952
0.45703125,0.03694900676585833,-0.6079565836284282,-0.03239424449237421,-1.2818716915815214,-0.11202385418240113,0.11239554962143078,1.3145120348108301,0.665732787824178
0.4609375,-0.266738592323285,-0.1956540106470781,-0.4494345795212504,-0.5408286513125276,-0.7257367732593101,-0.5922739995648789,1.3754787242999997,0.32363829266706096
0.46484375,1.3013012850100163,-0.6438985704120554,-0.8632909550122365,-0.1439496369420771,-0.9071313798247775,-0.7533088338201647,0.7740325681336864,0.4038455890360126
0.46875,0.12112902562784877,1.3148696334837875,-1.126098821287916,0.8263887351766265,-1.7616763085086213,-0.302226916711019,-0.32232880502276207,-1.4291426993984386
0.47265625,0.8293531065472688,-0.35755970878254795,-0.6503267367892491,1.0148259103154174,-0.818640644053099,-0.22996650492652568,-0.3683174689602228,-1.7033197580937909
0.4765625,0.4256993573554858,0.4073734468571695,-1.0484368925776086,0.21608665177786704,0.22354670995819564,-0.43740547539876246,-0.9787473360631345,-0.7684427229186005
0.48046875,1.188035506902057,1.1244195293816441,-0.6939326835578006,0.728007064961268,0.6678876756349491,-0.4746534513560081,-1.8078753729942911,-0.679052819612528
0.484375,-0.08561296750891761,1.2132085246532562,0.48756542155558036,0.616720709889412,0.3892990325787816,0.06794797153599974,-0.6415010967544608,1.0352774240241909
0.48828125,-0.6895787032129156,0.8914436290878894,0.5456484029293291,0.2973614189990498,1.2781929829546335,0.6231732824250489,-0.5881127473312162,-0.12609033634032596
0.4921875,0.06039495968440267,0.7559231536918505,1.6124704744877434,-0.9430571859366041,1.509113196819329,1.4351962208823192,-0.22109394280214956,1.9144426957031688
0.49609375,-0.8944004190310803,1.2921825324783223,1.899265234197146,-2.1821304793632557,0.2049004534326117,1.3548994697113308,1.003193616762355,0.5684309043991458
0.5,-0.5916799577587295,0.0031188806890474763,0.9932208681929104,-1.8404847933595307,-0.7219290474188924,2.345347318754733,0.31290891224157713,1.2801298863929618
0.50390625,-1.140598235985116,0.2559069684854768,1.0578919927456318,-0.811649674957371,-0.7567893452282233,1.3525403013973838,0.8217566814077456,0.028314430536310553
0.5078125,-1.255045737076876,0.08957866189717456,0.7223647831352111,-1.1057869400635638,0.08219658438748745,1.4615415704447132,1.6483712068490595,-0.8616319613066772
0.51171875,0.29548066079778385,-0.27919252629650754,0.9889284231119091,0.5325732576444306,-0.821782634758011,2.1811824322215263,-0.12095028701757998,-0.017126615405582468
0.515625,0.0727808799780908,-0.7880794461042345,0.14380558614544028,1.1424679842151453,-0.2805033101001998,1.4217874804791855,0.1473581174089733,-0.8085943610642445
0.51953125,0.4532843284487924,-1.0771212426177368,0.3992818473623302,0.29614553474477834,0.3511561556711106,-0.017050314461773963,-0.7364472117052201,-1.183296217534389
0.5234375,1.1411465046723603,-0.9118792695044016,-0.23098784986797566,1.0098958914398601,0.6013416727736856,1.502880294941024,-0.617023676638609,-0.5856524472872383
0.52734375,1.0200437078809657,-1.4326582336539082,-0.2983382145984541,0.5911934261283255,1.7741595059910515,0.610897657016274,-1.233706210909372,-1.6241244104119823
0.53125,0.8603866828935286,-0.3847658476525509,-1.0547621468815018,-0.4577036046203014,0.23483073977140784,1.078952152384876,-1.3066204388437554,0.29537031781864787
0.53515625,-0.02226954726186675,-0.43123000313213544,-1.2774943308291729,-0.1122680781000099,-0.049652143502656704,0.04366580999209968,-1.066441423918595,0.6675939118704435
0.5390625,-0.8331554532345593,-0.11696956857402663,-1.5295408530460897,-0.7115411453121943,-1.3783942394613873,-1.2374258358116386,0.7035386159200245,1.8232049453212493
0.54296875,-1.6040330480669258,0.8798142153336332,0.172011413902732,-0.7432422700146528,-1.194406193711133,0.4743573518732782,0.6870406397813067,1.1253175794913464
0.546875,-1.6622762801259692,-0.19931004296895427,-0.0410792440066598,-1.1541808081192493,-1.0779694099620185,1.186937369836511,0.3945079502763821,0.17871034333113373
0.55078125,-0.15254110850604236,-0.08692342847844525,0.09952727304236908,-0.9023074168162967,-1.055109562257617,0.5433925725065548,0.8407153164090568,-0.07825146082136872
0.5546875,0.03635613486073315,1.8081993343821676,-0.3522972727514425,-0.7335390681851715,0.007398292844898069,1.1400631741093308,0.805151974414062,-0.6514620744413674
0.55859375,0.7566319509014747,-0.061234181229738005,1.514586144612296,0.9792466172591525,0.8729952010512335,0.12990327485073405,0.39051689571668663,-0.87167301045722
0.5625,-0.29283526819783,0.6977975133714708,0.7170804755836039,1.18754284652062,1.6104906525122953,0.5625646505274896,-1.4185418766499684,-1.4202538405902172
0.56640625,1.732154707478557,0.16547775448115704,0.9404868307108861,0.15088708755315633,1.0137644732658875,2.5137406751745575,-1.2802531045434273,-0.3267786432441038
0.5703125,0.6518097494239904,0.5068021960450337,1.781387467606133,1.0127954600379883,0.5026805013689193,1.7918957555101103,-0.7260078671077965,-0.6704162016758576
0.57421875,0.396758251528405,-0.06306810277926217,1.5065468065836807,0.26020441154620894,0.23876575104257047,2.429049571544685,-0.23038318531647073,-0.5362382111363171
0.578125,0.0373595419191351,-0.9085049946230284,1.398506404559751,0.8200710097138969,-0.9095887210031488,1.5207007505103138,-0.600481087651093,1.695006574602146
0.58203125,-0.2991792107676674,-0.6630690635968849,1.7584924460859905,-1.1916533845502122,-0.8145018068511674,2.879087051816243,-0.3507954430701776,0.8453721622853012
0.5859375,-1.5587015097062575,-0.7334269847430214,1.672712172885241,-0.6360538603610524,-0.35024641926571687,2.0180730487231533,1.173408415011309,0.6953787985427651
0.58984375,-1.9688767424473563,-1.4192950943778315,1.5415054666332275,-0.7176657629351844,0.3265154226316603,1.554925462106857,0.5678124014075475,1.0292768086359583
0.59375,-1.1228878788000778,-1.8427632489359098,-0.30205705229012847,-0.8077726041046212,1.3784253829359931,2.1784007287520475,0.6049726925400446,0.35639301141462265
0.59765625,0.030892670320347648,-1.3626935980093988,-0.6543652295641429,-0.6263076976378018,2.047484058980973,0.9748740008725831,-0.016324405631487293,-0.5757686491037549
0.6015625,0.196091514060358,0.5849052909696268,-0.3790090558535206,0.037692264367250886,1.3337064694241334,1.1179832521861484,0.9140659023016336,-0.5696496451229885
0.60546875,0.1773720444765669,-0.23943966911274306,0.021289674107124235,0.3398399495085299,0.540148410387713,0.6935721308166491,-0.43656892576474793,-0.735684891039446
0.609375,0.9855014278994314,0.769257902765687,0.8817651576754989,-0.05105200376453891,-0.16421971945932046,1.531356623644962,-0.8389530116215258,-1.052073481256717
0.61328125,1.826749749824916,0.003101381502800815,0.09815563076861311,0.6173532213760216,-0.21555997359530144,0.013325479236392823,-0.8831271639775031,-0.7693014445633124
0.6171875,1.5697922892690173,0.6075538172061987,0.5015293042123737,1.2825637160062382,-0.3590514516575142,-0.12988158581165243,-0.6273292213291559,-0.15210442161876575
0.62109375,0.5828588443521521,0.4846467152781935,1.7299859334375869,0.8173814298561279,-1.1690561775116022,1.1629599316622206,-0.722410080196555,1.133609503793981
0.625,0.8984100169019008,0.7739086661038316,1.6076139284431146,-0.15947306133073358,-0.6919231465555102,1.5949640932933278,-0.1497674913473267,0.08192195791492662
0.62890625,-1.503858744560363,0.1886126217912132,2.655037368157436,-0.5625629868479164,-0.8919760572218854,1.4491031479005434,-0.31172178799226025,1.4436174991479354
0.6328125,-0.7643713752613359,0.2917291498160137,1.995882377889143,-0.7237279882122565,0.6795724678435199,1.8234963071319736,0.7023288892772305,0.7201155025058453
0.63671875,-0.7061198791526302,1.0198321707337072,1.9266369132404182,-1.3634840723136337,1.4122722864798494,2.18221030411875,1.4265677722777554,0.19632150769232348
0.640625,-1.3383601323807643,0.2005501829143817,3.16549704050451,-0.8763047031016442,1.3346686216292216,1.693578382141261,0.9606510972077011,-0.9172124976446581
0.64453125,-0.3640162269353673,-0.7104534330712468,1.6187338067996238,-0.29195211502677926,-0.27851010915036306,2.4066980123160926,0.7082463974165213,-0.4859667406362602
0.6484375,0.5497108963454123,-0.19594360692900115,2.088284471239424,-0.8486430605108803,-1.592048217050145,2.488913920962624,0.8546868393537168,-1.7323164224979335
0.65234375,-0.3963941923461942,-1.3086197327952884,1.6873701670651906,1.2650820502629145,-1.3490301509182574,1.5737612560736438,-0.8229336539761238,-2.2079074963490983
0.65625,0.960434225112289,-1.0590980411136013,1.557243560027791,-0.06438869422941679,-1.275923838510125,2.100751467409393,-0.624687268777652,-0.8058258655128582
0.66015625,-0.5096379312146371,-1.0135287608309058,1.7185957420738722,1.0885184837781758,-1.1288445926955033,1.6296060792480764,-0.39388598659116647,1.0938233410946745
0.6640625,0.6853799492781861,-1.0383753969426166,0.17016885018719474,1.311250793629767,0.04154002533301397,1.3090688276776115,-0.6202765851115735,0.464144631828015
0.66796875,-0.2914414473541097,-0.1975879806065831,0.9951351586329951,0.36627323720039895,0.8747302735017486,0.19550646606230349,-0.5559379652560315,0.8091083557352894
