,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.00292614281458346,0.09446115845538768,-0.37822180365676095,-0.5298096319752691,0.7362379476248637,0.24213667125528676,0.5166485835022957,-0.009227363629058304
0.00390625,0.857698581369901,0.8484149349280404,0.7031520194918017,0.32364349568367373,0.284146750756535,0.31950483577307104,0.16797127858377509,0.6092602058207017
0.0078125,1.1414308477765907,0.9108305465099543,1.1932808992373416,1.275647636014406,1.4313891112816823,0.9989053462886979,0.6124632593616673,0.9936760668288073
0.01171875,0.9438846047241092,0.6304156115574127,0.12227638194155543,0.681705227442028,1.3590859694501878,1.0652043493016732,0.25101047443630586,0.29531541772890646
0.015625,1.0258674287626375,1.7943848074389868,1.5429125827933108,1.3090046003259723,-0.2178570536987351,0.8088984446044063,0.43794146647546717,-0.14265306575028247
0.01953125,0.8513593328205865,0.5064480537718177,1.3012153691016435,0.45260403951882805,-0.6907918356389142,0.29383976786738397,1.320422603426574,-0.7039845441027828
0.0234375,0.3934606008078467,-0.568875978266103,0.5395408646154872,0.2728663032679767,-0.12472558743538065,-1.1804077830350752,0.20481275283128597,-0.6592015885648662
0.02734375,-0.5604431660734192,-1.1979073037691834,0.30921477873611325,0.39540258795724326,-1.4822294144326378,-0.8971757579206726,0.318928827741935,-0.5836690852596587
0.03125,-1.1222232718731613,-1.2971603286990823,0.01302954684910515,0.10629538788165072,-0.3547538747224762,-0.7600168349359075,-0.000478057657528147,-0.7861557326341301
0.03515625,-0.8933882690589093,-1.5605310353774984,-0.8354775919145101,-1.2922294057038468,-0.7978169672898968,-0.15266208046135515,-0.5195635194999366,0.8796480968354755
0.0390625,-0.44792432181897734,-0.9432547997444658,-0.1875017378942314,-1.7484753490431775,0.34751728829013945,0.23216846268963165,-0.7970901411202197,1.1126710419309684
0.04296875,-0.759582365131089,-0.8836358132679699,-1.5286732155209468,-1.2346676034048967,-0.2355295593819806,-0.003698751382149701,-1.23881395031382,1.7262640959018984
0.046875,-0.16185081560613404,-0.2779689026624814,-1.7469697044050454,-0.669511931786584,2.237306711464873,0.4249903397581699,-0.9008756571294174,0.5882558199752941
0.05078125,0.7713215783687152,1.4174293193652128,-1.0453388768088323,-0.7464846363050984,0.43296989999703706,1.4207578694512968,-0.4828687036891185,0.25863570329242064
0.0546875,1.663209933886888,2.1459753378488644,0.5221136262729926,-0.22080571093967777,0.4244441640435469,1.4006290315903556,-0.37465844915380675,0.45074055424443726
0.05859375,0.40396460847758886,0.8780103276873112,-0.7081258616705686,0.9721365814381666,-1.376630314271643,-0.09629864439750642,-0.8773839698574613,-1.3323901928850637
0.0625,0.29136760856186505,-0.2036173699408984,-0.4139271722431169,0.33841230031682584,-0.7964745854598687,-0.6670323860093985,-0.7757527139342619,-1.3305410777388675
0.06640625,1.9940525440660652,0.6682692140617806,0.7597429984543949,0.6046948132610934,-1.5933112566436152,-0.789268168934919,0.6456391113831405,-1.4942205980617396
0.0703125,0.5047182120178929,-0.15420130927777914,1.5596845322992252,0.7020019874711059,-1.0903728007882072,-1.0215500856048574,0.4361748365889574,-0.8245440822017209
0.07421875,0.7598604737880325,-0.9973679204232678,1.5881018906878952,1.0362654605832136,1.0381781060710566,-0.7926021358954294,1.3380913830131518,1.0196871340347131
0.078125,-0.10506112007583834,-0.3003659068320983,1.564265131355634,0.28573427508434845,1.0624606462026014,-0.44681627609898683,0.5504295258627563,0.760175659983183
0.08203125,-1.4145614657533327,-1.656310823286466,-0.15584577289892154,-0.39956974848501964,0.8425643016215094,0.8980895371992147,1.9766181380629408,0.953465657562956
