,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1796875,-0.43145894164034193,-0.5492504372678375,1.6860505677957565,0.8480369953408987,-0.9563404067385307,-0.6707614198449223,0.6995129453455999,0.7334326222998444
0.18359375,-1.2211938981029815,0.16246429980852517,1.0476789368361725,0.5282685388753798,-0.9389175270363264,-0.9825957921085793,0.6611105394906273,0.3918381714639516
0.1875,-0.4143417976190476,-0.39516967327082947,0.9088890900792747,0.5210664544362587,-0.5813928786131277,0.4210298910248256,0.5194128843072101,0.43271016116293626
0.19140625,-0.07727540999232438,1.3143056698266848,-0.5308417321984777,-0.8765776598998672,-0.4102271494882777,0.35152148694200375,-0.16452246031959125,-1.3645840408540182
0.1953125,0.672104318258311,1.7727756747557635,-0.698118940354557,-0.36595006491407644,0.3895813332555077,1.3428164646137268,0.7996581887140787,-0.2581425406630332
0.19921875,1.0766064553663472,0.5817728120254675,-1.6246990993075547,-0.6501859000519956,1.0313495406951163,0.9903508436198986,-0.9054729431156746,-1.9030715628416024
0.203125,0.29916979242908814,0.5746338887710417,-0.5218327807032167,-0.41756076946645926,0.498611109016569,1.0568914045148348,-0.38315927788532805,0.04424986586600688
0.20703125,1.776474439503834,-0.5179258477114872,-0.9636495940659893,-0.8163367865463151,1.9061760502380096,0.726573909591324,0.2702918847810426,0.38750878076075174
0.2109375,0.7411835778465289,-0.37084579093163106,0.034962837816270464,0.5438913733279522,-0.6404768916228725,0.8312668856211286,-0.6448093595611794,0.08378244343006691
0.21484375,0.3882388316308562,-1.199732444722175,1.7833817664761564,0.8355859181148267,0.3787537027949568,0.2535727141540806,-1.4385134830330177,0.8726073106635039
0.21875,-0.3672422877192779,-0.8503965020537216,0.8877081410922242,1.2004137975915876,-0.16840414582868168,-1.437735043693891,-0.6042271601600641,0.7466238140074296
0.22265625,-1.3903908814186752,-0.31637515082459844,-0.5206955064970443,0.21630607126081058,-0.11710676659993569,-0.10294444648909673,-1.3628905983287645,0.6517241369713254
0.2265625,-1.4122751641071538,-0.42406321465039865,0.356034227421711,-0.5110988159130668,-1.337727770595914,-0.15737071676023096,0.191734112671693,0.9476258207503514
0.23046875,-1.4416218099828806,-0.11338407324714594,-1.607661010072425,0.000711593016132217,-2.015496175260198,-1.02459435328447,-0.3495926858343861,-0.5597244723011902
0.234375,-0.5900216909677539,2.0438155736198276,-0.6175191342271311,-1.0576139975620331,-0.48202888664609145,-1.3456762760255003,0.2133365922316265,-0.16093829363369128
0.23828125,-1.258115273743122,0.047587323852656294,0.06724084280175302,-0.56751441460803,-0.4823727363004279,0.6159145746131423,0.9481803020478858,-0.7895696719438573
0.2421875,-0.10245592246947369,0.5754749700305657,0.08608312806572499,-1.0879183376444688,0.19856625851630333,0.7485476953175862,0.1137515451741814,-0.8198628117232282
0.24609375,0.8466260920486738,-1.0743740662850232,1.0535910801898472,0.2579068727131274,1.0443538824398337,1.4026729016204877,0.5777464944310662,0.9635246673690379
0.25,1.3770189660675745,-1.8207376291623771,0.9092558469872334,0.5888441419581727,1.6756000676671938,0.5137953871657115,0.8813777001882286,0.08135965318468864
0.25390625,1.1743007709973452,-0.4829155212859199,0.49667307449164166,0.942276076776792,0.5628742143914554,1.27664922418597,0.04967882625142195,0.588151218102174
0.2578125,0.5083305356381529,0.35387080707938945,-0.15976272046959988,-0.024953415348420105,1.4423640282883172,0.0030879531216130296,0.2830309412460905,1.7734676967960783
0.26171875,0.7767238125448387,-0.0042338803817641765,-0.19204963337596087,-0.020128831275990244,-0.021426908753210128,0.5186507825856096,0.5348221403802634,1.9847479501753904
0.265625,0.1724575636542168,0.051325341440131345,-1.0539173281210477,-0.4549439069410037,-0.1924778911429443,-1.246842292658,0.660469528088142,-0.4689822563089575
0.26953125,-0.6043745835915795,0.9561617984831271,-0.7530239678206029,-1.6262203853167736,0.06504368889186152,0.571475173402084,-0.0684722136595056,-0.9058221281938569
0.2734375,-0.803881564495646,1.046778495402455,-0.3238220154735772,-1.2895698074329758,-0.6070289828164808,-0.8633695102793062,-0.43492558047288865,-0.7402785731377047
0.27734375,-0.07634608834066514,0.5984007031600542,0.05909982092417708,0.6758285657927999,-1.3582374020513575,0.37637014724400586,-1.4478148053278874,-0.1854777009066536
0.28125,-1.7252073356991908,-0.6766824496567229,0.6826723328815131,1.1771416267694945,-0.059381247917631885,-1.5488502026772952,-0.9196993159239423,-1.013470111828185
0.28515625,-0.6751510682022874,-0.9790701004210793,1.6831058415122526,0.12358973917720018,0.20594330394020594,0.49852872849913826,-0.983287136982006,-0.7191358308247786
0.2890625,0.2768039679079398,-0.8102090736555939,0.23821338457529517,0.32368951930831313,0.2403535799486528,1.2289682732561165,-0.8172257552240301,0.24031515987703073
0.29296875,0.6147945733806396,-0.5175089644735502,0.3561251801548235,0.5139387239660007,0.13393580792115767,0.8590320264705908,-1.3693929373367286,0.7744624772110512
0.296875,0.7311444229511014,-1.245269497013696,-0.45377173972277224,0.21991370786147849,0.010413861132919422,1.608876888631197,-0.7063992972897781,0.8128784010422736
0.30078125,0.9651110223230451,-0.03474413728480896,-0.32483487117899135,-1.1871101289458073,1.3314962256386604,1.6987623583831528,-1.0583033244983266,0.03064968271034174
0.3046875,1.1891386965365638,0.9663742929871545,-0.8474357658226298,-0.6391887664688651,0.4380048925688311,0.7874278832659047,-0.9472505831390141,0.47597182977379554
0.30859375,1.091668505337751,1.3731536805801081,-1.4375565231274023,-0.5150801361427996,0.9306222425024846,-0.001620443180039212,-0.01068841940930082,0.11939500819009571
0.3125,-0.7655613256581221,1.1172585593545665,-0.7328461177814215,-0.10511988248980321,-0.04806343715997345,-0.7927379876208247,0.8212545846248749,1.4562899035710446
0.31640625,-0.8817469043305719,0.1613220788392945,1.1144238170525524,0.45971624426599245,-0.5726486761014387,-0.3568721653569079,0.6420876229101606,-0.3437978050149802
0.3203125,-1.090740992336084,0.036766680682324304,0.834902190774051,0.6085001498488092,-0.8028163203108936,-1.7140622199905522,1.049577106216964,-0.7869933944917651
0.32421875,-1.0712419664855952,-0.7281206076676686,1.444894214769446,0.17987690353931063,-0.7842667821093885,-0.7439223884474961,0.900794492616167,-0.8907804515556415
0.328125,-1.5360774511487683,-1.3770679420054053,-0.2936028574739742,0.7257063521727702,-0.5457219774414395,-0.38518224030640985,2.8651421860005635,-0.11376392656799322
0.33203125,-1.637921615473778,-0.08262675626876226,-0.5391501006851959,-0.04174028438848923,-0.48777393208244835,0.42731395958624807,0.17405911607840485,0.6690142043563031
0.3359375,-0.4994024265126158,0.5160911277655369,-2.2083131534421163,-1.0847778189475814,-0.16277231993503383,0.057412519308077614,0.4353355120375546,0.06353630593370463
0.33984375,0.16874398338497168,0.8638214932117604,-0.6743248411098215,-0.3264521356865201,0.6185345740942798,1.8749926556583985,0.04877460942424422,1.3044821326066038
0.34375,0.5975530141780843,0.9486776862323141,-0.3060210739644017,-1.3501222385877951,0.5373765992921496,1.1945492949547731,0.3034439266531894,0.2973296979079866
0.34765625,1.3810766588089305,1.1740917958541346,-0.010952361907874457,0.4709605575384311,0.02818418742090001,1.214968837452652,-0.8244370102084178,-0.0822828190108299
0.3515625,1.0342838386422506,0.2746335709496141,0.8504797663468574,0.4000776279850676,1.0307347331167869,0.6557121701566482,-0.9190894277950215,-0.06767851326530402
0.35546875,0.08283418092779493,-1.0318152397953264,1.3785615712220987,0.5420571021440705,0.9332021184804481,0.7313769469922327,-0.9563415591424727,0.6333750717694875
0.359375,0.36740862552885906,0.022489317124367858,0.7633436847828036,0.4958688690597785,-0.358412189582214,-1.024694483118703,-0.8454129048810641,-0.6487146069889569
0.36328125,-0.7156880710119855,-1.0905208962469313,-0.19912651251636893,0.3684656058582474,-0.8214275349490945,-0.20076691592846807,-1.0255225795192056,-1.1347648992815105
0.3671875,-1.3751879745313478,-0.3469257594836552,-0.6769532082620708,-0.6488042982168469,-0.05611805011943727,-1.464817131281483,-1.636988777937018,-1.0595899887803992
0.37109375,-0.8621394436558153,0.10323034072968895,-0.9283349435717488,-0.8469593822286539,-0.8713105295679758,-0.6337331936906552,-0.8814259710711653,-0.06466077020635597
0.375,-1.6582232017243719,-0.8190422805463086,-1.3928767211631754,-0.9312641286728452,-0.8817557276445809,-0.20436477033676143,-0.7017568641916703,-0.10606336461870208
0.37890625,-0.9740187025395203,-0.33648095783117715,0.20358428325688593,-0.6639363566523738,-0.15070931945305255,-0.4791613926252788,0.4950495836909755,0.34050368407449927
0.3828125,-1.3905021449555033,1.079289410547941,0.6467629359044602,-0.027420609093779018,-1.5267242979451112,-0.10961864192357007,-0.09948509011263532,1.644910372339338
0.38671875,0.6960537129719265,0.08821264800583206,0.872191085562003,0.769685588318899,0.43198488511926736,1.2722782843872786,1.0953426713406638,0.8292239817427434
0.390625,0.9286004797348056,0.5997591823000763,-0.21384810236454355,0.963205341869838,-0.5303323767007044,1.2622454270831647,-0.006638896385689874,0.8089132664552172
0.39453125,0.4527578266043189,-0.5372555721885962,1.1693034784648475,0.5206683209410802,0.8170189948366179,0.6078944821493397,0.5650072582511199,-0.17604803287022736
0.3984375,0.5690439057882992,-0.659952437386555,0.3647190283320123,0.67157104782434,0.2564629269370322,0.9766359367798538,0.025790775441801972,-0.901258579580915
0.40234375,0.959829431512949,-1.5811489078767358,0.9287473845961625,0.21317146015954813,0.5121276601564771,-0.7521580022495994,0.41308408429704546,-0.5282321497719713
0.40625,-0.19689209398643603,-0.1283509972072141,0.10388501223738511,-1.0724846843810178,0.7184622022397991,0.254033297693302,1.3081205757373047,-1.1997840093226317
0.41015625,1.033847728761206,-0.31156550224109303,-1.5577625110262114,-0.7387382064913739,-0.3023495562475231,-0.2616235209810794,0.2639726299120425,-0.23541316458224987
0.4140625,-0.47674051989396443,0.9586066652379208,-1.8602976697177689,-1.1040784472357115,-0.5660422839261906,-1.3038380489977737,-0.3271215890972017,-0.35139599830306756
0.41796875,-1.2816086208613497,1.2532737305208226,-0.10142998998359593,0.39755346360733124,-2.4412066927677616,-1.3579523464851573,0.7227416180210877,0.275903157138732
0.421875,-0.83161488637339,0.1063602667899054,0.6514948597326709,1.1494266873001795,-0.4386987573231924,0.9464831585366328,1.1138496167470866,0.6080332390134915
0.42578125,-0.5959229009793539,1.1921629485073688,0.8575890076730406,1.5651315044843548,-1.409164870374569,0.3936730284771485,-0.2708032593604301,1.5348650541587832
0.4296875,0.29392265475609425,0.13446884517175556,0.24656186084490417,1.4525094402906444,-0.8760852449563037,-0.5750422823759633,-0.5685166596798276,0.7310009122044506
0.43359375,-0.16110047495746566,-0.5404396518601423,0.7927932898728978,0.17451186286646023,-0.19019984364890405,0.15706321694742842,-1.5138398440064682,0.2340058928040752
0.4375,-0.7418865419267657,-0.30927753782630785,-0.6737061531488477,-0.5152310363514113,-0.348827614454431,1.8615739256736203,-0.64507567460289,-1.3050340671579173
0.44140625,0.5822805340790052,0.1847752622840656,-0.9958620149827955,-2.011766216274535,1.1129645705129962,1.3692208670436612,-1.511729641981376,-0.40330047512646744
0.4453125,0.6838200797670109,0.10280307045492376,-1.1073194343940862,-1.4401445755032922,1.052393322802595,0.6899602136969608,-1.1514367883325631,-0.7595698096430207
0.44921875,0.7713133888134248,0.7449406063155242,0.4746938032229811,-1.8387544298179064,0.016826521120507643,-0.1455171153911683,-0.8601021843353407,-0.9626105018441654
0.453125,0.9526758006950139,0.05448913433864966,0.30571819497670416,0.3987571731858954,0.9995429969321645,-0.24070721331837283,-0.5364524781148882,0.01756852491340727
0.45703125,0.0774841633250937,-0.20069072936790533,1.969537857983902,0.5339097483748241,-0.26458602536774306,-1.365511430052782,-0.29009506006412505,0.29498137872809427
0.4609375,-0.09847017775489247,1.528742605246081,0.2963827956376064,0.6497223131695489,-0.993142599848983,-1.0693915796160978,-0.31234732953064587,0.9698992196739232
0.46484375,0.030356144390351503,1.5409325756926853,0.6134022586013415,0.518176575992918,0.3120975241634626,-1.2858327065215969,1.1293837787263667,0.7687806223408655
0.46875,-1.1052700109073312,-0.5103995648981086,0.35179295325934645,1.0318740689268193,-1.6807435045481876,-1.3924545178017642,0.5721036043938197,1.3303117615292879
0.47265625,-1.7342148763376013,-1.6281039168367495,-0.9599233096631865,-0.6246321075908826,-0.5427158796474285,-0.42646089252285463,0.20559514794974376,0.6713413692635596
0.4765625,-0.23439148834306056,-0.8020467054897822,-1.8917345859161985,-1.765199414920752,-0.41390645179494334,-0.39373365850955555,1.012435237624227,0.21033621507461336
0.48046875,-0.2943422253604795,-0.5559375851943942,-1.2628211292834521,-1.0869411462524807,0.015417726301193091,0.9034402038310975,1.9863659889536354,-0.5418871695431278
0.484375,-0.7827933647042571,0.18644918807148797,-0.8906992726379996,0.5262276067028397,-0.70907544522936,1.2835751478257202,1.4101648351042477,-0.24190729552749435
0.48828125,0.6181393146041346,0.06717594206197036,0.6628995716744497,-0.2755927411325926,0.9558144151280078,0.8711665947411055,0.9766211467529727,-0.12635169751097275
0.4921875,0.502303334980255,0.5951025719682432,0.7218329662475791,1.0760689813203899,0.5585315565016096,1.0610211541371084,0.43141537532279894,-1.07264014901516
0.49609375,0.6789548997239823,1.0058892978829173,1.2005338954484719,1.3283823588916,0.8715963196127198,-0.052748973812520195,-0.48440337935172095,-0.32444736241864996
0.5,-0.06425198119319064,0.6032052112191094,0.23068293623616182,0.8486799964160705,0.8927103399293823,-0.6101386500578301,-0.4233885216376782,0.061747835226762526
0.50390625,0.815455953061015,-0.9353111833971203,-0.2762407171551801,0.44768480520642057,0.0672072462609419,0.4886918943514187,-0.13695826129207775,0.23574307640397862
0.5078125,0.33070029615888485,-0.9123271732792682,-1.1562328435789306,-0.6678376390365349,-1.2390143701596599,-0.9300374215887696,-0.5980828137164855,1.6913700656205244
0.51171875,-0.3754472485148197,-1.012728484616705,-1.002873578834826,-0.4041319307744671,-0.8831090054324297,-0.8427258810907087,-1.0130188512383065,1.231208014865261
0.515625,-0.9549097890267787,-1.4855773823935912,0.06214667453333589,-0.6863758840142253,-0.7572773610979437,-0.8824145238063239,-0.6742810195491139,0.1412955007861531
0.51953125,-2.0382263333568784,-1.2885902062163943,0.024347018008829435,-0.526330538213088,-1.1173443504597893,-0.5662051499191061,-1.6771125776266285,-0.1844620150277914
0.5234375,-1.5628617257857762,-0.8480294610506453,0.029952520741573507,-0.30466812210678035,0.07930286240015438,0.3291477075118503,-0.6733290211420305,-0.6053560397433251
0.52734375,-0.379852199186082,0.45656209343091525,0.9624893548238389,0.8819643391418575,0.30721797710147025,0.517017494138734,-1.340965520595941,-1.5810258102233474
0.53125,-0.5994960097414191,0.8064577709265519,0.7555765516884514,0.11454769562849687,0.4133881754112291,0.3043461084111796,0.21313050934108024,-1.3941288791793844
0.53515625,1.4360912999943278,1.4933413358661138,0.47681471479377485,0.8907270106968164,0.6827811915570033,1.0550486663310263,0.29542947142955545,0.17978570769128344
0.5390625,0.9152059109153499,0.10808047302351553,-0.3124650502547157,-0.3811239671344,1.3181021009597673,0.551902165246116,0.06469174192253416,-1.1545589705649035
0.54296875,1.4856373874693154,0.9781203765342831,-1.4014965843886071,0.26903453053707915,0.35497314994471063,0.1214207151628981,-0.5321517816183536,0.42506686563468427
0.546875,0.723481900288632,-0.5622023765530041,-0.7487153685320136,-0.8357538222781824,0.8187747255963541,-1.2998439199323895,0.6541878121585489,1.9053986327725465
0.55078125,0.34960492687109174,-1.1899653814184095,-1.131932103739366,-0.7829357027441053,0.2521698166861526,-0.1461063086586586,1.281036237818609,1.4462954604735092
0.5546875,0.09729184715390829,-0.6322185079723177,0.3825385135204422,-0.836686902345976,-0.5040112405924373,0.03259577425250437,0.6429269852668367,0.865537107881647
0.55859375,-0.8183183538242432,-0.1829885644684444,0.9472087000516802,-0.10041557628617831,-0.71453473798724,-1.2334080083473267,1.2628243504319085,0.6406156834482027
0.5625,-0.6473987968783573,0.2866784796346771,1.5229765031634037,0.422474641157017,-1.5878205474791798,-0.9294245206353318,0.6267340091559261,-0.533389358395533
0.56640625,-0.5066279142224968,0.7711687766122174,1.2952613352304245,0.9969406252226397,-1.050670763457646,-0.6477713063926013,0.7742202497447302,-0.724227444563098
0.5703125,-0.6687827218693143,1.095055991403888,-0.014967179113203333,0.31293072096598373,-1.1160764364262847,-0.42261276376014734,0.8124091417505527,-1.4488836642399385
0.57421875,-0.34609170915243676,1.5234283440789995,-0.4524845365138055,0.3759115676535124,-0.16495744255438094,0.781446299424454,-0.029553884159515265,-0.977881224094358
0.578125,-0.5945902526491968,-0.11308106642564941,-1.0684128678235072,-1.0364472725188114,0.3116461236313828,0.31354880710485955,0.5888853915653559,-0.6297486466105309
0.58203125,0.24619845654119304,0.3202575838661405,-0.940264736451035,-1.7870812742778515,0.371922343646818,0.9570704676756407,-0.8065556151986146,-0.41484977563568937
0.5859375,0.9939832642642448,-0.9663933518942018,-0.1429604237592763,-0.48176053918828127,0.7421680839943001,1.5184981115214329,0.0404657983273059,0.6716436116207768
0.58984375,1.2403294021429963,-1.561603506981796,0.27699344062666853,-0.7019464659473542,0.8086662068871727,0.6181773172890438,-1.3793119162105156,1.018323013456736
0.59375,1.4995149881444243,-0.9081157478476002,0.5107621993228959,0.5455118348025932,1.0742690443162892,0.29002370896210167,-0.5863033344668263,0.15976988807866122
0.59765625,-0.013640135546784227,-0.30875653251597673,0.45613864741319654,1.199315930573416,1.2030755516100393,0.03472476888978704,-0.948593233539606,0.8452397053551126
0.6015625,-0.5793477123155907,0.29623017830513354,1.1365058465871505,1.1061887827069856,-0.034798140467972014,-0.5572593267097458,-0.23441477799662025,-0.35703996588482007
0.60546875,0.3262048824361545,0.9207816633638645,0.08040557218653921,0.8216852996987949,-0.330708306060758,-0.9032860739995993,-0.7113025619359536,-0.12182366955974394
0.609375,-0.9058032786281426,0.4701889192106674,-0.5130103255781675,-0.03974980646346785,-0.8061427522226753,-1.0870044661770224,-0.6283052834679449,-1.3851517902120203
0.61328125,-0.34765955535492976,0.4021248768243594,-0.4584136646543181,-1.0160607702056632,-1.4643374142615053,-0.4407105299649703,-1.0396757298493826,-0.9832840219778435
0.6171875,-0.47428698972294303,-0.30070475191969903,-1.6188518839982509,-0.49866334449642563,-0.7050021759280367,0.15795259473121231,-0.41739181136336967,-0.7257278167017746
0.62109375,-0.5407702833766036,-1.375902823172006,-1.0218614714138219,-1.5316977670969205,-1.4736802081155123,0.7772378623933126,0.9913341230281332,-0.286722964506887
0.625,-0.3531801794413937,-0.8071248103328708,0.5468364193726285,-0.4887258866559731,0.15582957844922227,0.2832470470683447,0.9766144793953859,0.6749023036130604
0.62890625,-0.24526014932483078,-0.6717414534557764,0.9170585659497175,0.5454193017914977,0.4248137212314771,0.8630694240944462,1.2309707734800428,0.14462497900713756
0.6328125,0.6252422969927542,0.6837432022030592,0.975417319337231,0.8868708457234651,0.840178576728366,-0.14932334701143468,1.085777747498987,1.0013931794953554
0.63671875,1.2225861523313217,0.6477638940875943,1.2700599549079854,0.5305374961182983,0.9801703572847291,0.7274826785362913,1.834760025035201,-0.06266031930416094
0.640625,0.295504397637669,1.4089435061662374,-0.2696384706316069,0.17302268884466404,-0.06500164807768127,-0.06496048131026991,1.2328030429280994,0.8666682338492255
0.64453125,0.2793014018020453,1.1841349602096964,0.3501499784359155,-0.45954327336872386,-0.1303099310876763,0.16197477386465875,-0.1472134739538522,-0.01993178426496431
0.6484375,0.5931812367251378,1.3480968236361999,-1.740628678030765,-0.8063193107996169,1.0816734225001003,-1.231460486649727,-0.2589107077205942,-1.0496289204303242
0.65234375,0.7571963003287655,0.5894446572993794,-1.4165790900901505,-0.44196086668123136,0.26544917513665534,-0.8621215980526349,0.41690422465918714,-1.7062419685370491
0.65625,-1.594536893507783,-0.725104284662292,-0.8095369960338048,-1.3897056990151504,-1.4520042387071634,-0.6794631828547457,-0.18486574197798242,-0.5781503961003087
0.66015625,-0.9642925679904504,-0.14469983437858125,-0.19905275161492028,-0.037255504850024435,-1.196006690140804,-0.3316291144967594,-0.7956580610830998,-0.18956372570930302
0.6640625,-0.9886669521266889,-1.104669749370309,0.35870074331523916,0.37025245110271504,-1.000563427503676,-0.11623243337601857,-1.0236490126578301,0.9698441204821457
0.66796875,-1.2775779113063686,-0.8565122472331349,1.2876415119732687,0.6418797258810987,-1.0430440778817336,0.23600685164098112,-1.0299652739213652,1.3077628900519067
