,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.028283163704185686,0.0024200640799011894,0.41083404985000493,0.5534540034134073,0.0882630851507965,0.5132325058812415,0.28746787987149885,-0.7735444884891148
0.00390625,0.6766235358869974,0.663044206414311,1.296694760408136,0.4133047175999366,-0.07561436922735626,0.009057185921192146,0.6034466717376951,0.9269688854100091
0.0078125,0.6016356235800369,0.7772190011852942,0.4298357501695109,1.41669023048817,0.848374080618385,1.1986467721576046,0.29113855671534006,0.8596531710359283
0.01171875,1.0813468156255606,0.9150260751743,0.5074660379633621,1.617610818937774,1.098034428972016,0.7787930850985797,1.7574744346954856,0.6370752350379119
0.015625,1.5964116794014007,0.9718288639398334,0.24779374509535013,1.6112049237220611,2.1430770201675333,-0.3181157605291641,1.8690369085638623,1.5747166254628597
0.01953125,0.400223521004175,1.0673895350519862,0.7425847834825837,0.4312232717523419,2.2338228548319865,0.44551362801901306,0.06152719809802054,1.1356504612874332
0.0234375,0.9347366592311848,0.3228632418053942,0.08024450145667283,0.6589230664320642,0.8213992634526466,0.04705227929994499,-0.43625349054969886,-0.2378574378549193
0.02734375,-0.11773078287068425,-0.2847520791089361,-0.5492575232832897,-0.3354765590726758,1.2736012106996797,-0.20048295224153098,-0.02425086915965169,-0.3558461077512497
0.03125,-1.2175106545679517,-0.7450594921386926,-0.7837777476041656,-0.5957182014032474,-0.38813636531558204,-0.08067605483151152,-1.146495569715001,-0.48399178074519894
0.03515625,-1.1328662211691896,-0.7791084198949851,-0.3259171108549498,0.25587785864207396,0.1661363092864047,-0.3801790606309296,-0.7242521703209105,-0.1687713277360352
0.0390625,-0.4527264657458183,-0.47204492937901643,0.49154653312358054,-0.6433058056605209,-0.38046944138761213,-0.236041334748186,0.2518076030622598,-1.806834397613096
0.04296875,-0.7335543252447947,-0.8511834331257198,1.5806679415222253,-0.2964302726646336,-1.4970392899556983,-1.7596978854708842,-0.8454518180548081,-0.8651549193916949
0.046875,-0.7998741360143352,-0.43693378281105266,1.9388286960661572,0.16184525179428227,-0.45727729792568034,-0.4495264623210028,-1.1468668320045925,-0.3701127087479733
0.05078125,0.05508720748396723,0.8050502878556671,0.9593895308057253,0.6374187047561252,-1.4423532295293966,-0.3552010014755427,0.02545377096136249,0.232241724543829
0.0546875,-0.21892044245947012,-0.6420672394947535,0.5098415350933627,1.8194565438600274,-1.0666706134014525,0.9588789250189008,0.830448537580845,0.8384124625815652
0.05859375,-0.7436733427936658,1.1645814851257752,-0.5745983874930873,1.571561095292851,-0.7910075235991572,0.25018035098131935,0.6291937687291285,0.5296872398346988
0.0625,1.06440834250192,1.6748693489907838,-0.7402253745338288,2.2012483845177373,-0.543118383857984,0.7202328104206125,0.5527315971768962,0.6762063002810089
0.06640625,0.46787699550769024,0.17938766329507783,-1.3534268085510917,2.1636409459729187,-0.5354830746694732,1.078808972389159,1.4252125153744417,0.7256278848273572
