,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.06640625,-1.1708793134556814,-1.139769905646764,-0.14654282995486578,0.31403267363694315,-2.1740898165182165,-0.4728033381520523,-0.03526732505574362,-1.5720099715724727
0.0703125,-0.2587562553056978,-1.2172034817034507,-0.04507219996779582,-0.19545381976327625,0.5153708193370323,-0.4169773370886581,-0.6019508147182612,-0.9460986200092545
0.07421875,-0.1948996778673302,-0.7415138044113125,-0.8203280503829039,-2.0210431198854337,-0.8100407161231461,-0.5716068378380444,-0.16157275245890151,-0.264544091536971
0.078125,-1.6683464468760705,-1.4107333119093592,-0.5876411369714367,-0.7585625540153105,-1.024752543626057,-0.8067378591274088,-0.41854777332067694,-1.4564615249916981
0.08203125,-0.7440227947882038,-1.0828220071204755,-0.09492917042794136,-1.19890370594637,-0.3253444073190287,-1.8704835226295207,-0.43502541866597055,-0.5240852079250657
0.0859375,-1.729760920255027,-0.5298156658538891,-1.2191821757619068,-1.0856026195985913,-0.568685838467385,-0.8581394926046146,-0.32207069734858107,-0.06171685851502806
0.08984375,-1.2275948723358205,-1.4111399957852435,-1.1914433624774148,-0.6351864166323951,-0.326202878995157,-1.556373119299764,-0.89270922101058,-1.5210712271083695
0.09375,0.037751459871255055,-0.10283088200732565,-1.9200357209231422,-1.1314189329416222,0.32838021525613764,-0.4255394679858672,-1.3948862973961134,0.14299920740003136
0.09765625,-0.22095006059726055,-0.04659261413452975,-1.7133123420473653,-0.06588245553087624,0.6767122847919511,-1.2513457917180641,-0.9154611409763149,0.04304066106840437
0.1015625,0.6931038170239501,0.6565842048059581,-0.7873530536176869,-0.9380067598992072,0.7458245772864309,-0.4068199007932738,-0.5968564698126227,-0.13201298319510824
0.10546875,0.20060779938078274,0.11600654585271103,-1.5002258083269862,0.64449720831548,1.5073668274601089,-0.9262879630119953,-0.6288819226280367,0.045258594650223624
0.109375,-0.6585667828079014,1.0924186800725963,-0.41216117097629923,-0.35134949124707887,1.4237515925101567,-0.213446665139218,-0.31610134516156,-0.2953900967076328
0.11328125,0.2551894888804155,0.5271342311739997,-0.46732363086143885,-0.3826662809152144,0.961140044232621,-0.18012480113075255,0.011284978490494701,-0.3017855392352302
0.1171875,-0.03896309617613514,1.1988116186430027,0.3336124280821017,0.1217585901114562,1.3890122692971973,0.7568154318157726,-0.653100534952525,0.849221466532573
0.12109375,0.524115871247001,0.7603089478018679,-0.7316843487721467,0.6815048732544013,1.0353114067598668,0.2885594433971618,-0.3828589938026245,-0.014066143905790085
0.125,-0.16006142274219148,0.7095763785855618,0.8827392061019246,0.20033829669223518,1.7501166355675344,1.0386820753284436,-0.914502611969074,0.45853027928647505
0.12890625,0.8462619708934748,-0.5220019838428349,-0.20569470029226156,0.810937200246599,1.4095801096561589,0.5263362651462801,0.19012889086210158,-0.07432669487689447
0.1328125,1.366203129800856,0.09548676837500703,0.44700605313469555,0.7904277152382206,0.8066003543011786,0.8367347596218303,0.6866958950524364,1.475291507467172
0.13671875,-0.06137558969642598,1.3647438396108234,0.250026857212676,1.0377233918721658,1.257875318698336,0.8544626292439668,0.4230776335058416,0.6588485345305566
0.140625,0.9098937063289078,0.9557021078458979,0.296750119568852,1.3060184522410005,0.37904896054369036,1.971160846825967,0.4788198636500057,1.0838077921074167
0.14453125,1.095662017749246,0.15518548828204515,0.6899724160377865,0.5143543721467352,-0.22691641039372412,0.9075419140278365,0.9010013910763457,1.4440151714381022
0.1484375,0.2590148595424754,0.2666761568207373,0.7144483536896011,0.7088925714354716,-0.7230599797970835,1.2509624262913055,1.0460335281981679,1.4789423990966397
0.15234375,-0.18011861070936291,-1.036840833752457,0.7476367440123732,0.9678638730409266,-0.7987447977494652,0.3342441401336235,1.284077654937434,-0.2107441341804218
0.15625,-0.6542063364506495,0.4194138086405048,1.079146911061242,-0.34315360871548894,-0.7342339700880087,1.2641533715843953,0.4798097718173273,0.7950778807102535
0.16015625,-0.043162627754924465,-0.3386536050334532,1.2049258453473155,0.10663967918942474,-0.03251362553837464,1.1954804233401661,0.6451216574711972,-0.5242042087841767
0.1640625,0.0565937669316654,-1.412080302138675,0.5261016470920402,0.45464862186023836,-0.31548343550925634,-0.1083363073976365,1.1632610012874596,0.06193899044368367
0.16796875,-0.969111224294958,-0.6307630941135103,0.36511139740021054,0.7214558324237883,-0.9929656395089688,-0.4951002149059572,2.0838480223284095,-0.8993073397774811
0.171875,-0.7447274371978119,-1.7962072238551414,0.6420278655504703,0.7230298504769637,-0.5277933975827208,-0.1780310326785668,0.00750086114428461,-1.1457291786567578
0.17578125,-0.8962022568318913,-1.0782160456062808,0.5831111164147423,0.43653288387831646,-0.757801538714157,-0.24789631797402423,0.3123580386740338,-1.696866593176325
0.1796875,-1.719509623737574,-0.5303841590117573,0.8935108634389491,-0.13888550317577736,-0.7630562469665716,-0.6644464809566437,0.40348477058192594,-1.977120520917294
0.18359375,-0.39139626413477857,-0.8300868095376746,0.4952852489563339,-0.6323302692790344,0.5629072805057587,-1.1092283655081998,0.5126307985081034,-0.6481930283105994
0.1875,-0.5626842826402203,-0.4099975541755617,0.26063974749072527,-0.8024270487839404,0.08735358275803845,-0.473570960628971,-0.12998232228398013,-1.2582773034689603
0.19140625,-0.37850123218645193,-0.781570486939307,1.5217583655704274,-0.9894369100936723,0.41119708812119343,-0.7331459854556275,-0.0697857757120166,-0.5916156285420374
0.1953125,-0.8732004414185692,-0.2828305906405592,-1.1971388386457518,-0.2907097799061148,0.9601928495487779,-0.6050966592326468,-0.6288217165033024,-0.19083698748460637
0.19921875,-0.8284152951477115,-1.1493671414452424,-0.9316618683253911,-0.8822828105431482,1.2489223148323996,-0.9857873799755273,0.028485712608718683,0.5424564943887833
0.203125,-0.3526235416677709,-0.4392673689945995,-0.5584325007477309,-1.245873556470951,1.4153776640575229,-1.5173459236282372,0.09627217116438924,-0.8546458961984802
0.20703125,0.5015133909185231,-0.13074145592932318,-0.8915304920099386,-0.8836049693077992,2.092028589345061,-0.025315108928036678,-0.40441548810626904,0.29882878050632145
0.2109375,0.24837300976770993,0.01834021661498346,-0.5098153948240184,-0.16116754129593447,2.4025327560112357,-0.9935685287114253,-1.5784366320790606,0.7689141481451693
0.21484375,1.2951933509266143,0.8286754347296501,-1.112689100195103,-0.9015213399381711,2.51945523570409,-0.3363210985881401,-1.7442492719560625,-0.3098561137187925
0.21875,0.23115787044954444,0.9492968020712663,-0.4851516119357525,-0.06425136265476417,2.659330059999596,-0.5311108865684431,-1.0337531857940772,0.2254796336985888
0.22265625,-0.2628573698025942,0.9760788117122382,-1.245738487199162,-1.8594789892428356,1.2871829905496102,-0.048407411984688176,-1.1475925298349008,1.1960254536582633
0.2265625,0.9487120184275826,0.6579894405951094,-0.3247565326533568,-0.19499246087504074,2.279329808655448,0.17571524671972719,-1.1181133788279767,0.8778996633435245
0.23046875,0.6443188559298777,0.8533982832511832,-0.728372703013166,0.18604581278451832,1.7191034052454806,0.21712780527173028,-1.2285930311393451,0.78532736254048
0.234375,0.9886614380977646,1.5109738834079178,-0.5448887677421219,-0.38919771215623733,1.9374984404655469,1.0301499094992224,-0.9837648686548861,1.395862897933593
0.23828125,0.4995971752125312,0.9354747790081718,-0.49611988385655553,0.26483175536822234,2.261516790108432,0.0026465471861156775,-0.41037521743961175,1.1409332960648562
0.2421875,0.6926279950839533,0.4996625220000801,0.23001102221905703,-0.050909835000240156,1.3178964898667775,0.7661562192398266,0.18715847320328377,0.5931509644447114
0.24609375,-0.11193217412540868,1.0755902626244669,-0.27256335098560364,1.7965311707866132,1.268728692072067,0.8928121068492831,-0.6189053556397981,0.5077935810935205
0.25,0.5066382839912664,0.05941924856361297,-0.11594255230953984,1.7546792824847566,0.9735677703680969,1.5925964937870756,0.26176575617777686,-0.5730742557540414
0.25390625,-0.3461439882047617,-0.20699639480605805,0.674435190094468,0.43793263480839917,1.4408959699742123,0.35317251575182673,1.0365319246484754,0.49669278130402916
0.2578125,0.6854597933604408,0.3310359600535656,1.3005176676244494,1.6183869425380415,-0.001073625937612288,1.4683470203527234,-1.007301248887658,-1.3235641921188737
0.26171875,-0.04942286414156838,-0.1583345258622306,0.7648896471157807,-0.15124259947086205,1.0672223901082267,0.9873268373079068,0.6556970748769791,0.645739298482408
0.265625,-0.5691092397044546,-0.06793338677199842,1.409397237268672,1.1703064473255869,1.4662282495531451,1.0353120188787943,0.03572412347562959,-0.25255474646812826
0.26953125,-0.2357730661561524,-1.0240128609359054,1.0396580494588212,0.4688095306389212,0.5285632817102937,1.7126078892032348,0.9052877383957528,-0.8951146046111991
0.2734375,-1.5061535115034512,-0.9805958175514373,0.5363168986746282,0.6601449574525854,0.09759112863308195,0.24317814260972023,1.2338085823629263,-0.648388434540473
0.27734375,-1.0056727148821463,-1.1919483167224418,1.0854439410355081,0.6327040469389211,1.217063875727418,0.09937968663953298,0.4168940783029599,-0.714599763461846
0.28125,-0.7191761858941759,-1.20603873543608,0.6344802546270245,-0.44579838138108857,1.0999134926731682,-0.18278099248099144,1.0751965951903542,-0.9320964601512438
0.28515625,-0.6319359935647935,-1.0212048373050275,0.602881527320973,0.4607636098672096,1.2103256420364463,-0.19450070145571965,1.3756891996586056,-1.2030579445346554
0.2890625,-0.6893515991609094,-0.9981750907334339,0.2078984769637734,-0.2693080284459002,0.93109034765067,0.6283759693495683,1.0811564642244567,-1.1157912114087274
0.29296875,-0.9010094347762378,-1.3878448206097924,-0.15639175398967353,0.03602148862311777,1.1080278242073345,0.27182456791095855,0.22814697613550805,-1.0593596228185744
0.296875,-0.11654761222393828,-0.5299084393890313,0.7177331127566773,-0.6407625941441863,2.040272243061232,-0.9909099885303017,1.1656054638257243,-0.30607402516113436
0.30078125,-0.9728494182930796,-1.1565282033625401,1.11673780534709,-1.541201427352279,1.2565095107367314,-0.39144267186014164,-0.18218661349179066,-0.46345014409908086
0.3046875,0.25635283446534246,-0.23448528284597914,0.10851652288047826,-0.7214826790011419,2.728640974095072,-0.8909635550431898,0.09113716470531846,-0.010887858703900799
0.30859375,-0.786505806235091,0.20585686746641546,0.40852518024454354,-1.0956493542439028,1.1117483942552422,-0.6353507178534499,0.4632645902710888,-0.834581048632881
0.3125,0.38735826362181053,0.14534109875614054,0.04361175105000109,-0.8081100607653627,1.1357215210863094,-1.0590528489603634,-0.12218872737932143,0.686045563408955
0.31640625,0.38709076896694217,0.6516924406143867,-0.1073419245885881,-1.1084328962831642,1.121954090170437,-1.72838872841574,0.00622497241091427,-0.07566859633278566
0.3203125,0.3514460378721735,0.893765165614309,-1.0383825046829815,-1.4232179435108154,0.7213333037038256,-0.5496701237131598,-1.0724568405778678,1.679556655125885
0.32421875,0.7420365100842249,0.6984001897253346,-1.2231790036129138,-0.17889817891116888,0.8665881786672643,-0.38921474071102424,-1.0607107764976418,-0.02474090225714276
0.328125,0.34790203523826246,1.6189277592272495,-0.9172701818572544,-0.3836887204165362,0.022942253300455545,-0.7810555100638904,-0.4947612206079449,1.0893248245125025
0.33203125,1.1949737274009378,1.5424486886639388,0.08403003451629676,-0.7985401036460792,0.3095112009407571,-0.42281531848314124,-1.8192725347800964,0.6162649106562594
0.3359375,0.27732404837855273,1.2020844072292043,-0.716352763004017,-1.4510463089899515,0.4675442066675743,-0.735546952846563,-1.6184211099549606,0.8223086099880341
0.33984375,1.4168924827563902,1.4948029972009484,0.08433090223012041,-0.04849780772598425,-0.37746282459430247,-0.020657312449235424,-1.3503845452540704,1.4356365420785946
0.34375,0.5180423033997555,0.8681759312367344,-0.5271146872790131,0.0014874854560986833,-0.285443157961795,1.3845096584655523,-0.716167390293732,-0.4356210330952386
0.34765625,0.5034202948055522,0.7911386434248516,-0.4745020971953371,-0.09642443599707987,-0.4539732462466817,-0.23484778484928182,-1.064126352541716,1.3531085192824297
0.3515625,1.0393581344405436,0.7650523916680393,0.3603691175232445,0.2579226661571913,-1.8639300858086523,1.1539436121717597,-0.8184486607059663,0.7242214062053147
0.35546875,0.13281010163108864,0.1040455874503836,-0.7100964032857653,0.002179859516562521,-1.5404752625182963,1.2369239701876469,-1.0191435997135225,0.5791651504224522
0.359375,-0.5358671713471752,-0.3385511307922958,-0.08537469095668798,1.484040125461194,-1.4253735102888225,1.0340194330096573,-0.5811444782881356,-0.15854179427104148
0.36328125,-0.33743602520677773,-0.4739716044526087,-0.8133875846339428,-0.13037181750709181,-0.7388870425051822,0.9857954731436517,-0.23638505450237413,0.4721611815658138
0.3671875,0.0365572842850414,-0.3656015798963212,0.4122239758172756,1.430765480682869,-0.47744821981657576,1.0443377242689038,0.35211248298960884,-0.6251979658757105
0.37109375,0.5626642956421227,-0.4357149678239501,-0.2004623823833424,1.0549468847346217,-0.9704666256887698,0.5744424199872485,0.48668339599761057,-0.8985335591468866
0.375,-0.65950332680669,-1.0100636887942804,-0.16137316430328275,1.0257460144232158,-0.6806578420056216,1.3552299785403805,0.7982271584384948,-1.4092467984924162
0.37890625,-1.19268117611169,-0.3846777919385165,1.308500743437316,1.1382349563733363,-0.4079253564776533,1.0500334501950022,0.574094384250852,0.15027865275347052
0.3828125,-1.1029798835832878,-1.0793571487490234,-0.08020676127203075,0.8967034433884499,0.5719108666571355,0.19835285039649742,0.23792441273587842,-0.9294939063541388
0.38671875,-1.0458010087636744,-1.0137604737271075,0.016191052387293237,0.38189548337608736,0.4754216660228776,0.2026898239488432,0.48271096442044903,-0.5492387037958473
0.390625,-0.39643898290885093,-1.1397303786677886,0.8692049776142723,0.024249828833944442,0.15008551239588153,0.438169381934345,0.2357593724715692,-0.41445690840340077
0.39453125,-0.33119389616793626,-0.5026377837079656,1.1237745791671037,-0.3826560148452515,0.2758565038900515,0.4584884242005746,1.2593324386809917,-0.5903195112031636
0.3984375,0.31040248183802555,-0.514038620694193,1.1077023383745128,0.8564115090840301,-0.20421694428804954,-0.21163218468453102,0.9335494668466009,-0.4142972572118489
0.40234375,-0.540960791110568,-0.3622703873100421,0.8677192239543803,1.1269447676959061,1.0554292705661399,-0.6057629180105086,0.7615636006406965,-0.43832881970236953
0.40625,-0.17068284012985235,-1.6142302719411743,0.1959765263417661,-0.36216176094403907,0.36226473094475514,-0.7059212373806407,-0.14987219548372388,-0.4936264211678857
0.41015625,0.059951088945579156,-0.061724074058371596,0.6446231448093078,-0.023573880213212828,0.4102314837754889,0.08905698896997749,0.6484154088004099,0.9665319370284553
0.4140625,-0.04050964755502544,0.5057948205914158,0.24375067811504886,-0.2109256445877456,1.212737376153036,-1.2215042070534379,0.3043439372045411,-0.31152360767799164
0.41796875,-0.16412966655358285,0.7031201884297719,0.4200127539632524,-2.0156985980943167,0.5986017733646389,-1.334979982188421,0.6337938301874377,0.11404986664041436
0.421875,0.5634529411493203,0.6412606862035807,0.15520129848428665,-0.48123090182026257,0.17894704774390138,-1.5498676974704664,1.2714433882282843,1.8048330175090948
0.42578125,0.29661233993773245,1.289763989841423,-0.05527254205837842,-0.6868206068507897,0.8669612683123736,0.19493121306063244,0.9000931571550587,0.6735047618749072
0.4296875,1.4220776360163676,0.5683610695308823,-0.06413199555779844,-1.3961409790454578,-0.2884825847663365,-1.9078403262202492,1.5249804688564605,1.7323938643521113
0.43359375,1.0557016015923326,1.2172833201816993,-0.0015565970966256448,-0.9552821341455138,-0.2236770286545585,-1.4001685024484027,0.04164706979809665,0.7146673655587157
0.4375,0.5893036922217798,1.1691759696140567,-1.122923479227068,-1.1785895752087605,0.23351606508429154,-0.9731142812635023,1.2435581099328383,1.1358371569884662
0.44140625,0.9717583014652622,1.2680634332599987,-0.512469895114839,-1.8765239084603658,-0.38672358040495985,-0.7757446313923272,-0.4432988713881909,1.6884010668042597
0.4453125,0.8134499139324892,0.7556525555189911,-1.3465566193306893,-0.4301807786117904,-1.1175140306485594,-0.5979976801874316,-0.7061553087412571,1.7380826251542227
0.44921875,1.1274598649575227,1.2072959940929977,-1.2762742026070764,0.13152254491647253,-1.4944065292076505,0.4282373601251979,-0.366148736052269,0.335043873886891
0.453125,0.3891677362093211,1.34241952683267,-1.1384603838966865,-0.9094461929620794,-0.8911291124626719,-0.30565565236410785,-0.4683567972389369,0.0009901012818449573
0.45703125,0.482584499634217,0.02839125280628953,-1.2681671772280019,-0.1735858659168454,-0.9635534859390043,0.7935416159451563,-1.4379708047295137,0.2938808763276398
0.4609375,0.2671062972386472,-0.6015269991206504,-0.9190020404493349,0.40488718686771374,-1.2758598412375501,1.4780591448803257,-0.17932006809265522,0.5668502952283275
0.46484375,0.30727200025803864,1.300549393501063,-0.8480306626994065,0.9348819176524577,-1.209120496373639,1.8464557598129159,-0.6122408518930388,-0.07580185490389056
0.46875,-0.3590307544182956,0.3594393273213146,-0.6800471249841717,0.14163622300573153,-0.6448472449614173,0.711435443433105,-0.7627400517983123,-0.8511573160814627
0.47265625,-0.3538630397900806,-0.7605553961098526,-0.8268140688727209,0.6954929576414255,-0.8990200779420539,0.8579685650487623,-1.9017349142032391,-1.0337962403734946
0.4765625,-0.8108406757549194,-1.2992765382248241,-0.33176143722063534,0.567721699415284,0.5156950113469934,1.5860582275431043,-0.9107638223784313,-0.4799195894913796
0.48046875,-1.3804575822430212,-0.5904819250747444,-0.33524306722146197,0.027491455203479176,0.6435800121573575,0.6336715268848989,-0.8346051007488894,-0.4797973390509891
0.484375,-1.4243961387407909,-0.4235147804253868,-0.19007675979365565,0.887246761926151,-0.5246358574113149,0.7950569831911827,0.12554484830809276,-0.5375476931471277
0.48828125,-1.8437415799184294,-1.5827526970384174,0.4664691992985705,0.5976227316320635,0.694774178536065,0.9681021886683164,-0.05136010917410566,-0.11349566425090629
0.4921875,-1.4641406855814179,-1.391455407200174,0.8950694654301803,0.2861056141988608,0.5468312985895771,0.8470934983906975,-0.7578219551800431,-0.6152115878985844
0.49609375,-1.4704797740296802,-0.4925692346206146,0.29586539020639846,1.1583092953471392,1.0491073321102862,0.46313815555045024,0.9494988318350794,-0.8317217799623136
0.5,-0.039391325402766686,-1.2027286889907094,0.33839217966317753,0.5636031467549072,0.8752875805910276,0.7098383033922253,-1.097625046189631,0.06953909501147959
0.50390625,-0.5081083792397358,-0.29007271449582095,0.19229238553168837,1.7828985338137637,1.1655637051514753,0.2996529365974666,-0.41797648696951484,-0.37293213032013495
0.5078125,-0.5647067065980942,-0.8643331170926712,0.41324547115064775,0.13131797023223224,0.7501494527770566,0.7487844799539876,-0.18836484035886558,-1.0121896199869522
0.51171875,0.4943728195351748,-0.40185834819918753,1.3201878478303755,0.5564022248485849,1.0725406506134123,-0.7409666004852635,0.8541926527201139,-0.8418641420207378
0.515625,0.19740605743997855,-0.593654216621723,0.8515391109169821,0.28329333881191626,0.5070693880428775,-0.9479020504071554,0.7428747765634139,-1.1330047649853179
0.51953125,0.5447580126367173,0.9731053885197223,0.5861145665663566,-0.30923773259605314,0.13508282722828546,-0.4662835137289664,0.5006063620263771,0.6864806554551559
0.5234375,0.5421192589883154,0.5241345493482227,0.6399931978219469,0.051127721966332196,-0.155659637697838,-1.0151753829598844,0.879850785211201,0.35396346452122995
0.52734375,1.0510771408408273,1.088327743329557,0.7269015290484732,0.2181030777530748,-0.40154223361868685,-1.593281794780006,1.0758946572275638,1.396873568423318
0.53125,1.7684421334313494,1.2118301592373586,1.062755931613904,-1.02051995470492,-0.3250889151993572,-0.9632544156952833,1.3823559296213483,1.2600236609636932
0.53515625,0.9344489244978648,1.3065570461833425,1.3962385153035402,-1.252515321065634,0.32629585352830254,0.03989041243165392,0.9577814683664184,0.7451127732549436
0.5390625,1.6213825820873875,1.8031415018505634,0.5914912123680858,-0.8988901373520567,-1.5309441538025867,-0.45894229861711777,1.2632299831623959,1.3163390545428755
0.54296875,0.6747915321027467,1.4808861598611673,0.08731124301333326,-1.1340131374697946,-1.1777373522157757,-0.5912479407798694,0.6770434610399327,1.416529560918708
0.546875,0.827128065205705,0.8928069357973811,0.06582960428839374,-1.2562360075255863,-1.077542907818555,0.10154635901952425,0.5098696979793573,0.3370373930571625
0.55078125,0.8255998000676722,1.3692743735019715,0.26582125837425663,-1.1702956506582873,-1.0360076557017182,-0.16998240244571416,0.11941359263362344,0.9663030780847697
0.5546875,1.2245405006684855,0.6608252210823676,-0.43376756495290836,-0.6577085922804944,-1.1339370023673938,-0.6279224753258137,1.0085048533500574,0.23177534275017142
0.55859375,0.10208901867462233,2.038424984596817,0.07953521068438635,-0.9267704202378895,-0.1963535881559861,0.07092719663597141,0.011055058879791385,0.2651753533145397
0.5625,0.40206407910603315,0.8100713249837193,-0.5254619796707265,-0.4849992236949054,-0.3726272112016399,-0.6291018576512675,-0.08531174507866329,0.4685525249023469
0.56640625,-0.3863922334638179,0.8648810496962649,0.5112910783574303,-0.17375973758481217,-1.2711894202206995,0.8142938737331091,0.25143199036288366,-0.515817179393987
0.5703125,-0.2976178883554891,-0.135228698132613,-0.827915340394687,-0.13403860062833217,-0.7716171720906078,0.2875990666395495,0.01756813280656616,-0.3584448003547925
0.57421875,-0.738029729838916,-0.16102265610528288,0.08810850784585289,0.22644652210221866,0.6358171025634444,0.10326663030812988,-0.5152004571450401,-0.8355141243456519
0.578125,0.16522619358459034,-0.7171191208012864,-1.847232902864182,0.034528505786817765,0.620966006594031,2.315762756937633,-0.31426467257502766,-1.1784541125811026
0.58203125,-0.6574992689849971,0.10214426070821947,-1.639884944766097,-0.012638858993538282,0.7477430752701378,1.3045625729150931,-1.0290801008914545,-0.9258446052526847
0.5859375,-1.7121311533624402,-0.7706137580384889,-1.1651871495996624,1.1799173738821969,0.7507531714584921,1.138730662038375,0.25071861894723846,-1.0417275627081872
0.58984375,-0.8072502723990826,0.8066781915667091,-1.042525282343554,1.3780979838095935,0.024448542064595458,1.4022192831074543,-0.4074649356993951,-0.6324921317481856
0.59375,-0.42035086556297896,-0.602838562439804,0.16554924976365504,1.4855799651794044,0.8743044881184787,0.7751665324312669,-1.1154004035230574,-1.5251547518433561
0.59765625,-0.4247729556464853,-0.02878339168267885,-1.0691631493948814,0.20861781110073319,1.0332448041954667,0.33726072069822377,-0.4244319247406877,-1.2707349279690323
0.6015625,-1.208909203854982,0.47482176586317426,-0.589378229096547,1.0718284087374887,0.39008618289057884,1.0873857924396282,-2.160387103190219,-1.579052851601668
0.60546875,-0.7156896290695349,0.38367633702760773,-1.6575441077732256,1.5536134835838418,0.5609898441762194,0.7676636249346006,-1.313002083886404,-0.5279619434991666
0.609375,-0.07212355739260978,0.4755519601947453,0.4663732084993203,1.4927978522991499,0.6778497706999668,0.5553600931800147,-0.46518887352543736,-0.2635102764038021
0.61328125,0.1711617793531543,1.3578810612983854,-0.22287888685796614,-0.031727356342110546,0.9766985685920309,-0.04711495749850608,-1.294488265076261,-1.3475024871361008
0.6171875,-0.7314195645113674,1.8221015712680382,0.3312787063661652,1.1542774217461227,-0.5374040802812945,-0.2942902739821096,-0.028152680476413727,-0.16692016957366324
0.62109375,0.5302216432489164,1.11272994386113,0.08463692054889244,0.9128082547541047,0.2962203430415823,-0.5580595225691033,1.022715298432372,-0.006881093119054882
0.625,0.48975272096521694,1.4505817808858326,0.8444706911171429,0.9679671717848555,-1.2006638018149642,-1.407868501593207,-0.4115149349513766,0.04954457480041241
0.62890625,0.31677489072652354,1.8333876749343325,0.86475748274357,1.0172992365827238,-0.5797960927338686,-0.27573378022311545,1.0051648417686776,0.1285885881095522
0.6328125,0.8556408353822609,2.7029818236833263,1.16371385054328,-0.597781396233748,-0.3504283780248891,-1.1218441714297425,0.0901710495236212,0.13477603907047697
0.63671875,0.9076560911929479,2.4938091260628528,0.41495936804493305,-0.5512412919678815,-0.6260819216433879,-1.4895297356105903,0.9972327058929101,1.3306683759274123
0.640625,1.887782212794711,2.329124302295128,1.4905288920882729,-0.5323441929097837,-0.4564691847176623,-0.7551394565354161,0.821615704082621,1.2922096573123274
0.64453125,1.2099330541975,2.254002690362361,1.082437136560531,-0.46874128560819583,-1.319813632767144,-0.3791037394881078,1.5635684501536415,1.0626989782141274
0.6484375,0.8745903940052652,2.3920283173646975,0.725914619731107,-1.7915230456536198,-0.44399884865734884,-0.9971160452931603,1.8208826873662591,0.7920607963856825
0.65234375,0.7857704236519584,2.7078296577500685,1.0130659615902518,-1.126882988327945,-1.6158880384519345,-1.426096380248832,-0.43167066195919535,1.279254145852795
0.65625,0.16411296901530825,2.93874810184915,0.899336018541819,-1.2305099089500753,-0.4488847976734554,-1.4927271189515996,0.46537023667487276,0.6609292464836352
0.66015625,0.8772091900880058,1.9588030685914612,1.661806989350863,-2.0918721284718615,-0.214019406300345,-1.3086749827451252,0.607541906477038,0.8001218066727185
0.6640625,0.004367658172715838,2.137640399781358,-0.09891572860211728,-1.2372403327450723,0.2538289074023617,-0.9920163314303492,0.6714160705769344,1.0246244672812765
0.66796875,-0.2688023591264347,1.6479363057250551,0.09308551021185416,-1.184530222601448,-0.7514669796996106,0.4376486616222855,1.3411061959818453,0.358558425251799
0.671875,-0.7433642777257139,1.9828620537939794,-0.1089799092812235,-0.248851075700673,0.9478273076343673,-0.3414864459583393,0.4477915351159316,-0.29986802548235336
