,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.2029159332098291,-0.3588873341258363,-0.3434410414473685,-0.7697307317496958,-0.2392743235396032,0.5951016004502899,0.2499428237530734,-0.4371422568064323
0.00390625,0.6691718814246634,0.44485420460228836,1.5496998449232147,0.3917841991738633,0.639357485503723,1.5108196094337072,0.33705390214571224,0.2910051381009412
0.0078125,1.6512364893960625,1.6804634381057149,1.5821553248454632,1.2160869965493921,1.669088719609554,0.9904249831399039,0.5630821600426128,1.1056487634624315
0.01171875,0.6128513722774591,1.3087146409377377,0.7415545279375596,1.6353687356249162,0.6581277403306471,1.5706601623432634,0.7982345246322229,1.2702168169192811
0.015625,1.0854305753517992,0.810965229591968,0.8389947650431008,0.30841772754162955,1.144397481440011,0.7915158992148824,0.8717226589381173,1.6283383489114729
0.01953125,-0.5955573036761467,-0.05037071023985826,0.2794115231772789,-1.114682743941519,-0.029360582608501495,-0.10743186749810496,0.7701868775163564,0.9067162009135933
0.0234375,0.0067089649195990475,-0.7171381181787799,0.2545249276192188,-0.8098956399217012,-0.17261775256277262,-0.38650837674026806,1.0142212850839274,0.9681845682221358
0.02734375,-0.6201768333473198,-0.9267851232153312,-1.4169873864873737,-0.8694205398447196,0.6874808587135423,-0.7454853838740894,0.8489176171681792,0.5674864376245137
0.03125,-0.6616996360694567,-1.5109973990628007,-1.1942591183565374,-0.3957609547894387,-0.8304752600639637,-0.4152726322945869,-0.8195066656325662,-0.335060407447791
0.03515625,-1.0665486975435023,-0.1753855256462163,-0.2736842534189,-0.8004130062284733,-1.9272208605761416,-0.6138653469985145,1.1767135560580375,-0.8123060416721817
0.0390625,-0.2636862540333041,0.9605537766697126,-1.4257467631492609,1.3614465630216017,-0.23646465286715057,-1.310573358490287,-0.7175614428624923,-0.39324354823322993
0.04296875,0.22601710018847107,0.48342599073808384,0.053599243577195754,1.4301624597652536,-0.718650963981463,-0.15431885601512185,-0.16568141308712858,-1.0806364014909027
0.046875,0.8264911641938825,0.5501415029556158,0.23518944522492025,0.19055257187058772,-0.3447204708006666,0.9987908552801811,-0.4845660576203997,-0.6350939228881516
0.05078125,1.4968304944897088,0.6784216180073028,0.38652248384774146,0.2687820739384805,-0.23379991814769513,-1.3582034968337653,-1.9787835601694468,-0.1816196694677838
0.0546875,0.6358839644507597,0.34685789189567556,1.4631577595717733,-0.3322148141293561,0.17261884977180453,1.1630677416319044,-1.1483426240521535,-0.5274555170403107
0.05859375,0.5145169349553153,-0.8414267646953534,0.7347965978084678,-0.9141014809839261,0.4158896342246696,0.6047731397765101,-1.3311857375472331,1.1076027802071717
0.0625,-0.6515142420520144,-0.8779436545040897,1.281673360883394,-1.326100301008304,0.6454535902011527,0.7711512135658274,0.038429484171878636,0.09950365705107567
0.06640625,-0.8000967988683398,0.051462338096682325,1.2369631716932374,0.34027106343108926,1.5805036537266792,0.9025995697333123,0.26517310746399775,1.2524684527695547
0.0703125,-1.3862288417213573,-0.7590151022889973,-0.6542890014084538,-0.23400649135877044,1.0645236384943173,-0.2401081457011715,0.8191951824606489,0.2339134835507427
0.07421875,-0.3654558242754108,0.5665044369611666,0.3329769118482404,1.3551717243481072,0.07446060978435674,-1.1148302250769648,-0.6775030371200113,0.7549132181559128
0.078125,-0.2504213935418334,0.4219863532095352,-2.258588259005834,1.8085770589080108,-0.7875485390777444,-1.2951382549575405,0.3276358011983987,-0.6854130982453823
0.08203125,0.35866509942048097,1.5541775765631023,-0.7917337715198964,0.6220739783299765,-0.6631582315744967,-1.9698253602295985,0.48439294043252373,0.004110813394998719
0.0859375,1.1898146712723885,1.3534045449872578,-0.679674060950194,0.5563746394823728,-0.49426836551600584,-0.8369771745802945,1.5525043899117261,-1.670331551857005
0.08984375,0.6588094400778857,0.06536080834922242,0.40964190461972916,-0.663808664659512,-1.2515023937406347,-0.4157383033162014,1.0766529746104752,-1.0237122222767603
0.09375,1.2904866307935454,0.18077171646044915,0.5194411800494547,-0.609273881546329,0.0017138283466965332,0.23328773832520566,0.5362799253270701,-1.026447129231941
0.09765625,0.5134786779786685,-0.3240088245133298,1.2638446303951871,-1.2336770208759498,-0.3530862105666735,0.41576736297109473,0.3528386751290651,-1.8319689384777769
0.1015625,1.6027918041348697,-0.7761537479151457,1.2148025566578688,-0.467845752240017,0.04543160742896711,0.10193136641833156,0.0024017244257055204,0.30263539773610404
0.10546875,-0.5582398841593665,-1.2918635693891167,0.49275313116741515,0.5120730799886992,0.9297654343717661,1.149563580079807,1.0481887026870396,0.2987037036136228
0.109375,-0.655581136318867,-0.19833769754035746,0.07288737491128061,0.701127507147888,0.043013431990661766,1.610687986525714,-0.06164452485502214,0.3898237616779493
0.11328125,-0.7488242203372534,1.0224698563824686,0.07535689937207304,1.1090078366622562,0.24340512172694373,0.41659055106024273,-0.5020035121857919,0.1689810476374093
0.1171875,-1.4583726596130335,0.6211174346492457,-0.10768084477687706,0.8549720341238429,0.953025053240195,-0.23902044570686554,-0.39338894608140945,1.124612772063344
0.12109375,-0.013103229142516049,1.1875828060581364,-0.33248272447716837,-0.18757007057365582,0.2332396807697515,-0.956734374946101,-0.62112468871968,0.6754818735284011
0.125,0.7160947630204965,1.7251034966921295,-1.192979467472155,0.127436682020712,-0.20778792947629504,-0.9771161352108577,-1.6628151128150006,1.082825164161114
0.12890625,1.2126414629460087,-0.22748697519212227,-1.6753418440564656,-0.8253062197179429,-0.7836105568987205,-1.6400978514563818,-0.595718717531147,0.353904270894381
0.1328125,0.014581079781958883,-0.9378360421412216,-0.03019910646708812,-1.1100312536815151,-0.9622412871675312,-2.0446299283814597,-0.7470080253452034,0.6146245050328973
0.13671875,0.398883010711932,-0.8764856627825036,-1.4216872025258112,-0.4813488867785608,-1.1833602837067843,-0.019977897441991355,0.22696499882977922,-0.37233503583784394
0.140625,1.00185563940654,-1.7857862193083933,0.15381052530343717,0.4558975837916342,-0.8652262712714189,-0.6582113719910371,-0.17709807950917206,-0.797672187550769
0.14453125,-0.9274611729714654,-0.2379249469350099,1.0640740657287997,0.583594662276558,-1.7641217080069627,0.8545285684901252,-0.2445755801866087,-0.6073871756516511
0.1484375,-1.3852932463292342,-0.0931612139909288,1.008806547696297,1.515068172003014,0.3595046347731208,1.8522488130819235,1.3242616826103002,-1.2215722777011389
