,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.4719860304069163,0.5427000005649707,-1.2611678038003356,-0.015340919617963647,-0.8423925890359187,-1.191401952409831,-0.6286961885378359,-1.0847415001568461
0.00390625,0.7378008551344124,0.43126797666057837,0.7722016714029903,0.5364241229255163,1.1543882053896066,0.9258573041091489,0.5297462484241487,0.23400657644837022
0.0078125,0.5508942686501535,0.7758211738249317,1.421081131376826,1.2725250131712182,0.6883643099343113,0.8978537266253187,0.9713856716949812,1.1481711856728307
0.01171875,1.672266810418002,-0.13608406606105372,1.1681535222470256,1.9849817641538912,0.19000068124337477,0.5008168290490581,0.6548351265541631,0.8362673518045061
0.015625,1.0762080353011854,0.11367806376570733,1.0223117265132582,0.5334179367218824,1.8196535303885968,1.5283927268530473,0.03572159383197626,1.2490226474233477
0.01953125,-0.4194785893192697,-0.3273605665364765,-0.5524168332327805,-1.1155261512518646,0.9600163739831578,1.6211488100576217,1.1676644290772287,1.7804441901549848
0.0234375,-0.2935582323100137,-0.913898121682049,-0.1000017450774472,-1.2738547437318575,0.9500455466871723,-0.33859956366559096,0.7889907514717771,0.06656590856938327
0.02734375,-0.19442531413966913,-1.348982662082224,-0.8903632563354041,-1.4590176941985147,-0.9530989408158874,0.8103052234082364,0.2315012715919406,-0.3046877181096443
0.03125,-0.37771833358155593,-0.6379403055011665,-0.2106123381791405,-1.8986535490494203,-0.16590051580298087,-0.037455039343758156,-0.2435628464504375,-0.3819019183238422
0.03515625,-0.40079244039193407,-0.16656441739992522,-1.4770284063209527,-0.8312269034619776,-0.9916458193618578,-1.5056080514163284,-1.042508679195947,-1.5297799738921822
0.0390625,-0.10233445311450742,-0.2741095637951881,-0.217933642240437,-0.7521660338394478,-1.7358995111426774,-1.3533508666427605,-0.7171342820237967,-0.7563119194939214
0.04296875,0.24787536388057108,0.13637365136456014,-0.36941857090024904,-1.0545972685339056,-1.3007631175246082,-1.7780289320055567,-0.7166549254913294,-0.8582625654183944
0.046875,1.2722249738674893,1.3937221013563614,0.6628560264515717,1.4920991629792455,-1.3641889373551825,-0.5914105119277328,-0.6515971771283142,-0.10064501042857033
