,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.265625,0.4966778165945822,0.7626843567441937,0.7450027202833955,-0.8979510236235093,0.918547681132468,-0.5234671734271821,0.04767358667631618,-0.7155852209926338
0.26953125,0.1874956382923973,0.8436966350631503,0.7754591873827568,-0.7081216949349333,0.04497205370732449,-0.8025824148926366,0.2690031024968167,-1.0989649022320465
0.2734375,1.7107486156575848,-0.9375939453639593,-0.39673801210008497,-0.5354363754988265,-0.2808881866205115,-0.13303308276890713,-0.8095397151334403,-0.5667588479876586
0.27734375,0.8086271957612909,-0.39636945400138507,0.133095785447646,-1.4439080673333606,-0.49998431718759306,-0.05815464875699704,-0.5672935942040439,0.8318288118677408
0.28125,1.2485199758620276,-0.42074397223426785,1.0485978393296538,-0.3825863078896754,-1.1082856389231692,0.15628143666896943,-0.16268866120806375,1.4223443999268284
0.28515625,0.8390966072047527,-0.6236830398071505,-0.3432646036225576,0.013144673659033379,-1.0558777427385542,0.3712976846930012,0.8907532041569985,2.0718086942892713
0.2890625,0.548475792065295,-0.90748474412607,0.2892638064648169,0.819782582507093,-0.9166804802796209,0.5077459865271803,0.6935561977651356,-0.0028697141340157106
0.29296875,-0.0034976990278740017,-0.5786685233695499,-0.9384438492778608,2.0934037963548517,-0.6174037951988223,0.39490116993093183,0.6355115849678569,0.2238749939168767
0.296875,-0.26773949330882496,0.64993235130606,-1.8268256637959899,-0.09911796847422338,-0.5103495495429196,1.5322285661503035,-0.44009428454078914,-0.38373382333711836
0.30078125,-0.26343661770685517,1.4496103902077475,-1.4356676463441658,0.22332442411688092,-0.47844845165161426,0.7665002706254296,-0.3763541595752907,-1.124017660903233
0.3046875,-1.1290395117548562,0.4697471277253884,-0.4265189387817524,-0.5266419161032179,0.34383204468273365,1.4502144751979502,-0.8159710893166575,-1.6161606863543663
0.30859375,-2.2292489566134357,2.096784413555309,-0.5264329119080654,-0.8146602609560489,-0.53880279647158,-0.15307235279167378,-1.2801634745947048,-1.152356155303848
0.3125,-0.41339470481077845,1.9250970656090607,-0.39690721143291713,-0.3055074351404845,0.7403325430383243,0.0978128984882603,0.09327118526540479,-0.480116188381432
0.31640625,-0.700991341044945,1.0263306790937543,1.534176077327813,0.3164316055875859,1.4351219568773272,-0.6680950541375219,0.11982034368438901,-0.4302585862330839
0.3203125,0.9955725506719677,1.9339851045981842,0.3215485452601303,0.46126431365218223,0.8488748379477818,-1.1375278555570292,0.945281354468295,0.6153294600313483
0.32421875,-0.4991303217925831,2.1441893376465466,0.6894009404700179,0.724628187161513,0.6030910327622305,-1.5731494777517225,1.5103662289330784,1.1842918987880746
0.328125,1.343480971095045,2.280566913942394,0.6717561080384391,0.4517780445072919,0.6247341577782171,-0.6543392953455389,1.055949986879355,0.3591534170136744
0.33203125,0.7208726470559281,1.3001273094978056,0.645650058216598,0.09534572222794671,0.43371999636612757,-1.0281586255731754,0.5392766556117873,1.4186808441208427
0.3359375,0.8820465217671255,1.5287748664118392,0.12501913298725228,-0.8641296765135327,0.10772223782228936,-0.9208084485418258,-0.6476895546234376,-0.59434113728206
0.33984375,0.8984226935071367,0.9953959581223656,-0.6476300670953563,-1.4592868824139722,-0.23055604798347565,-0.7087507496474812,-2.1200876798109216,-0.5191866554491759
0.34375,0.26725914662099926,0.11206933036933187,-0.9898912294504739,-0.8861608518803403,-0.007242047052399836,-0.12985687439167376,-0.6415099531078442,-0.6836886758531481
0.34765625,-0.6019963208030022,0.28865270044695723,-0.5162493882357748,-0.9462500297448212,-1.7487296198330777,-0.04097902501716577,-0.040980151408512085,-0.5303856462557774
0.3515625,-0.10137968539786074,0.22293747385309481,-1.6499068950606395,0.36506823785945086,0.029262682608287682,-0.19226377272987316,-0.061361180123178115,-1.7168504897513537
0.35546875,-0.6781221874669616,0.12946605687909152,-0.6821137397465858,0.3573800827146968,-0.8290065464997651,0.6227073412347464,0.22435858998674274,0.3045847731168999
0.359375,-0.8539303201292493,0.3018074255095192,-0.7737253876699136,0.5044225443614463,-1.457668721649159,1.175876101979611,0.9924038971676028,-0.9687175930152951
0.36328125,-0.8630271559847232,1.442789867703442,-0.4867592315905593,-0.4349943765383657,0.44032103549666246,1.1727919559908622,0.9890413118611759,0.31320412811177145
0.3671875,-1.1817394316165888,1.0849890190573466,0.3906790426173792,0.8356695850924871,0.5739867190827546,0.3594139919544882,0.016255151846550263,1.0907213198479235
0.37109375,-0.589695618931122,1.818533326122449,0.2838602935792337,-0.2781555170462488,0.8189330524079255,1.7183324759572423,-0.2757323563247974,0.7674910046523311
0.375,-0.07058635968393245,1.3894229108391132,1.6210011541200418,-0.48558873451127677,1.005048488376937,0.6671233316602135,-0.604992856343974,0.9805626578688044
0.37890625,0.91409349430788,2.160031613358537,1.0518389364590757,-1.5406411409911505,1.4098725899523021,-0.40850488112147976,-0.8258114397781713,-0.03615469509885638
0.3828125,0.302072480546821,1.0431537480653663,0.675968128933831,-0.40225126517152743,0.8725497494651931,-0.07917728621553485,-0.41174787727640544,0.8568154964663262
0.38671875,1.6493072277254361,-0.04368794076914473,0.6246526746548349,-1.0242905017453325,0.9440242033434261,-1.0211553182536075,-0.040905067334446654,-0.6919295355811813
0.390625,0.5432632187805932,0.19957712990289003,-0.713832861024062,0.6483317483078878,0.30572087461394587,-1.2108375500217292,0.8903483039102562,-1.034458044418208
0.39453125,1.037646109884906,-0.1008264010070185,-0.3773314729898065,0.7333254540948362,0.14475625543595239,-0.7350733910242707,1.5223830453785312,-0.5562257671086651
0.3984375,0.5620926201332987,-0.24539886330396385,-1.4124797808027607,0.7557213432954099,0.6110050770983126,-0.8184767455942596,0.2728971242872813,-1.596713437818697
0.40234375,-0.9199093538662508,-1.2207157105678401,-0.9991203369994707,0.41320532256740883,-0.6496004596583611,-0.6340359664004112,0.5958032617284152,-1.1619080133252284
0.40625,-0.8605651265897444,-2.1246670925620426,-1.1183257450770119,-1.1243924866719905,-0.5422699109956218,-0.7856668418389324,0.048449314240446004,0.5526311788518639
0.41015625,-1.0986520472592662,-0.40867946408032557,0.2060211969030249,-0.657611972336726,-0.47529921712013684,0.05728797188237372,-0.08927068698557296,-0.13740713394610793
0.4140625,-0.36937239919636444,-0.4383066141030047,0.5455210837463612,-0.16879885564154473,-1.5199507697648533,0.44707517376487915,-1.3275483004867001,0.7305912802684149
0.41796875,-0.878302832787248,-0.6305003511421413,1.0501283244484823,-0.2041192456915532,-2.3187600409768687,0.5598024312728738,-0.10237396291689692,0.48797794216364243
0.421875,-1.4543889964530061,-0.5732535349572276,0.5652492220345341,0.05987985923256808,-0.8190838557174905,0.4385213731053009,0.19025761266290395,0.3765302470758542
0.42578125,1.0771301198214835,0.3535561083520655,0.13470372729755153,0.7884604641633655,0.4604512236645554,0.0787053131602179,0.6286354473133255,0.5001220980220983
0.4296875,0.43765973466429986,0.17789526984639542,0.4926324679558922,1.4023679118293098,-0.21935377908445977,0.8376095943138934,1.3145051816654885,-0.48084777702271025
0.43359375,1.6136410679030875,2.5233385540373017,0.6079064003083369,1.8706351522646445,0.12152502206381713,0.935582225909016,0.7796833721059515,-0.3181815727124149
0.4375,1.0198696491989774,1.188814372158825,-0.011340819859911089,1.952152543587949,0.9445243876813367,0.9399708330131877,0.3028084977279449,-1.4327886788907591
0.44140625,0.3005176344411359,0.9402859222334896,-0.48185013205090427,-1.3818147027335597,0.8235309913112971,1.578469871373648,-0.09921416875273886,-1.796223120995311
0.4453125,0.2461369578932835,-0.006108509135200604,-0.4761227148219409,-1.130048561228384,0.7680979665297993,0.6735331970232995,-0.6235513059609252,-0.8194869289791755
0.44921875,0.6294935151743671,0.6885942198180692,-0.6997251167601316,-0.9823574984707985,1.2486111695412454,0.07106305918814694,-0.04792283898738731,0.11920151148084135
0.453125,-0.16935074517515425,-0.32639650775911394,0.032954603273388505,-0.9523112632936539,0.7246721806436639,-0.3265017154651554,-0.8959148963165955,-0.3851579269772978
0.45703125,0.09258673804634909,-0.44141567266942744,-0.34687392733423816,0.503675527179106,-0.1336868926758748,-0.35356436517738205,0.30058511352746653,0.815336532651723
0.4609375,-1.5061910543754145,-0.047662081047272806,-0.3287899183360222,0.6846219432938281,-0.3818649755785787,-0.4211976362601207,0.7409528071059552,0.4754377308563739
0.46484375,-2.1101796550952,-1.0732621710932444,-0.0288260157617235,0.8025173637077095,-0.06459986081754843,-1.2070367263635657,0.9359291855343231,1.1999659840479548
0.46875,-0.9539202143359872,-1.4895982317705436,0.053582068560060724,0.5422866793930725,-0.3397003079225685,-0.24785892572824175,0.8991099335790175,0.8444585719710946
0.47265625,-0.8367017432724404,-0.9185146717018914,0.8105880422780037,-0.27962076217081516,-2.0390750915834186,-0.846648521833246,1.1292389244352026,0.18779800203865674
0.4765625,-0.5614547448584061,-1.3929032013005678,-0.06729739617939179,-0.8814701032027481,-1.2181227064433582,-0.37786652775296914,-0.49295956431582977,0.4244864081656616
0.48046875,-0.449549649200608,-0.3909649993597443,1.0205082300040633,-0.5965879762683816,-0.6969084014662509,-0.5772022474501184,-0.820633648973089,-0.543814330804514
0.484375,-0.06778450563617111,0.7014865143659835,0.45231964652075557,-0.821714459024026,-0.6373899672695651,-0.3524590079171159,-0.27145682181587877,-1.299689980000262
0.48828125,1.5237711351876593,0.9572051374374132,0.29592798743719706,0.15288184655917503,0.04780020673533408,1.0533043589305788,0.15971646667187836,-1.0415129285661344
0.4921875,-0.2595720046717028,0.060870324826796066,-0.003549066866169598,0.31448143227887215,0.7584381776470664,1.0149555392588148,0.41468280987010764,-1.0399945741692393
0.49609375,0.45349331168368556,0.6661147739500776,-0.2374266853093041,1.196967981996586,0.8402570090066501,0.969883822393205,1.4942189189609694,-0.32124255083530895
0.5,1.185110942792143,1.0296576132253512,-1.3785881735650949,1.0202668535367683,2.314130422067,0.2120801934280908,1.3895988993068624,0.5568464782335992
0.50390625,-0.12160116657656767,1.578796913025831,-0.482869517025666,0.8923037543388073,0.5286515893199661,0.5561139448032151,0.3645039802889927,0.9244117751201897
0.5078125,-0.47281494643727967,1.2517452937899738,-1.4881649570691218,-0.040191448503276106,1.091299662207004,1.2787142695356442,-0.690703282455625,1.320860364158857
0.51171875,-0.1226060326453689,0.4912476760801435,-0.9195039711792607,-1.3229377906239606,1.225324850432731,1.619397542695479,-0.9911772967755449,0.5318712569673314
0.515625,-1.4116846154844795,-0.38390970072101066,-0.34559948899332465,-1.4455596513019184,0.37584860471836345,0.21766965863878765,-1.3611219681548958,0.830260723518054
0.51953125,-0.5898741657339435,-0.946396165526824,-1.4994145337516689,-0.8570681886835378,0.47042168631711323,-0.8025150948407297,-1.543006389554648,0.26926042531896865
0.5234375,-0.19275000413970167,-0.577748224865124,0.5266242869597205,-0.4199410057032841,-0.26263355811588573,-0.5329749736582867,-0.6119320447730251,-0.12179779850505856
0.52734375,-0.05909552220603198,-0.23736979710657088,0.36790369658571087,0.38300934955054866,-0.6280689196958307,-0.7715917049085561,-0.4544010349931688,-0.494035034330876
0.53125,-0.7892834595975948,-0.8542366059749426,2.28885395939135,1.1915929069346012,0.5059045308271382,-0.7551450280884578,0.6932199295559143,-0.7766751477704247
0.53515625,-0.2860375219732392,-1.1600665655212292,1.396228814274844,0.44374365488280487,-1.544159059051931,-0.4540263217789562,0.6049109100088972,-0.08873370871946673
0.5390625,1.0308366545159204,-0.25577833010604156,0.4396988819186555,1.0878109756690524,-1.197377471038815,-0.6466479573807851,-0.21357956671273215,0.00466210462591754
0.54296875,0.7597386388980762,0.01517150094540937,0.628452663062874,0.6716590965352316,-1.2570612913266106,-0.8258214964988948,0.4113703849657265,0.39431741030980483
0.546875,1.7070092464544049,0.5864809626869196,-0.1420943724731072,0.1272423038283627,-0.17405485633601747,-0.5559145789477439,0.048762625972129825,-0.29662711511466255
0.55078125,1.5157219464706602,1.4201654201296077,0.6611390455503545,-0.7075794972207723,-0.1196043030204092,-1.1443924899853775,-0.6534041411558202,1.0685230132640244
0.5546875,0.636710288359893,1.0888940958851752,-1.9469746713328153,-0.8321866585682202,1.3676679467157442,0.7396464879993152,-1.056888733270339,1.2060132732298665
0.55859375,-0.10185361211267446,1.0042154173803843,0.009077723531327853,-0.726103171018169,-0.02842297434273955,0.9210524913150269,0.10690344780169603,0.879064850731474
0.5625,-0.3384669907068859,0.9622281925147876,-0.7744893001586286,0.8114163291729202,0.9674449651840376,0.9601105561740229,0.2525015000911921,-0.5519933126825342
0.56640625,-0.5784963608091774,0.4207957978383459,-1.1003924260502453,0.19475251621565837,0.24444843207575873,0.5033143475712489,0.1279589465818699,-0.4362222109275521
0.5703125,-0.43978477794085,0.9476582179086945,-0.16148453537194352,1.3483783414346406,0.8615671988662843,1.185407021574473,0.5883070529911792,-0.6116786060504612
0.57421875,-1.0357688632037132,-0.06814316007284867,-0.39793071720073164,0.8088037286331746,1.3164024968372208,0.9375772069696675,1.3196030627104438,-0.42618543534525855
0.578125,-0.1446526847864732,-0.5593821054181856,1.908021166307071,0.24264938801305477,0.0964907765164491,-0.4519596049301221,0.3143918119864342,-1.1735133994783027
0.58203125,0.05450962543391702,-0.9344264792539401,1.7535013380894697,-0.3292221040353833,0.327529431406676,-0.048567629401914336,0.333395394805932,-0.9257388428714197
0.5859375,-0.44667905606632263,-1.4532749155746503,1.0775200875431181,-0.882717290916275,-0.7379715543658717,0.05581797592809577,-0.7134724300053571,0.6778505332454351
0.58984375,0.08538878234552646,-1.527436905083436,1.2333702677991276,-1.3664579399678929,-0.200374700293184,-0.3076020499628517,-0.8007658966169313,0.7454039377689757
0.59375,1.123711750700307,-1.1479808119691264,0.7527194439281861,-1.2303058350525546,-0.005575789113143048,-0.4460433738526954,-1.929537566877924,0.02844230745300269
0.59765625,0.1983603848066714,-0.9179270892279382,0.6187506986429192,0.5608788416257404,-0.4169535339103956,-0.6339727252106713,-0.789898411348952,1.1774678667116079
0.6015625,2.00702263200327,0.0015612038814271966,-0.6141568172733556,0.38350243965287945,-0.3357230411786023,-1.447546160022443,0.28708235075002597,1.487964254047795
0.60546875,0.6276288225634189,0.42362514777463933,-1.3967085148027525,0.8355961471612547,-0.34477231811737424,-1.28969396524905,1.1736391498528538,-0.023400871732762396
0.609375,1.18793420209722,-0.12754424423149036,-0.9272099770957896,0.1290092556202579,0.28542713147255216,-1.7609424156347435,0.6345052476564482,0.9488225687595375
0.61328125,0.788801281775538,1.3668526792113962,0.2566051889201143,0.3199257446672791,-0.36426785657690736,-0.012926256613871145,0.3284570028735214,-0.3247534281584882
0.6171875,-0.3168081339894939,1.2759596924524548,-1.5383252816801467,0.15167175936413746,0.3064172484926455,0.5320267716343093,-1.5855932290559152,-0.2557392508772527
0.62109375,-0.20628053367001897,1.2931919567973473,0.42908333501584195,-0.8148220708721968,1.2278696385112688,0.19447573406104635,-1.3275206289001362,-0.030326129990856376
0.625,-1.21979208641524,0.7477792424010004,-0.937083580656852,-0.4550743467005922,1.174095739260775,0.38333613173332604,-0.34138319763810765,-1.1479568639241142
0.62890625,-1.4416889358473708,0.4938515660229349,0.243770034137904,-1.0110642551069928,1.1270190360988996,-0.8247509764023908,-0.9891842459606153,0.053259566852864704
0.6328125,-1.0819673559833336,0.11650276657083934,1.3773789298254497,0.4079474602099574,1.0380102023112798,0.6630360093085683,-0.19762262934071903,0.3593600649671499
0.63671875,-0.11670379545158249,-0.2576190266549867,0.7088899765076848,0.9101784407195492,1.017382220093139,1.4591522853229433,1.086143343455861,0.22271249381232394
0.640625,-0.6775606947836185,-0.06723658439590252,0.9182039246603177,0.6242702821106236,0.6391420336299166,1.2731171887605712,1.1327356335913477,1.3776417855238623
0.64453125,0.24172034346811808,-1.6770258294239997,0.6787302161182464,0.6232696703962414,0.5037296587064563,0.138303510350266,0.38440803563957726,1.015018551802401
0.6484375,-0.29884610980399107,-0.6621289801666614,-0.09078941486699069,0.05798661651818399,0.2900757329297048,0.614491611288377,1.0260423619580465,0.5394530485144796
0.65234375,1.319161381694671,0.4100485636268688,-0.28524137283304835,-0.038514745691788754,-1.0602796588774852,0.3900766865893388,0.28813148768937286,0.19911253404873974
0.65625,1.0865549117985593,-0.11999703475013301,-0.805975118669888,-0.8880033205180193,-1.185594122349701,-1.0326042840843919,-0.7599740422836013,0.043080563151404905
0.66015625,0.6578323951191267,-0.6442395538659562,0.6637477842304509,-0.8730714196020548,-0.8786366496280761,-0.3311769385194189,-1.0960648065915475,-1.3911435533820398
0.6640625,-0.3855768792845511,0.3040473615377115,-1.1090811019157107,-1.0361362243177186,-0.8127446270485734,-0.8018829690204432,-0.6567369718837152,-0.7377862011076783
0.66796875,-0.9969199307330119,1.0344536757075586,-0.14164192951277488,0.2616706780147179,-0.1884868308417198,-1.4592830111981647,-0.4283600237187005,-1.5480091741699362
