,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.25159031263112397,0.39063651145906747,0.2082725465589056,-0.7147269676557968,0.10698066763055389,0.8482039887125439,-0.16967331992153936,0.22684317398071038
0.00390625,-0.6388644560587662,0.11094794952334197,0.34744200562379085,0.45554660012070747,0.514078727289241,0.5356225321303738,0.09608395741210538,-0.08849029248902729
0.0078125,0.7414843073770957,1.0159474860649278,0.0456231258764509,0.5633674261767758,-0.3048415766445691,1.1160696102961982,1.3079975646875748,1.6775801315246142
0.01171875,1.0679559674029409,0.5076389098851541,0.5682877566977416,0.13072673832449844,0.5304400113286898,0.9555083833499988,0.9507702997914568,1.3076591816180634
0.015625,0.8727938748037252,0.348652920648947,1.3953399595235239,2.379859765090763,1.1595810671213496,1.2188756905090812,0.7071815697265826,1.2432358607528542
0.01953125,0.08468790508385649,-0.2577642586013018,0.526974775696922,1.0206242299803185,0.6587010330997916,1.0090946285232487,1.044141210125898,0.4883015816966055
0.0234375,0.8332063379586394,-0.39439584120259774,0.739627348378114,0.29232292607958454,-0.13518582039655125,0.6071136566669786,1.582736852613774,0.18470114366042395
0.02734375,-0.7387629792162068,-0.25015274964394607,0.5011510783192707,0.31671746222277847,0.8711913446273353,0.17447379300278076,-0.1524237882538211,-0.7109439022874655
0.03125,-0.92320150837534,-0.5975269302613065,-0.3025007910019543,0.7509989330243052,-1.2049803959726033,0.2245237919330853,-0.30963466963004294,-0.26145695730499496
0.03515625,-0.4252772966774517,-0.5009067652735708,0.0891081944050412,0.747682709362332,-0.7710432544568575,-0.005166652644166166,-0.32908891651213934,-1.6129989044354103
0.0390625,-0.9712737111510762,-0.6855187459683624,-0.5724894930875649,-1.1963166722597105,-0.5674908465879089,-0.538264149052052,-1.3577405440752957,-1.7539296337816117
0.04296875,-1.1889205760657693,-1.0398351303167428,-1.7589221336287215,-1.1649697186810193,0.18329226107297003,-0.4245614896991365,0.2818512817015015,-1.531776510576104
0.046875,-1.3126464339466963,-0.488405059026765,0.10803199339695002,-1.0716523328788718,-0.6692324919981822,-1.1067207500144018,0.2982059961075276,-0.7304469154922594
0.05078125,-1.3963178456675476,0.8230302921694281,-1.0701446278483828,-1.0003462510238574,-0.4452564675614047,-1.1687606056558741,1.2581946791922656,-0.7880716592208754
0.0546875,0.3161074312417394,0.8906177122927685,-0.1828290745653529,-0.8420308773112511,-0.8173609150162533,-0.7897204526396502,0.0034997666615639855,0.15095396120292
0.05859375,0.47243119177743836,0.08406497461659801,-0.43368598289393445,-0.7618925649703936,-0.27062964467314493,-0.4474473501733873,0.07360074289116636,0.2780275017419129
0.0625,1.0470773464340533,-0.40662065221848953,-1.5714074887169225,0.20882224365120988,0.4676063855028869,-0.8099288163910935,1.538622986430423,1.760735937185946
0.06640625,0.43116060480744633,-0.3370398710328206,-0.5575399344063487,0.8800087832251805,-0.5018230256725169,-0.8389390979290843,0.7262529159946487,1.007730391746413
0.0703125,-0.00012666897039104175,-1.7601659070112357,0.5996254222368432,0.7537538510550015,1.1288602309662448,0.2956752586295811,1.3105497118584222,1.2999053246317323
0.07421875,0.25659823285226724,-1.0284465971770196,0.5367731784881458,0.6132866530794179,0.8701163158840053,0.19397262977674218,0.8607615438664983,-0.11070988643487645
0.078125,0.47335022794692466,-1.8660679640986069,-0.10575217117665969,1.6178807093309924,0.3730110040535751,0.6551205283218688,-0.001295453613467834,0.5231609077865125
0.08203125,0.4850348636281102,0.3628117700134125,1.2882993492674935,0.257053552061421,0.629475564776766,1.2754231043243873,0.8642171029833079,0.40285846569864536
0.0859375,-0.7284898268121442,0.6343036872352013,1.4236194142354268,0.632756359293613,1.0749936416714516,1.748330692658291,-0.9345355406004079,-0.5884581550970243
0.08984375,-0.7103425973909464,0.3446291019638885,0.765239912284778,0.5214945648563754,0.561800213301441,1.1607040321235158,-1.1055036852758386,-1.253242887203002
0.09375,-0.9494132222990569,0.7923938230268994,0.8388403089118218,-0.5794585951606592,0.2884326706471094,1.058278854376879,0.772387986531382,-0.7384491600093196
0.09765625,-1.0691745757234308,1.0812362518013994,1.2580709128490177,0.1657231092291389,-0.17507566261962232,-0.37991769321239444,1.8886682542164461,0.39619438497609616
