,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.20343591153005083,-0.3459242929254131,-0.002283414074210075,0.47082844711916744,0.13252483498928275,-1.0168011907824943,-0.7366478740367337,0.9893818178763115
0.00390625,1.213439427796485,-0.16646789004407037,0.5337351607256426,0.08688273013302816,0.766832391895088,1.1548170227553567,0.396307574996102,1.2021513782592603
0.0078125,0.8858926354698057,0.7102824480019451,0.4188142021424811,-0.46922868011728347,0.8685338827169765,1.4334877010171798,1.684692564146,0.349025133948212
0.01171875,2.1761709775393916,1.0258680967580687,1.3573986385737178,0.9283757294756676,2.107447209385115,0.47517579154659095,1.2940791177915478,0.8516920330082619
0.015625,0.2244465658968009,0.33720206506976064,0.7096879514254806,0.5474472055633963,0.4848179613848568,0.9469904881860194,-0.009291444456004168,1.2954606902723274
0.01953125,0.4743666272583401,0.06319799398038001,0.5581672837759768,0.42236092815500204,1.369664166016008,-0.047214082916597344,0.027222308827980497,1.1977250165010556
0.0234375,0.6830456757655128,-0.5054692535003854,-0.5815194015708302,-0.1525728056621654,0.9569565236008568,-0.8538702319980837,-0.42047101867548065,1.2834421780196539
0.02734375,0.804878555988022,-1.767882561531071,-0.2929151695217328,-1.0141406276051503,0.33592001884970935,-1.2467736434676637,-0.049630007072328744,1.0054565755621803
0.03125,-1.3141747508003445,-0.41252700388622165,-1.381432485816211,-0.6220767022228443,-0.29337527303995586,-0.9010091062721459,-0.7150429974701153,0.6212989390654207
0.03515625,-1.0863989720518608,-0.25437809628080954,-1.2489637985176594,-0.6385038239933502,-1.0326023135469153,0.5576665541725474,-0.7097229744495827,-0.5161044146568595
0.0390625,-2.4822500589560206,0.969796029313293,-2.274306577871939,-0.008369717199737711,0.6420682727899303,-0.09812193435244931,-0.8143553816860721,-0.09915733686284796
0.04296875,-0.7471031906726038,0.13442180416225968,-0.811633000508884,0.5451182526819184,-1.1108123559544714,0.6732048996367517,-1.308667675192507,-0.13113835581218458
0.046875,0.8590781734789686,-0.2641422136785936,-1.4705218052879883,0.9768887852517434,-1.2677603781126643,1.0809334619180975,0.052822016025691705,-1.3494646264484111
0.05078125,-0.7672118065478715,0.08049891437126895,0.7275355194064788,1.8976236291784523,-1.5928669210939015,0.24889583230148993,-0.024115048889116617,-0.936967227855159
0.0546875,0.6058677421668559,-0.6644855535557099,0.4104543677523434,0.4447875057622038,-0.0713109851028485,-0.8077875910061803,0.4597006904941425,-0.522336914543965
0.05859375,-0.013323511418890988,-0.5792328949019625,0.15178698564798676,-0.14775428915424801,-0.4269276042145004,-0.5650399727594693,1.098955288071497,-0.29891003273783856
0.0625,0.7035954408581921,-0.23810898856926066,1.122807613212526,-0.20865628288788352,-0.21533152563140112,-1.4565255501344965,0.5583899547301725,-0.9639078278559052
0.06640625,1.1418421776380383,-0.14312999693734565,1.3103827893878464,-1.472232973810201,-0.4897227679236701,-0.3972445979070689,1.4083600076367162,-0.4390519055636052
0.0703125,1.0278126331792974,-0.02395791047245366,1.1321479760940532,-1.0263532225858958,0.3495107662846515,-0.1536392280245775,0.57948111018417,-0.7176145302517111
0.07421875,0.42254201250992884,1.6980834685081385,0.36298243715017764,-0.9840509997953218,0.305235156054009,0.7652040026026586,-1.2957300417774653,-0.2695489289048029
0.078125,-0.20815400729342728,0.9684940746235235,-1.779463477409932,0.033309453292418294,0.5608291355105237,0.8219875518825212,-0.3491178966803571,-0.48577727915429014
0.08203125,-0.2343243268973656,0.7229545454007245,-0.5579996755906621,1.116985444281756,1.283720013349665,0.6731416350619489,-0.30864246604079926,1.2322208368016019
0.0859375,-0.5791674480449747,0.7203700429212934,-1.4411528883604954,1.2403227913040478,0.9161195073018671,0.18356673977830146,-0.010090467361281039,0.9115343479472015
0.08984375,-1.6388311446508452,-1.0583872556146123,-0.19217766670365044,1.2959816129679214,0.20144378798383245,-0.23327271497871951,-0.3720467108777403,0.6976183521533056
0.09375,-0.10837189094520927,0.08863211333612087,-1.2688582893113272,0.5225537265712671,0.9514241713539333,-0.6591769429679197,-0.26188519441830876,0.7025237070507915
0.09765625,-0.6783369867291504,-0.27753271696031273,0.6348326581310582,-0.2704555347413895,-0.47603975871349424,-0.1799431756528529,-0.039767267261363815,1.209905794267683
0.1015625,0.89444779331927,0.4789989076242225,0.011840789650981426,-1.653054499230152,-0.14440252372979176,-0.7487174830440906,0.476762499030874,0.8615727858343022
0.10546875,-0.09563558885202705,1.1428440097503947,0.28744893502886293,-1.3381910490418165,-0.5309672009575024,0.35405880782785604,1.5821118825944123,0.5339847077056415
0.109375,0.6401610493019214,1.4654617512922545,0.8542107443600099,-1.3187345250353735,-1.400536398879245,1.104388610140023,0.6092956098467488,0.4816140009368611
0.11328125,0.7647021136214702,1.2236138329190909,0.12611281800295604,-0.20254227549492665,-1.2985989422140911,0.6463200545403692,0.934802653288242,0.5272930457337642
0.1171875,0.9381907771753669,-0.12048118335193081,0.10204361125267225,0.022107078221554242,-1.6908215567160245,0.9620603302655653,0.25358374219153684,-0.5208223685371626
0.12109375,0.46918846484623894,-0.3698775683603008,1.4189132005964205,0.4071488393842074,-1.233248248951085,0.6606840061159959,-0.06699254077815535,-0.5299145719346662
0.125,0.05068935036659333,-0.49567804727157594,0.31493242117935705,1.5632476063191842,-0.37207585820411543,-0.6840543592848836,-0.3199225498845903,-2.0013024559675774
0.12890625,-1.0160727264814262,-0.7943654528674258,0.894846866372481,1.2795598190986706,0.48525491919491504,-1.4684712741912316,-0.922721946656664,-1.3503333214996092
0.1328125,-0.4121919479729026,0.2523863147972673,-1.0635574921011985,0.8068076679554956,0.5491176595881103,-2.4484241885641262,-1.2117105297210435,-0.7871044798903188
0.13671875,-1.6014977652392384,0.8334333804407741,-1.4193292792467664,-0.3927933665079916,0.13610789043387117,-0.5344158264602132,-0.9276125140491888,-0.611085080206246
0.140625,-0.34474550050365393,0.9187147592963414,-0.6271204021105095,-0.9111908536944522,0.41737069188610243,0.22214577279470327,-1.0783744035716971,-0.6808942758730636
0.14453125,-1.9266200655971581,0.7914989499448166,-0.6413037708045823,-0.6126292830648659,0.967236316129392,0.5320225242624583,1.0081859787998484,-0.6385334096325868
0.1484375,0.01840308038091784,0.12381662137867278,-0.46480548476395367,-0.9862373509089547,1.9012490727326403,1.4345229427831971,-0.6464940610294456,0.4335648641941611
0.15234375,0.6509131104747397,-0.524077954963978,-0.6187517538649165,-0.6458527124883102,1.2154208037624818,0.09776187259987124,0.8219594423612264,0.8721141729107099
0.15625,0.7930809305622484,-0.8742993393842744,-0.578842413991893,0.3520940948257878,0.9328730647626728,0.11857834179628199,0.8464193978891855,1.1012713010054633
0.16015625,0.9841488199923808,-1.418617534006368,0.16946784925625852,0.6634976162646836,0.23939191764737688,-0.312145130601365,0.5556212946632539,0.8189590051805077
0.1640625,1.1443851861032244,-1.166568294155565,1.1549987483698994,0.41936162526777143,0.03502850493569429,-0.29749398844816044,0.24391109219261212,0.3531132281890964
0.16796875,0.7127223774717375,-0.7595711735465802,0.9122350192663282,1.4058188476281388,0.1135943206665626,-0.7495698301213966,0.9851559448927918,0.5657155055724119
