,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3300288956848938,0.8161197553900854,0.21170325986361627,0.045107661501893374,-0.4538638758796684,0.7408165503082265,-0.2769578898687945,0.4808560608043851
0.00390625,0.7957545861122626,1.0594294419273502,-0.1529145744536688,0.5536700246395898,-0.044543355023494685,-0.6400282510535502,-0.42676324951886924,0.16991592896188107
0.0078125,0.6383135969893668,1.4167998120307859,1.1718486562911234,0.8738515756218354,-0.7255456387195132,0.8761074124496584,0.686212160882734,-0.5306477717004141
0.01171875,0.6909752773052487,0.4963056048933199,1.2369860631062735,0.8369321778738791,1.875113248256465,1.0089614224875834,1.2558329665515906,0.44013224283404456
0.015625,1.467458112928844,0.7228546298535194,0.4916687205429707,0.3122224371098112,-0.0636481815640606,0.48699391634390293,0.9618744314609415,1.22949858782003
0.01953125,0.5616528137435677,1.0269713086933054,0.4124858140254065,1.2715554944396468,0.22427044623446002,1.255556422665028,1.3176650713597198,1.2036134898061495
0.0234375,0.7131379218229358,0.8187782345100474,0.5101459608941947,1.2246701183514188,1.120855680073743,1.1539813072611929,0.48827129152768334,0.8040947727955768
0.02734375,0.41858292903978156,0.6689275399074095,1.0553360716146258,2.2049926316717188,0.7079146999399526,1.1740963480634825,1.6054452275811302,0.4001767057676022
0.03125,2.144971869691275,1.1000062301308615,0.7553832914170421,1.4008891880767276,1.0305346118408936,1.0092761266615187,0.3553987786827614,0.7658593551627687
0.03515625,0.27922952359980974,0.5340098950639605,1.576494786400798,0.5247551584231266,0.6803601331630479,0.6911938868996721,1.1054251554803507,0.9246061293031427
0.0390625,0.09331246513288328,0.4446817294960924,-0.031041505196798658,1.6052452537274076,0.3197722483628362,0.9136938565386746,1.1057432413237707,-0.21887574675690458
0.04296875,0.26146276145565256,0.24473042100041204,0.0812869339342462,-0.22544293568393914,0.2682361328992645,0.7497066768445844,0.8857680973512239,0.039012545529934495
0.046875,-0.2106178101972544,0.588903235312897,-0.31650238439740425,-0.5586946946614411,0.7793996459534708,0.47996043962984597,0.45164793024303773,0.5948910025045505
0.05078125,-0.7827244897852408,0.5004819562747811,-0.901797838837046,0.5505866432628304,-0.2559553647471654,-0.38103295015166405,-0.14886120986740922,-1.005893954597263
0.0546875,-0.27959586732935665,-0.5115332953168069,-1.6900739759006644,0.1935141973639198,-1.4455211860880337,-0.4290463991039203,0.36576259605317807,-0.7307096037828047
0.05859375,0.19978660934157386,-0.9976488144261466,-1.2720770669822756,-0.03317835139641517,-0.08083482244351914,0.013493352436757255,-0.5060748846635851,-1.2065489121337665
0.0625,-1.6726549266728186,-1.050787869956192,-1.241527364311537,-0.042238179053607605,-0.9762033712137377,-0.9265986078643711,-0.9541167580171293,-0.7844738685870398
0.06640625,-0.2704442786418607,-0.6399299755878278,-1.1383539248296348,-1.400102546988307,0.042321442435538814,0.27615601006915635,-1.0169071821995885,-0.6239533765222547
0.0703125,-0.7632254963012877,-0.9530363544122313,0.054839871772910276,-2.0992379728900556,-1.056602482418812,-0.8249995884660208,-1.0001409386022853,-1.0315948907486763
0.07421875,-0.6917367762107073,-1.2044284446145785,-0.8196114375781917,-1.1292913397173667,-0.9114369313132691,-1.5067078988394527,-0.9648630995654847,-0.867454970935892
0.078125,-1.7883013429360184,-1.0784382557903363,0.04337599539130499,-1.0324890569231269,-0.6790035784240501,-1.084187708983806,-0.47851398128333134,-0.0471921316505694
0.08203125,-1.6552176182510514,-0.8394763315252617,-1.197331001345729,-1.890047647519074,-0.5923370255333179,-1.3009446212049691,-0.3903318086088158,0.8478647863308386
0.0859375,-0.4338596217211932,-0.41713920282305234,-0.5180539097612568,-1.5597758441933918,-1.2435863250400692,-0.812781143090768,-1.1811401710653047,1.0851185939626327
0.08984375,-0.5578875629817973,-0.40699521518424786,-0.5772349076595802,-0.39819175542833707,-0.8968412605532725,-1.5255244026832067,-0.14603568212682105,1.2947347006875112
0.09375,-0.5252417167082067,-0.9431243320350403,0.9960987992427419,-2.015028668911955,0.0932780209228794,-1.0900214763906357,-0.8487135480868273,0.2417006267458226
0.09765625,-0.2247429197372478,0.7172200293356528,0.45125766078295504,-0.0593406370880612,-0.2517515610249322,-0.4663874805323558,-0.17118039256470874,0.286922500610059
0.1015625,0.7694289177461695,0.2250112136623182,0.3391930713919098,0.23082792495582055,-0.268088691075024,-0.770136705012161,-0.8151369461431873,1.9781861169041202
0.10546875,0.11591028687365881,-0.1096259290732633,0.5833321685130868,0.6172375899371287,0.05735399926930263,-0.3388819792302641,-0.1272810304360052,0.7081435689721001
0.109375,0.09320017650695943,0.9537248396737065,1.275674855731708,0.867351505720684,1.0216670446514935,1.1006201318543434,0.94654183238628,1.5729566455835502
0.11328125,1.1464661760262784,1.7204276331688795,0.7865377753875131,0.8763675369221289,0.6659085460871509,0.10489059661524547,-0.09494933017080953,0.16571217967608987
0.1171875,1.4626201289647558,0.9713776974502121,0.29942907081697173,0.7364807228112344,0.6442488043707193,0.06483920444787028,0.4574572614640672,0.9472917393624869
0.12109375,0.547282724797938,1.0386352155879253,0.5636272491011043,1.003559917665536,0.425149487498794,0.16419769412803842,0.9355675047900427,-0.4688633087732421
0.125,1.4163696315722851,0.9455192492746077,-0.2962856037623375,1.5258618251980636,0.8341239014501682,1.5479075912428217,1.6816095471037138,-0.08498538626575623
0.12890625,0.8887315230286993,0.36350999697623176,-0.23915387767397359,1.509374279150921,1.5400520216550053,0.776577473470889,0.18856371491756918,0.7621427452642282
0.1328125,0.7007831802279966,0.17797403454414798,-0.549848778925118,0.5125648654125852,1.3703364472349675,1.301450283021568,0.6040920394675512,0.08441900429511173
0.13671875,1.9908817123890241,0.21237379011831553,-0.5575193756067574,0.3970085776297241,0.5302554053172659,1.3531879464175243,0.2458000889479961,-1.0683010770523194
0.140625,-0.546801940523378,0.04833756208274978,-0.03927085615436254,0.6529811438103936,1.2202143793149192,0.3844216756657323,1.9100962531664207,-1.5805136693587227
0.14453125,-0.2533183021145511,-0.21922868588000186,-2.252970305654493,1.0910344444903188,0.6019993487007184,1.535890611860428,0.3648506826973923,-1.4817685108031777
0.1484375,0.27464425534049025,-0.8950498513668257,-0.7826166866146899,0.5926272196033995,0.28537803384890026,-0.6013924625621708,0.09840970623434026,-1.2500947343954052
0.15234375,-0.7832150097327713,-0.9981894041547453,0.20884645268962632,0.1119490380723123,-0.2774202048266682,0.7576171517371297,0.5277596527516764,-1.3570647014395707
0.15625,-0.8735233285250599,-1.5991674517953707,-0.6313681020383457,-0.22991735761578222,-0.2311374220580653,-1.1701530500503758,0.09468838245989593,-0.7407258127409133
