,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,-0.19568645086632608,1.7402687905291025,-0.7563381961201557,-0.015943343500199422,1.4526199590664306,-1.305026279474285,-0.20141421242243737,-0.2720090187338615
0.1015625,0.17513040016760306,0.18039970030289854,-0.21062999793578982,-0.8638114785939388,2.3685640554996463,-0.5640273061942703,-0.6101442134900356,0.7638425946078273
0.10546875,-0.7796084779529502,-0.1034564691210949,-1.0100518862219472,-1.050177863785339,1.2147236518516262,0.26676678902013484,-0.7448928058413198,0.5415854636668778
0.109375,-0.4759909554799661,-0.7181603102235989,-0.5164602053247498,-0.7278172864356398,0.5607022706197408,0.7047291703016543,-1.0253966124235174,0.3122591037031082
0.11328125,-0.8820861591343734,-0.44382400782164033,-0.8241665661857128,-0.8610210666333017,-0.11575552848803798,0.7814028790985628,-0.9528571004207566,0.5653507178258066
0.1171875,0.4314888070277195,-1.1960052502288043,-1.0972597594326075,-0.4091328384815946,0.0343459662079153,2.052226174358232,-0.657139349641454,-0.7197487970548937
0.12109375,0.4889843978640581,-0.5312425870861764,-0.9729195077999429,-1.1814856061672259,-0.9260423583064263,0.7655876949976286,-0.808909833275026,-0.8538629739366068
0.125,1.2959205873938993,0.11163568822023762,-0.3532284183309065,-0.8512681409992042,-0.36472862601979805,-0.5022497047870063,-0.07112107814632805,-0.22454799085117882
0.12890625,1.2332080633025546,0.7797421229901416,0.4423046723725087,-0.0697763830846038,-0.518064275031412,-1.007311830089851,1.2492927781436691,-0.8829900083931147
0.1328125,1.5185025589977177,0.8191253809702272,0.6010780790280346,0.41624959996359984,-0.8412765513783746,-1.0835424030166467,0.9480075742381651,-0.5684618751592975
0.13671875,0.6022937863618849,0.31078894105616817,1.1759880628763932,-0.2659540811025497,-0.22868355132997353,-1.3668134635547249,1.2366792537225746,-0.5770488262836411
0.140625,0.4777374418298745,0.8476872738462518,0.9009612464414827,0.8015883245216082,-0.16061445789606799,-0.3164685105870975,0.9963934156972292,-0.7875532751043669
0.14453125,-0.17472021606034224,1.2857180302063738,1.6326068972085066,1.2548598188388191,-0.5893809000321872,0.7801256196649355,0.5709836468263787,-0.4272476247229015
0.1484375,0.007875489547947534,-1.046480251036294,1.1058773945556142,1.089718953082593,-0.3572388961344979,0.7969194361812896,0.14620208505729482,0.10747915022304325
0.15234375,-0.6955313642093522,-0.6965263916606269,0.7036693927506237,0.49173666014080425,0.4687076269386459,0.35182207566231904,-0.02417951132287255,-0.05235990779495586
0.15625,-0.16968887442413216,-0.9033644438734215,-0.3403306807044569,0.7192799848632732,0.8843881595545816,0.377098718252784,0.24374716215677947,1.2488606122623374
0.16015625,-0.5171350325619679,-0.9801849412905042,0.012965274905650928,-0.01568794629630994,0.6304978247548999,-0.20173907903182586,0.16321927934121894,0.17347123406684162
0.1640625,-0.3721787708921451,-0.8667999102240113,0.5968402701070619,-0.12931212381630372,1.309091533461272,-1.4362239468866442,-1.4473672972778637,1.4683360230265194
0.16796875,-1.362325055559342,-0.9112759514056031,-0.90936541190565,-0.8641796485414835,1.7655154003495381,-1.4844300218111848,-0.6871616321660173,0.678401163614342
0.171875,0.4695407163002112,0.4714606555162714,-0.25648894019533386,0.5573651850627365,1.22255910995812,-0.030849841601948147,-1.043222979900832,0.49348321349732693
0.17578125,0.14042372223549643,1.6755957763965608,-1.0875397084080534,-1.3311823718321842,0.8182852723208495,0.02037721921717328,-0.6666261543432483,-0.4210783998036133
0.1796875,0.2499625289532834,1.2096622074277166,-1.024171813727743,-1.8264114191043537,0.9366671909174444,1.4927302959074602,-0.5275357784712977,1.3070668771353313
0.18359375,0.7830669743414777,0.4089946291194139,-1.2254913961203937,-0.7363999390907809,0.2885514377051227,2.0466626444141354,-0.10072923204423756,0.40095670472218836
0.1875,0.6738219683867981,-0.10601726538610108,-0.033446991689501604,0.07202989258830533,1.3281975081293949,0.5649492378916376,-0.839030819167743,-0.23866006476134036
0.19140625,1.3014557129118556,-1.1927920773409055,-1.5211175793479188,-0.3807925600926874,-0.11905658226756602,0.9128156971687411,0.5113804653078394,-0.38027388115462124
0.1953125,1.6232500556802492,-1.3426402412541738,-0.19019245669361926,1.0069919049649536,-0.7223857227150677,-0.34338614884716623,0.643886990408718,-0.2046994288410563
0.19921875,0.3627779522020671,-1.456688647775361,0.9446942449083635,0.19874459414044948,0.16372632492127093,-0.6194338492652144,1.7780820209859205,-1.3725832227663042
0.203125,-0.7546802690138976,-0.36846438586698127,1.2095146641082086,1.1251473194274835,0.14625431098236663,-1.0096645272514737,1.2010332256045952,-1.2381362019771673
0.20703125,-0.6173300889967801,-0.6453747420090854,1.0953602357508383,0.9054804845259289,-1.065806244194912,-1.1691711761035144,1.6663564372742707,-0.5971260648973854
0.2109375,-0.4300471257552331,0.44856550257556116,0.44224185565808893,1.0702526423486056,-1.1083557915737965,-0.4339183306603083,1.2551499485129973,-0.7623160741645673
0.21484375,-0.5385560738681644,0.1762476093875292,0.8615282451802807,1.0152264243454128,-1.0012620039690556,-0.11684340280173944,0.6121683142878613,0.11276323072212202
0.21875,-1.6770992692690903,1.2795356258355184,1.7280246208015582,0.9328664919696871,-0.17878968040326126,0.9692082943637436,0.5458411570265247,-0.3840129870026403
0.22265625,-0.8297929176596184,1.7065232395112029,-0.008533810538093212,0.567505607407641,0.09251576946966816,1.3194361615131034,-0.19879461734772141,0.8444927421934537
0.2265625,-1.3057707838317114,-0.12355496893771921,-0.4588463959217791,-0.6901039905879789,0.6937520159705599,-0.1337147611717721,-0.42167147861775184,1.3795538663917641
0.23046875,-0.862345741692399,0.5869199336992814,0.4171984446572974,-0.3960927364327325,-0.02249619095120206,-1.0690336855398217,-1.4016385868195957,-0.5520334270565753
0.234375,0.1861716910094406,-0.31203273147880595,-0.7291195527446281,-1.036680314921059,0.5034548402610869,-1.4531920388554496,-0.0015445987900569724,0.7636005637425238
0.23828125,0.40150361732219914,-0.44096094494198873,-0.0741233731112606,-1.8944060472107795,0.2042154201042855,-1.0863921039306152,-0.7631937847550001,1.5424427170890993
0.2421875,0.37154587843265,-1.3244519439453795,-1.4174650654881158,-1.539691324442475,1.2787781287216244,-1.3255546555614661,-0.2886253804094747,1.6936900187623602
0.24609375,0.8214516352137476,-0.6722509960391633,-0.9988878017971553,-0.5671845421892767,1.1856811263191014,0.5587840789437528,-0.4106399681542603,0.7031602069387761
0.25,1.0043596299655666,0.5304300279241138,-0.9543320657490609,-0.9798164395844575,0.2696736645748319,0.19286227154220187,-0.5989645099143703,0.8665345698068847
0.25390625,0.832700713117735,1.2700777725846815,-0.8680209379784578,-0.9225699176484543,1.1859020159340226,0.5492180152395824,0.7534207243176758,0.07723260063917153
0.2578125,0.6326842638861256,-0.20244373067192414,-0.191705163300818,-0.754309622853326,0.6211859496086715,1.0443388332676284,1.4549640370561199,0.812888313973443
0.26171875,0.917548019713753,1.9569091287101021,0.6418553189832565,0.11541419598897257,0.8075043038328775,0.42933862246093446,0.9137049460452561,-0.5700938572924412
0.265625,0.17745318279563843,0.9287758675661258,1.5751121632951088,0.9063801056731723,0.5688658886988768,0.4675222910263316,0.6276701553473899,-0.8392465081378713
0.26953125,-0.6302771364224922,1.1127826046520086,0.3559455128953741,0.9295781026765088,0.41163163225466465,-0.5285700452069713,2.018838238287416,-0.38157647613952395
0.2734375,-0.8133895472653578,0.8774733458827255,1.0614844613951477,1.0319924184124634,-0.7896646722848105,-0.40290344789092514,0.5092682327135519,-1.2052414001990617
0.27734375,-1.205361656698194,-0.3065876386494769,1.2952042749237558,0.7052659987473463,-0.49231644447376804,0.2779569514897374,-0.05459935634575558,-0.4612370140758776
0.28125,-1.0481951257060462,-0.7539381802420297,1.6441275769474015,-0.17915648871271694,-1.2042832233557452,-0.3248622206752442,-0.6926772922683766,0.16890801954195844
0.28515625,-0.6126891011377682,-1.3212189173583695,0.9723269945962012,-0.08552178976164121,-0.6245175475225082,-0.3777504816357662,-1.2175360023842488,-1.0971306608840703
0.2890625,-0.5239674489301669,-0.16180874957797992,0.048590027186053916,-0.48255847174188155,-0.6839225429893037,0.2327307743625291,-0.3478796093246633,-1.2264266147213636
0.29296875,0.621072998135945,0.01657968639138907,0.2365235468484821,0.11251077188032249,-0.13035515174934287,0.4365446034027868,-0.8388773074366043,0.1963756612537975
0.296875,0.6442371754083012,0.488323566766625,-1.7364226598786314,-0.6562575638630673,-0.6496859125461261,0.5601550499385085,-1.7388855868156727,0.45114896397699406
0.30078125,0.6445270221059596,0.663861096166803,-1.4486136676743762,-1.3796448223312214,-0.058858917300869534,-0.5623042672744993,-1.4823744121417186,0.6693515845961706
0.3046875,0.6771909621667214,2.079594372181948,-1.0964983127143797,-1.7612109639436224,-0.7637934056676848,-0.6889449042122143,-1.1038685662446825,0.1093701857581878
0.30859375,0.6300419152131767,2.58425237343706,-1.13107306018718,-0.5535748361949435,-0.37482314378897785,-1.2639087916372804,-0.5693780617461286,0.5026025543264825
0.3125,0.5026081135602791,0.6803615768404276,-1.6447694585590322,-0.5260118824899422,0.5113780608697815,-1.1447133147235993,0.5348923507946194,0.8099254196623651
0.31640625,-0.38988301511683127,0.20439822909939576,-1.6978001144134574,-0.32153783848850526,0.5173677670841648,0.31348131730675527,1.2124795916393916,1.179522354835182
0.3203125,-0.6970341364921055,0.037241846451395055,0.10866384514138883,-0.8041816292161459,0.5412424766692022,0.31603180242413637,0.6505852354433608,0.7627807260533601
0.32421875,-0.2926622615205122,0.8044482339897513,0.8062736055454632,-0.1470659996896907,1.713545789473209,0.46973895025947243,0.35422846833494126,0.47568283646311704
0.328125,-0.5726291665494616,1.3376403534669246,-1.0265919266897625,-0.1248504920891278,1.3008583188195368,1.6970801917329297,0.6095021317173099,-0.39220163575203204
0.33203125,-1.0735475749347496,2.1082179190551935,1.0286316699614255,0.6567650557690198,1.2162524581503842,0.15009522077817672,0.8919364862209335,-0.06456036000221442
0.3359375,-1.2633767598768695,2.310625513408606,1.838306444155824,1.4414239550129309,1.4264162535091724,0.5739660700298832,0.2254129386208017,-0.07633911416212491
0.33984375,-1.6703403393187188,2.9859104628716286,1.7073147019217418,1.2365341767566207,-0.13849902200614495,-1.0363712813198764,-0.2614314460872754,-1.65155865301903
0.34375,0.15658597149314668,3.0696284859779324,0.8332093516523942,0.4501221256955341,-0.011342507701375931,-0.9870535850026295,-0.29433566297302216,-0.8436087438547435
0.34765625,-0.8135652299705641,2.389819825652447,0.536464369421425,0.3261314122982152,-0.8619185100601104,-0.5843090000701652,-0.6863864067338634,-0.9992582546830537
0.3515625,0.5751114946531222,2.236497616864774,-0.17829090777140177,0.8495520531629382,-0.8749057358640672,-0.12697940722699955,-0.8964931614391366,-0.5181377141601086
0.35546875,0.8795602609532298,1.329189983420525,-0.05321075297077572,0.08197743925328227,-2.0188626986455462,0.26461199277659614,-0.6884520862504457,-0.8753586276732442
0.359375,-0.28652630775145527,1.5075698442136387,-0.4663727067684259,-0.4235077926833104,-0.9222043536250001,1.1645432102390636,-1.0338661815351124,-0.789054461759374
0.36328125,1.636983807758987,0.21423383444532662,-1.1117513044995715,-0.9645058369009057,-0.46414194700363,0.3877399652431318,-0.711926584243221,-0.4133542450036832
0.3671875,0.575357565759675,0.6467119733669507,-0.8292773594071939,-1.699152050530472,-0.8079386585742273,1.405909361724817,0.1711134203480078,-0.12974420924253605
0.37109375,0.8148636803267733,0.34504914141319787,-0.49964954998077094,-1.0863323660163613,-0.09245834805355113,0.19480457267549506,-0.5412854462566815,0.5170369588433907
0.375,0.3719750181867363,0.6174570809291231,-1.8451030705042626,-1.2331699106020186,-1.312629038888821,-1.0443568697350742,0.05928925142490678,0.5412102871067161
0.37890625,-0.08503628646603617,1.2479135063984668,-0.6718628553722625,-0.3378056102100472,-0.18956604297253543,-1.4964910825269975,0.39798968020569536,0.9079832200265473
0.3828125,-0.44961802467154033,1.7239999520935183,-0.8181774000970597,-0.2790111387945045,0.023266569949997123,-0.6769452637274249,0.12114197823261785,0.8373753640329955
0.38671875,-0.8070688483004198,1.5074044155584412,-0.6439380340583785,0.5553086960454403,0.3149799491156484,-1.3253252063067857,1.6714626464447007,1.2129552037331002
0.390625,-1.0752863390941425,0.7588962836623228,0.3965752629703636,1.4947628373363826,0.908813048462922,0.41767671510554316,0.49442730036284854,1.0628220288826438
0.39453125,-0.9792787579507378,-0.07814114122806554,0.5542237188474439,0.3627369207783263,1.050679545088852,0.9519197048012261,0.03243729657498573,0.780302614617642
0.3984375,-1.0973840150913172,-0.359074594388043,0.931422321553877,0.6971102480302989,0.4364035002815636,0.47377859767546127,-0.01849945734572145,0.6446333280061723
0.40234375,-0.48123093770502345,-0.8943164285449731,1.0353762268278655,1.1480596305226027,1.5768934130012373,0.8261919241180169,0.026473887625706072,0.5358068503532429
0.40625,-0.48616439884029133,-1.439779786135197,0.8233071026685719,0.7558019003566727,1.1315067707206357,-1.5208618469245676,0.26905106894637254,0.11225340817402607
0.41015625,0.35608487292137647,-0.9173269103761402,-0.16355674408949694,0.8461236832760441,-0.08062612333316754,-1.5222961370111836,-0.717973160447198,-0.6038405923962071
0.4140625,0.4789826568571249,-0.479838664975972,0.0018044523675948554,-0.3316782436166465,0.37433081180197436,-1.289064212984098,-1.6152216431550508,-0.7204422202665357
0.41796875,1.440098303999655,-0.3947907228760856,0.9751751449494549,-0.05526376962035972,-0.20058061725475423,-0.5094156285698868,-0.9543497597274333,-0.9097207072717753
0.421875,1.332738526719942,1.0791830112377183,-0.406789550253491,-0.7058154360086599,-0.8715139845067819,0.32827569802736445,-2.179226040909633,-1.2660055480764631
0.42578125,1.6180600254411854,1.5852685305687573,0.06260311053603629,-0.05968284288230419,-1.4077214274339638,-0.22529392976452828,-1.364103625833769,-1.1111712003018945
0.4296875,0.9701238957029831,0.9878879466708436,-0.980578080501066,-0.817490245010023,-0.6358804195583874,1.2223394581501055,-0.7388108159754649,-0.7696316415884403
0.43359375,0.22308884130002546,0.6431402762155171,-1.053167065779475,-1.3643575062700215,0.488045160400874,0.40046736637099656,0.04062051533353056,-0.7996357657807408
0.4375,-0.30360046087086173,-0.12451874892219715,-1.1151259384542338,-0.7244812160779861,-1.3024663207821905,0.03863740767585211,-0.009250953247571303,0.050432679264735436
0.44140625,-0.9236112368165622,0.340568429575876,-1.8631246487738606,-0.11979798541277775,-0.30629432920907385,-0.4224905054445369,0.3493833485649537,-0.6327350396178544
0.4453125,-1.0422887774963296,-0.9460370903265612,0.17300997214928482,0.05969012799455853,-1.4920034349225804,-0.2301243432882134,1.6209880169537791,-0.22563603548586125
0.44921875,-1.2267501234772218,-1.089933467542465,-0.5405654005684036,0.32329023196950496,-0.1863844444206978,-0.6042062844586142,0.9201798223747162,0.6013776821645953
0.453125,-0.9008386082369446,-0.5972686043269876,0.4298022229645104,0.9712047048900174,0.12767514032481175,-1.3842322918375944,0.18013445970685082,0.6566374953573975
0.45703125,-0.4087169679316827,-0.33191831371254177,0.4639827367702497,0.46477943891942936,0.7213520050144941,-0.2686603680563223,0.3805246959178136,0.5015318126694706
0.4609375,-0.6554097358646886,0.1282675588851169,1.1805190234442884,0.03330037348782344,0.30978389800356976,1.2709577874923417,0.5468152849471816,1.4791191442898006
0.46484375,0.06600584881328406,0.3728873085968905,1.7600304995037512,1.837943422323117,-0.033837393554894235,1.2436131932558658,-0.0783719934306403,1.1990946298050984
0.46875,0.23494802611139728,1.7338997689598898,1.244277851082554,0.8380946079186831,0.37070248409392104,1.3124328794150277,0.6281839288490786,1.4559101739890168
0.47265625,-0.10188908071886271,0.5118117143279666,1.1639247840609537,1.2552674156782584,1.4019666124091414,1.2609125199203843,-0.1998048515991756,1.570538496841909
0.4765625,0.8509233668926051,1.0974293504531962,-0.14610161576042868,0.475586258967797,1.1319569537600869,-0.6965266363515467,-1.1930707293267502,0.4791838940280594
0.48046875,1.360839560606713,-0.24720208917063133,0.19900473760070164,0.48152359135063866,1.4885234546896164,-0.20928964164453923,-0.0959906089730106,-0.13944186141008252
0.484375,1.0169699216765251,-0.387019633853211,-0.6121726381898144,-0.24036587790962588,0.8029049510009035,-1.8139040654649952,-0.4564205646249341,-0.9223523204215166
0.48828125,0.8952065313040795,-1.6262176499863896,-0.06720026850240879,-1.0477822810369979,-0.3704220972360812,-1.4224818021927765,-0.9978015581487403,-0.4471340170878275
0.4921875,0.49184875660449345,-0.3164756819034736,-0.9833369168517919,-0.5295548271188371,-0.306073393643595,-0.49487449421877705,-0.4994048392698458,-0.5737252532371169
0.49609375,-0.17717903352856593,-0.4812454444050207,0.011837723370441422,-1.7886907543557031,-1.007226894060643,0.7322206661445996,-0.42067749820880035,-2.2746022796178917
0.5,0.4330459661822034,-0.37447038556101064,-0.9386636621186555,-1.1191471554059018,-0.11358609470723974,0.48011772532017233,-0.17752788221582577,-1.662739415525135
0.50390625,-0.8763915577888178,0.8136937813823447,-0.07664293228122687,-0.9393445889059064,-1.1962966370865447,0.27379378889185946,0.19536436238098664,-1.4536122204501134
0.5078125,-1.547987663422563,0.3340871884973577,-0.5668711740744061,0.5432275920777561,-0.545479560693676,1.1938442218196448,0.01579949813069803,-1.6104931614247167
0.51171875,-0.8582337622897724,1.3647219289799748,-0.145157323876608,-0.7911160228358025,-0.7860303574734055,-0.1581800574927067,1.9150388198998018,-1.4411099983723814
0.515625,-0.39476123780898464,0.006273576584855677,0.17207219261370574,0.6142443527084068,-1.2897988808622938,-0.4686280530076772,0.3653837409952818,-0.7710797374275529
0.51953125,-0.8690724438436221,0.636228307539171,-0.4779731799625654,0.3033432372938164,-0.7649895121954289,-1.6615938376284558,0.9448386434733147,-0.47150439609626615
0.5234375,0.5372117564393227,-0.3231157116696436,0.40884251295030094,0.2627324701989554,-0.6594884644180048,-1.0093963298244346,0.5931079288773686,0.9773887835167012
0.52734375,0.7221247653750243,-0.8952036549153082,1.1709133659653679,0.7628835417917039,-0.7171071386048237,-0.7017644838497727,0.4427206706792959,0.49914634018052745
0.53125,1.1565450944859388,-0.9405509719353096,0.07918054722123391,0.9731674522771239,-0.06702155204384051,-1.4131299323126938,0.4727946197791698,1.0533462235899012
0.53515625,0.9809682726508846,-0.9136793286761548,1.297333814069637,0.8397566260634861,-0.14951856285234869,0.3955133713465418,-0.999019082443076,0.17155528414758114
0.5390625,1.8091954748818835,-0.21965090781982566,0.6180017617021689,0.44155262843722287,0.710873047088172,-0.4402668118401015,-0.3743835647627674,1.3125194022524072
0.54296875,1.778024168863747,-0.48902886412634194,0.5399867001468694,0.3872240699755818,1.479640689299098,0.6123518216438546,-1.4934390629976906,1.776668479808842
0.546875,0.6618480929312696,1.0093362902359009,0.36789582282746913,0.6849429908509006,0.6566731390742757,-0.18022707569289778,-1.6681658395063055,-0.2798950962185699
0.55078125,1.447186868005051,0.28171152925706944,0.2486792585448163,-0.5551297120483258,0.36613797046765173,-0.7598510221781207,-0.540057318719027,0.13930145407447375
0.5546875,0.07264267868151822,1.0411883435566778,-0.27755665036165245,-0.8671858493872902,0.8041323017886566,-1.3059596635898978,-0.0048287345997668485,-0.12259965357947417
0.55859375,0.5642261086502258,1.1179588912463414,-1.8294234607185764,-0.4841177768036547,0.6377593869823639,-1.0951464987435364,0.8064719517293072,-0.6775324950096095
0.5625,-1.784551329378746,-0.33931050228457554,-0.41554355701131207,-1.402900517279337,0.49222152151326054,-0.6209496281828094,0.13520309616826043,-0.7071298224231621
0.56640625,-0.9535982499331758,0.194005721125944,-0.14307413537987546,-0.3826501048842657,0.5848159489624116,0.22889014745429356,0.21950795263378226,-1.3932406896554161
0.5703125,-1.5344186639856479,-1.6871833023621865,-1.0015117260117612,-1.363792075196626,-0.22262566947766826,1.2920697939202028,0.8455222264440775,-1.4892838477645745
0.57421875,-0.5916792311479819,-1.2054053137861576,-0.9837680821638448,-0.47074323304120474,-0.06846533356938028,0.8237554807421753,1.833134942057942,-1.1153550263898613
0.578125,-0.3523025848956022,-0.65352203706706,-0.36445781870852934,0.6774921374803967,-0.1261159414422398,0.45733640501338335,0.45836999328580286,-0.2151533393231927
0.58203125,-0.7799740768751003,-0.14357910427362036,0.11271938339303467,-0.6225886429414944,-0.7843195045727047,0.303004768000647,0.5808601153280436,-1.6461459441774395
0.5859375,0.38919298733770125,0.18325033076098776,0.3068586277959973,0.27918391755388966,-0.2315454283756918,-1.2826909183496658,-0.039765355209771536,0.6841541011908242
0.58984375,0.7119420663456576,1.2024146538931615,0.4941697651259457,0.5089135596776411,-0.7342944566756433,0.5503823278385782,-0.03133254751458331,0.42472087240995826
0.59375,0.3165784004286266,1.0289707884097883,0.6018919101752813,0.47938512039011394,-1.4674372194385428,-0.48229192544844957,-1.386651075455981,-0.315795354818648
0.59765625,-0.09087173126951675,0.6446233154034042,0.5203474487971638,1.4846810768971266,-0.9430121996116512,0.20792236816458298,-0.5291496511121448,1.2317742318388814
0.6015625,0.9168195511031052,0.20095146983657092,1.1540647203357068,1.5644959331500905,-0.33191414000164704,0.1837421709120524,-1.5515358926095075,0.37163775495248547
0.60546875,0.7700167648381828,-0.3933949458446664,1.0195774966745477,0.0419989214300735,0.37921520854025614,1.3849812986741143,-0.9439062854987852,1.4156988111723299
0.609375,0.890324310860546,0.1369114872628608,0.5560703408770685,1.3200359328870461,0.5908326722830569,0.7374760592146117,-0.16342570847220472,1.51327002893839
0.61328125,-0.5589016721119062,-0.55984727073273,-0.21006718038446195,-0.25128768644336547,0.8814200565961695,0.26385172338562135,-0.8712989348682649,0.15591665834570856
0.6171875,0.19158763479542806,-0.7633115456825966,-0.23653696999037616,-1.040959850207817,0.6557935093277616,-0.5714725694676795,-0.08070182827379213,0.5251122098844487
0.62109375,-1.2541927555959622,-1.0606818620560179,-1.2855740623438339,-0.9174476505056836,-0.41639986753956604,-0.524538739718018,-0.28586179957967195,0.32724917620891325
0.625,-2.000363488166553,-0.5724735549671919,-1.5910758050999263,-1.7716308450256484,0.20972294286759363,-1.3645887558143488,0.1933399275806873,0.37400789179712945
0.62890625,-0.9432553633721592,-0.9605726477272977,-1.3359079701040015,-1.579702846670786,1.756169841558229,-0.7256798080008359,1.0784164662568845,0.4946153241557396
0.6328125,-1.157273210006196,0.6782798466298172,-1.1113554237268592,-0.7638877739831107,0.5348982554981649,-0.6588285101999856,1.1321616336069318,-0.46767697517103884
0.63671875,0.6418710483570933,0.9952695339731542,-1.4205916436363422,-0.42912990027284875,0.7868732425284555,0.27442377061147644,2.2812663970321214,-2.4040416502947872
0.640625,-0.013862442277823586,-0.34416740968911386,-1.4514640722063095,0.0709074230036779,1.204499124044324,0.17422909216484617,1.3814413539016088,-1.4778991512732953
0.64453125,-0.17516722547997637,-0.36924549663290185,-0.9664515039416136,1.0404842857292211,0.5759731945266942,0.910159393264583,0.9600719684883435,-0.7434167821462434
0.6484375,0.15790290468316992,0.2758826109306378,-0.02845531910199664,1.1433392558830886,-0.6368444305451686,0.191043121091082,1.1535270836445208,-1.1127030324742355
0.65234375,1.3701403630454465,0.12311984421133015,0.6510415393388993,0.33551917135481113,0.28088130610023426,1.4134555706558045,-0.4702770454670879,-1.4752462282083838
0.65625,1.7709004188750805,-0.11641451449812068,0.4733409403198413,1.4962373300784066,-0.3845207632237537,0.32062642139593833,-0.3613551347944047,-1.0011916404754184
0.66015625,0.7588454020825612,-0.4938256744092094,0.9618668564677956,0.7208992046676326,-0.8502155057158409,0.07703140105953488,-0.5788760577878723,0.24725002506538424
0.6640625,0.9492448002111749,-0.45557286544989833,1.5691734382889386,0.7007104457065975,-0.7939705264513413,-1.4417278544836356,-1.0167243709565106,-0.49136195400800686
0.66796875,0.45328206686301675,-0.19076236665998483,0.10371745890566553,0.8971886365762116,-0.8902338528054206,-0.5743275076137764,-0.729433909116859,0.8737658253052814
