,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6034763963626582,0.4363159084760418,-0.6420802895829448,-0.5660540975902736,-0.7557587302529821,0.2387541879359746,0.05549375924652029,0.2996154533819137
0.00390625,0.7311343258470732,1.216264477802827,0.5517358872060374,1.157254815607152,0.565713237522417,0.4265629554615541,0.6031405533087828,-1.086402355707358
0.0078125,0.17423127162536628,0.11340540759742213,-0.562559676224008,-0.803815807506551,-0.12633950265722416,0.26957641367880186,-0.18860947548063528,0.7353356718362349
0.01171875,0.3548603238777288,0.4859828756485487,0.43152863631062416,1.2496663567026294,1.440213605952402,0.4560342204221789,0.9475819299170729,1.283691662932235
0.015625,1.8909698125396788,0.2297127534123511,1.2102370984913153,1.0229999805814012,0.21672267926312372,0.5237248630056517,0.5401371105154642,1.2082728585168998
0.01953125,1.1809490274867613,1.0024054961062856,0.8876362462051335,1.0881798218247918,1.1861248186991031,0.9666182990380849,0.8748971002329258,1.096096291998939
0.0234375,1.3828410034801544,1.7107848247544442,0.25757807717571124,1.539538558019352,1.5883497252560321,1.730621982588981,2.5284188864682817,1.059308798345415
0.02734375,0.9999056890640086,0.7852985644090423,0.30823488636018637,0.8447093371237304,1.204245018032769,1.2570006349266485,0.9590579949083878,1.3877777194964478
0.03125,1.7899981311302189,0.8968498909410656,1.3692714313416343,1.1723633082577505,1.1428824911556676,0.2827772133076919,1.081499135367318,0.7845242966319067
0.03515625,0.924116561349674,0.25656852597753865,0.49248225259569123,0.6822003436721205,0.20317974030398683,1.7198888952162168,1.1669563730125436,-0.21641823012332717
0.0390625,1.3691809606676764,0.5865920704477692,0.4981067876622871,0.9251788482469725,0.3290274813155645,-0.3813513656767642,0.233046439647356,1.171177710461262
0.04296875,0.4539860435083741,0.02746189155887302,0.6575811734208475,0.5918516974095666,-0.5659944290596173,-0.1504965518988201,0.8100024259595127,0.7494660404190675
0.046875,0.4178398830625672,-0.07866031406619312,-0.419166287568423,-0.33291438666376727,-0.18391348189636103,-0.05397449488596362,0.2968202143396976,0.40812677121295127
0.05078125,-0.032130822862541625,0.010410083539492854,-1.0972151617754022,-0.9831356913760976,-1.2207175277705347,-0.019189657366432245,0.5294975916860871,1.4112016770959512
0.0546875,-1.1800289618685758,0.413967601605833,-1.0680848740803845,-1.3976745550011083,-0.6642713629983359,-0.7810378875769162,0.16558504522338646,1.1876904668478905
0.05859375,-0.28083626427341896,0.8583754393419678,-0.5127726701732627,-0.8598579220669305,-1.2898990420403411,-0.6196016138668976,-0.9377453433199892,-0.3123325182613128
0.0625,0.048359497558818076,-0.43267963913881735,-1.4221300966238948,-1.303247718306741,-1.610497145667893,-0.8072191413422147,-0.945972246952453,0.22591562105592455
0.06640625,-0.968659394469654,-0.5904818421434603,-0.7388516743029658,-1.4227012412383777,-1.408772966769752,-1.9513739014732236,-0.4539454132307591,-0.4995364725690613
0.0703125,-1.2066471675766919,-0.5901711186303817,-1.9646634104024692,-1.0255328779249413,0.17987539798290808,-0.742259794988023,-0.5903640273567373,-0.6891286606363616
0.07421875,-0.09988337433005035,-0.7083773153305155,-0.5381209900781829,-0.9595444881969413,-0.30511093428328273,-0.3242900577404575,-1.0573916295822865,-1.048426911510659
0.078125,-1.1056858832007328,-1.8748323809883318,-0.13936781324230585,-0.4524389005082184,-0.6327132405774325,-0.7145847340240473,-1.2382214475124256,-0.5229189739313855
0.08203125,-0.44058256519461514,0.6437830398760059,0.6375243489976689,-0.641957097347483,0.082330590654392,-0.19545350896661756,-1.6924025618421796,-0.037051749970271275
0.0859375,-0.714070308430973,-0.18357477975183267,0.9353718534545387,-0.10803771214895308,0.13317033380070792,-0.42601058487495075,-1.174389295373885,-0.27297963224192645
0.08984375,-0.5246623612084047,-0.7977693539571221,-0.12162225999280923,0.13101268057480553,0.8873988684595302,0.1847626859515722,-1.4734702564126945,0.30238207827194064
0.09375,-1.1602321093915142,-1.1890161192778965,0.7337742349965567,-0.3733421092836544,-0.033335194831394466,0.6243477548268666,-1.3737410108935584,-0.3397455603824159
0.09765625,-1.682247800862223,-1.1572343229976276,0.4453873888932977,0.6394583241168952,1.3596706104543936,0.7158596030724556,-0.3733713334103128,-0.4900997415722166
0.1015625,0.2820357669588065,0.40063371708957546,0.33883643331356694,0.7310127261758337,1.4126521476301916,0.7549442812673182,-0.3497797276885382,-0.7979285556336935
0.10546875,0.13445314508253212,0.6641687914275679,0.9715255678767921,0.6899059347349972,1.1388029154797588,1.5517861978087368,-0.11077220482025826,-0.18971754930679308
0.109375,0.27694132733246357,-0.059430798415551545,0.8431585689268031,0.8654541956167116,0.4293265869387056,2.1491258678439213,0.2198616209880619,-0.8248671563950607
0.11328125,-0.27415228787943946,0.08919084814908995,0.7517301466788575,0.8463453874159638,1.4262663389747177,0.9030535420903077,-0.43048402794995794,-0.7476085278925729
0.1171875,1.0547985039310899,0.004588787176234899,-0.1410423463836621,0.35016633237754224,0.11907973035592695,0.5643878125363323,0.5648686695876535,-0.9664005681081035
0.12109375,0.5669830267326444,1.309692454559739,1.0363793559070196,1.746694943930746,0.21254681023698843,0.39797593313420254,0.6876789102272954,-0.4387454268818148
