,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.21588464450198605,-0.1511571754756698,-0.1320167680835006,-0.4426243882590365,-0.5923673034539457,-0.022407615180220664,0.3281721993044802,0.03164779610225754
0.00390625,0.49617587570175864,0.3788585846926947,0.759800713876109,-0.4161841491529754,-0.08565104003617952,0.8395804703315348,0.8910300891396056,0.6443012179700518
0.0078125,0.8566841210236835,0.0012938305352240276,-0.1278633317912447,1.4603408731854803,0.4610415217026495,-0.40492814388653997,0.2006964685787545,0.84797288215684
0.01171875,-0.36346283354872455,0.6981342183807673,0.06889522056119513,0.014591322891263192,1.08329923304804,0.28572639356653606,0.22154361304022457,1.3398217089044389
0.015625,0.21756412929705404,0.8687822355797156,0.8948703885666675,0.5354730748439057,1.1498578834494873,0.28366425277344515,-0.08646002233626615,0.5817346313882068
0.01953125,1.4577426491423007,0.30593180027961986,1.102017611945389,1.131046273730478,0.8026453950851845,0.8278669464757223,0.5893589025489396,0.5078681750140686
0.0234375,0.7879052890872509,0.7689212977548481,0.3862086953293684,0.5003091527337247,1.8874059911477947,1.0850227379233743,1.381506237545315,1.8166057392739692
0.02734375,0.34505584839438275,0.37538610259447003,1.2228939249544475,1.6847610243402256,0.9958063734213908,0.9172554072536667,1.3445013435898148,0.7785320163924223
0.03125,0.5934663877649897,1.2941927438567102,-0.2834845504782507,0.24210063117144676,1.1040188691056811,1.23989578933972,0.9580997501751843,0.9344114889378187
0.03515625,0.5532185031605381,0.5021043879496492,0.6288004569929753,0.9765179951272385,0.7733342060340449,0.4415174844312978,0.22108616611436904,0.6401902769718986
0.0390625,0.9104676750906526,0.5884016989304542,0.8757876167809856,0.670667619194567,0.45830218539128764,0.31849848362406263,-0.3048805708472845,0.08357474340896054
0.04296875,0.6389944470079693,1.2339627896735257,0.8417507486372897,0.3352266014089356,0.10401403368718726,0.6675429515882876,0.57279759334241,0.9438539446646452
0.046875,0.3994735938354117,0.1955386406656982,0.1277117028943479,0.6443688917271333,-0.2859853038776707,1.1012594914548846,-0.1414120931248874,0.4658754822124412
0.05078125,0.8514438232912501,0.4402595407872737,1.2951604151434832,-0.10347043744281678,-0.7705478458281152,0.2654200336141178,0.7578215354937838,-0.5355024857056642
0.0546875,0.6460023031961046,-0.13695858162887758,0.43739958437550064,0.17467587798325898,-0.8306360621941637,-0.021674336149679285,0.14160379432383147,0.10098000065737575
0.05859375,-0.21673369451963076,0.8474096589746286,-0.7311125723731454,0.4715636649975984,0.21676054194075134,-0.037358022141355904,-0.2005088053916954,-0.3939510056157979
0.0625,-0.053373333803832884,-0.730928760471544,-0.8714282055600882,-0.5268534275301091,-0.5608388459981051,-0.012380996559575308,0.08414869503176836,0.31323667212849193
0.06640625,-0.6949786973736385,-0.38432483843037696,-0.48745044380511143,-0.9091282288352224,-1.9221432883914864,0.020096843855692492,-1.3396398254734065,-0.5307210660560899
0.0703125,0.1521864492952053,-0.5752898573330134,-0.6372790092002553,-0.6037145330327027,-1.6327792132241172,-0.8624860387602364,-0.5128959779445914,-0.7147526116020794
0.07421875,-0.9882958874366186,-1.1666911740655705,-1.2294239110148868,-1.8134581992775138,-0.5922819194845604,-1.1282385619111621,-1.397115966213631,-0.6034420147442066
0.078125,-0.3321632367485642,-0.5456502269993044,-0.6749652509801638,-1.3231242394982239,-0.8573850624716439,-0.9578356622900402,-0.6389255076981846,-0.9498856516142311
0.08203125,-0.9580975030427129,-0.5841613703766709,-0.5753213476020967,-0.6809568506795709,0.10477842037120166,-1.0141221536695588,-0.5640409975397422,-0.9558025891178865
0.0859375,-1.4208463885142113,-1.6849837797899851,-1.068780072080125,-0.18572415349769467,0.34645690932806517,-0.23113533450950186,-0.5011920023343981,-1.1510154277740392
0.08984375,-0.33532435526665716,-1.2932659561332687,-1.3926127300255364,-0.653615736590614,-0.11571330519011155,-1.3693890675669271,-1.0157360548040306,-0.39695868601402184
0.09375,-0.7868274677074975,-1.2735086077413997,-0.3657117562804517,-0.38958920382815243,0.5186942684016901,-1.8374697288668207,-0.7591141900579815,-0.7582340267032098
0.09765625,-0.35596145783135075,-0.7731371793325923,-1.8447967211462566,-0.22920977961878192,0.15620661330610858,-1.1626268339217416,0.6406500717699166,-0.7165119044543502
0.1015625,0.44512840948543386,-0.667529608332693,-1.0025817613547505,-0.24226624374493655,0.027471162546625627,-0.3655428492043248,0.058830793771027734,-0.630237031202838
0.10546875,-0.38304834485230577,-0.143381924273694,-0.2775161584513461,0.17597536134671055,1.135106363960279,-0.09606236083920633,0.25761962375946346,-0.5930380909111614
0.109375,-0.37239446951762134,-1.2061772538885676,0.08455004946773037,0.3787448636392871,0.7513396626584262,-0.15508771778693448,-0.6228044920348106,-1.1733890036908128
0.11328125,1.0283434847717088,-0.509912598011843,-0.18043174153754782,0.23204374015152318,1.2907185458757289,-0.6566504461275997,0.7964478279409895,0.5203478771385242
0.1171875,-0.4794792471796462,0.1465143076144712,0.006004296813815743,0.926140242055548,0.7398822637942235,-0.744664695897687,-0.01544108132903721,-0.5298306742472203
0.12109375,0.22489439585953835,-0.37628337309675586,0.7318617802967543,1.398727052598886,1.4981492740813818,0.22080730597837853,1.2274757114277914,0.0191127316612843
0.125,0.7373620791788016,0.6790885482527458,0.8229369361919338,0.8165338157074293,0.3866947452104345,0.46830221714363046,1.3710495908112468,0.027317655705258848
0.12890625,1.2321082524014733,0.9696700665359148,0.17151048642996464,0.13785089488105207,0.35069808282255893,0.9425964208564404,1.6719109393443952,1.0973003361158788
0.1328125,1.5077509093531525,1.3587467286572807,0.7542797267068191,0.30946111797714093,0.5197029398796421,0.8442770076968462,0.27552319104347833,2.076728867629749
0.13671875,0.5389102834976053,0.8360748217882786,0.9612801375958187,0.8549924014779359,0.9352642980418077,1.3203265520652447,1.5280461739056581,1.7735660445670103
0.140625,2.0778203942194264,1.472687965639036,1.2631666580833503,1.5541689544048432,-1.0091764571379134,1.3270581132523178,0.05672511376276934,1.5236810166656443
0.14453125,0.9204107302306384,0.8652367852359066,1.5490411720612705,1.0611927902622411,-0.4111842034998475,1.0700049533069365,-0.27666162105584113,1.6130854895965514
0.1484375,0.7628630922203812,1.0391552754311528,1.205473277921062,0.11361151077500992,-0.2956266081873227,1.8020379003457976,0.5459913648234025,0.7662116065191182
0.15234375,1.3157613148998861,1.3131211792190225,1.0096143929152384,0.343446703890995,-0.22818176928811573,0.7782988175919463,0.4270030670901226,0.8663523354059142
0.15625,0.6432756357890187,1.160011007546045,1.429317306674966,0.5875071851534851,-1.2561717394482326,1.925197194008769,0.9285345724272854,0.9729966328851762
