,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0546875,-0.05437089021382627,-0.22351896580693537,1.0876968314333395,0.11551938496299041,-0.7905741007886461,-0.10373548910701307,-0.1146988459964115,-0.1776460749632089
0.05859375,-0.5072056000167159,-1.2080712103828535,0.6541099267428764,-0.10001294181422968,-0.19056046648232677,0.21118832825221429,-1.7980070357899232,-0.47695676482295335
0.0625,-0.1232537948146746,-1.0820139253043362,0.6021807850499565,0.13121047586086737,-0.255138087956245,-0.2803680274344889,-0.482184055847947,0.11113565689267124
0.06640625,-1.5221721731925406,-0.18941350126996248,-0.19489656902955318,-0.5029868479839429,0.04153655747634122,-0.04429841468144624,0.16059635104970504,-0.5211399903693126
0.0703125,-1.253392414995595,-1.1789025639659725,-0.49456329357219087,-1.0228579244491958,-0.7718527882175904,-1.9064580094260506,-0.6830007965214213,-1.4821791324230762
0.07421875,-0.8830507192380365,0.05035176428143262,0.2085834079089317,-0.8906895555888121,-1.1615250973427365,-0.9570912442690274,-1.330681531209375,-0.9822091323645503
0.078125,-0.8997574129731827,0.022247779757623487,-0.7276904645589665,-0.10690627690451826,-1.2167378871413075,-0.9419654384362789,-0.8893387065032854,-0.32657790046874813
0.08203125,-2.3010719594193447,-0.6394013086036816,-0.8531355536466037,-0.6657293200335658,-1.6586603214087536,-0.7532904682176742,-0.01500149896388614,-1.469392182331264
0.0859375,-1.2789713131301452,0.7890162749055621,-0.4635990050335266,-0.581080605138556,-0.6318608937215242,-0.15639284610664284,-1.4074048948367957,-0.7692864500946801
0.08984375,-0.1688806392796226,0.5792270168573963,-0.7479868720633994,-1.4681334267346045,-0.7533175125020557,-0.6644632474301463,0.14216355707650646,-0.8686324356772951
0.09375,-1.6486119763765004,0.5696398660851142,-0.8376574714736592,-0.3787623625529128,-0.6282117675709221,-0.49841387948632654,-0.1573758741386087,-0.6124910192270696
0.09765625,-1.4669281722214458,1.432920972482549,-0.519850835313345,-0.7902845830049936,0.05338835148351584,-1.2129342717509122,-0.23568663696558562,-1.1002391410757133
0.1015625,-0.9812861104189202,1.5228811052663476,-0.3390088139355235,-1.3976198476941304,0.24372536244346812,-0.5565441557024674,1.0240978800733265,0.36739265628138973
0.10546875,-0.6044658639502538,1.0797226137261033,-0.2728190650858859,-0.2758069808404243,0.2808358365861038,-1.1852956062769375,1.3222120461128672,0.36615980323359704
0.109375,-1.101273139083883,0.7354682827753165,-0.4935802845456987,-0.34602929145106803,0.4790866896504288,-0.8144531027538641,1.5208106032300197,0.8436376792311366
0.11328125,-0.14989912832181534,1.0737139382029677,-0.10140380952672487,0.20699558201898194,-0.6700415857102147,0.2389945074708799,-0.14933977194147108,0.35601503682690994
0.1171875,0.49515459572920584,0.8783096579597334,-0.5970637379311282,0.032689666273477413,0.41786104000373625,0.5881052857155049,1.5201264598607067,1.6288969898205743
0.12109375,0.5314514679406835,0.3476094007330598,0.4707325499485983,2.0429287233571536,0.8005148788478338,-0.1631653006890984,0.7672518729733087,0.7519696409274743
0.125,0.6872865717068772,0.419559623126389,-0.44456526498823346,0.28640569172182384,1.0741469361157046,0.5846941011143736,0.8553971114976422,1.4655896580071055
0.12890625,1.0029419786990639,0.09662210566684516,0.597650698306802,0.6860945919997684,1.219985305524517,0.4014870667804608,0.7024295209485577,1.2462849498508333
0.1328125,0.908400420607974,0.3448783609538154,0.7006648360735347,0.5024691903621535,0.8767977244145104,0.5162948491156679,1.417970033327813,0.9835380305134339
0.13671875,0.9484850343194917,-0.7580775858262311,1.0722581326680776,1.002357613409998,1.1619956402210665,0.2582138823087765,-1.0748820252656848,-0.485701250578637
0.140625,0.21590099633899662,-1.4759114782508047,-0.032618054040413846,1.673366247595619,0.2738459476907905,1.3265878226956374,-0.26557958208949933,0.18078196762882523
0.14453125,0.9080415321649452,-1.2896146518078297,0.921525019531611,1.5514240726681099,0.2506415011339563,0.47284037880587704,-1.2213373656234903,0.2910447250638869
0.1484375,1.2799031363525637,-1.5560838784830793,1.2845296354812725,0.21454639298102118,1.5641868571717044,0.5950924482204034,-1.7669054528859864,-0.3489591149152639
0.15234375,1.063227335457657,-1.6935139279447098,1.1104703376671332,0.6671897594943098,0.4983177350751731,1.4847109545963884,-1.402486289806382,-1.263179038301926
0.15625,0.5390272017394843,-1.1932341812908491,1.0019099125048305,0.48007772044837727,0.5425975915436908,0.968499873660303,-0.1756240181560863,-0.23684899133134862
0.16015625,0.44179386240839896,-1.1065122244038677,0.8030076951020105,0.08103937315732557,0.16189879627106135,0.18394944719721246,-0.894712650008678,-1.0505995804185089
0.1640625,-0.22186086196625093,0.1876564936568993,0.24021728692134886,-0.015665223114275623,0.055300286442070634,0.5223928148140885,-0.5222278166647437,-0.7970089828939863
0.16796875,-0.7448317945441012,-0.756302114706642,0.7048136170688921,0.458953450016092,-0.9521073760264401,-0.5676676173749183,-1.3229395452846688,-1.2257792026715708
0.171875,-0.6753803363013363,-0.535527068729545,0.5827236967695296,0.18563219893497507,-0.9173098036095009,-0.6458523800393723,-1.4155218187432834,-0.1606410343674497
0.17578125,0.02059181917723857,-0.018626637172871913,-0.4629252685839609,-0.8761289281089594,-1.444388933361532,-0.07582428969953764,0.021815008713737483,-2.1344918121515564
0.1796875,-0.08301518937260138,-0.0992926221546821,-0.5948578015086564,-1.1692427549919233,-1.629532639517857,0.07090292614752736,-1.2062501891925013,-0.5264263750049667
0.18359375,-0.8233275886699204,0.6891368865869125,-0.45893551612172406,-0.3638375410892443,-0.8119366226377334,-0.20884821447856916,-0.1899507511424376,-0.3316753577384031
0.1875,-1.0729295364126585,0.3177491013175286,-0.22214561978728486,-1.7118865751647103,-1.0865061350169172,-0.7700377877734634,-0.23715719113087164,-0.6391931316277575
0.19140625,-0.3257592303923478,0.4235383476008632,-0.42457018062254825,-1.2533640023997126,-0.8056769289469788,-0.6852102245958938,0.6197011173300084,-0.6773068584900657
0.1953125,-0.9563137085424502,0.6509689132410451,-1.5335528763664645,-0.5314117471981473,-0.9459594322453891,0.04484986953021075,1.0998584849328186,-0.3667221421489282
0.19921875,-1.3642190895070425,0.695263377684038,-0.620269100552955,-1.5810097492621933,0.12902908178710326,-1.2719601037358808,1.1225954842727188,0.6442808113884932
0.203125,-1.323240862803296,1.4056240778794538,-0.6418882973561192,-0.7705100815735946,0.2075494212733438,-1.2551826483412465,0.9573963799576477,0.5906647369970963
0.20703125,-1.3616437064553448,1.1001873083268578,-1.1199160422233672,-1.3559028039245442,-0.7359508342076239,-1.247936180653472,1.2016018115250346,0.10115091346545801
0.2109375,-0.7025536003386817,0.4465269200783798,-0.5794463172175477,-0.26930858295386834,0.38308258118319793,-0.6677607450757322,0.05003335401956155,0.45279130310609955
0.21484375,-0.7124207996027192,1.0624146387971198,-0.6932198091399049,-0.6036277781921483,0.9167059811882603,-0.5027370085170674,1.1042426978081261,0.6156463528231226
0.21875,-0.34618327383470515,0.3690617324678932,-0.7221282337368354,-0.8741424002711905,0.49325923461990373,-1.1803445572673992,0.9480518334458825,0.8943283420268682
0.22265625,-0.6862393924517443,0.02261217640950658,-0.606414562939718,-0.280026107985923,-0.06325271065143079,-0.12180131004198132,-0.20717662320763702,0.7120758266538397
0.2265625,0.5106563476638964,-0.30446151117232434,-1.1491500793094085,1.3906393128051537,0.41223400443772223,0.20533281638486447,-0.3761328105596644,0.7099047513870163
0.23046875,0.2898438333427407,-0.10789476578932,-0.2583899062112946,0.5464711786463161,1.1746344720185355,0.6240961034835067,0.8645233472406344,1.2285671821835906
0.234375,-0.7111616996413688,-0.6797287688211578,-0.3529133628313856,0.5851729623743651,1.3195037069181152,0.31534585431707507,-0.6694201178880119,0.6740398995148141
0.23828125,0.21901637891157644,-1.931974089808973,-0.1012695440749402,0.8189399400545274,0.7574398277557528,0.37710008157427083,-1.3436946796530282,0.1197926957843587
0.2421875,1.0109926405906842,-0.5564926224314923,-0.5524306227755182,1.4251493114968916,1.1028246283168843,1.550965942896624,-1.3096176694702828,0.4601181327617916
0.24609375,1.6502116045625688,-1.5064395499651284,-0.09987686706780274,0.7204228524015828,1.5395096542611464,0.4266385331644915,-1.305176465067733,0.033498542954740584
0.25,1.360471349654612,-0.9873180344843752,0.6423154527304775,0.6055775504315953,1.0597399541641643,0.7869494904415791,-1.0925299828357438,-0.5045289287104084
0.25390625,0.9730675538453228,0.21230421169566593,0.6972282165310552,0.9253075609411423,0.9900400677473109,0.6507596155109708,-0.6042032890134714,-0.4660888285437478
0.2578125,1.405578907099449,-0.24346988674710893,0.9940553904487966,0.563185653636263,-0.171660074178068,0.460531772331938,-1.1332781176521534,-0.23604707486814674
0.26171875,1.8728125506523736,-0.25912711411005457,0.6021830304205675,1.2741129593211191,0.5520826251599075,0.9961383163001463,-0.4162739727581786,-0.8641534624736289
0.265625,0.8422013496175108,0.3685087604925551,0.9766813439228331,0.3978856260760257,-1.1515094824889536,1.0028573513240804,0.1017610612569102,-1.8097041961431457
0.26953125,-0.3260430707234281,0.08629440911803066,1.0547577857661354,0.17432865039541373,-0.949249270517763,0.6493336437020871,0.31403779030853507,-1.17865543215597
0.2734375,-0.07922852224961863,0.2434327148404306,1.170707541681192,0.24225092673883486,-0.568317007579484,0.3848052457940838,-0.4048515644746656,-0.7776700026672134
0.27734375,0.7376509012819097,1.109318556992346,0.3990581389589804,-0.21922913115284168,0.27037658813017895,-0.04762666183664094,0.45900446697445985,-1.215187836709495
0.28125,0.10463803456460913,1.4485704210058528,1.3984174556326447,-0.2469057974248083,-1.22834450453423,-0.5796293267403758,1.0258253053785862,-1.417582463065696
0.28515625,0.07294745645063067,0.6469568948508441,0.18057390195303746,-1.501317562900686,-0.0593531287672292,0.505873847072454,0.44779298765343994,-0.8304456465485135
0.2890625,-0.8277481527837448,1.244393296265537,-0.17764047388591891,0.531186076849433,-1.4755885027501479,0.18829612742505952,0.9813493940153062,-0.0010185390395263116
0.29296875,-0.4946008596172182,-0.11863038725186825,0.03909220887549411,-1.015003427382369,-1.4580313174912685,-1.0465563398774547,1.0944754257314064,-0.35849014731529266
0.296875,-0.31355054165140817,0.7939653816479679,0.22376192512704315,-1.2632135637348572,0.724648745452753,-0.8069224059605915,0.6039722328694179,0.38906917322873313
0.30078125,-0.3781775049856266,0.7238156873411614,0.07960579376395255,-1.191542844320014,-1.2054686295546417,-0.8765535945488517,1.0441306556930534,-0.38139976869015374
0.3046875,-1.3176999067878787,0.24034404880406876,-0.2738076693412045,-1.3583349319866622,0.2576037032458711,-0.349689370802451,0.717478800381047,0.26739444449693633
0.30859375,-1.7788049722043917,-0.22338172962954472,-0.41273943030017657,-1.3479483825961107,0.7081364033207257,-1.4510637772654993,0.8805428014024366,0.07217620121693469
0.3125,-1.6464710986718925,-0.8304207247151011,-0.5222459929644281,-0.8355606993091219,-0.09996518654691094,-1.8053496264818603,-0.4694880928384857,1.061758633655143
0.31640625,-0.1467190798068334,-0.9974825975174402,-0.5864503796906133,-1.4147243946568255,0.23731981438611063,-0.695315648768934,0.3518886109872805,1.3195716930168724
0.3203125,-0.8184525478001746,-1.2348957126447577,-0.8799713923768101,-0.4512174930886979,0.8089421004225907,-0.8999387187449016,-1.1175557101153506,1.057669184338942
0.32421875,-0.3823840721975008,-1.0616972191255214,-0.8173961018050242,0.2924654698707132,-0.03169677895524914,-0.32604704763129166,0.4142945046126895,0.2901158750435636
0.328125,0.05083222372171625,-1.8882579422516441,-0.8487050081533908,-0.5968206105162477,0.6270289730523976,0.0379702166980731,0.14463818841533704,0.6805326843387682
0.33203125,-1.024968320041271,-1.2605904179523524,-1.7558733142561596,0.04822971108469626,1.3229499419427773,-0.06162555043665935,0.04801586804252156,0.8745338053984086
0.3359375,-0.06728449624980946,-0.9452195970474199,0.41515960972027377,1.156125189550177,1.3633940371174913,0.07245565314810595,-1.015583658089586,1.4175338652131475
0.33984375,-0.10578951751971814,-1.1054799917977118,-0.2907642781376008,0.16354927376454778,1.4228631522218012,0.1275049558543762,-1.5195823142115639,0.3338231084733795
0.34375,-0.7495531586289912,0.19109465219917177,-0.732215086839395,1.2171425718178206,1.4155594582861253,0.8764815764000627,-1.2031589099196303,0.183970378023585
0.34765625,0.9483975022846763,0.3704186352394797,-0.4112842348460414,0.8539473495146443,0.6337886155688535,0.6697644554361974,0.3278047235710344,-0.06953412057963951
0.3515625,-0.4021106179121861,-0.23269657015118836,-1.1213647483523346,1.2313092924113382,1.2072262265174953,0.7902273110938971,-1.52434897227093,0.29255848563851183
0.35546875,1.101454325725202,0.597418699720007,0.11253726227307358,1.2526938713822127,0.609122271229532,0.8313227090488514,-1.3413086245187387,-0.8883507054188038
0.359375,1.2870354243701794,0.9868704811732538,-0.07000395374291474,0.606607662728855,0.04764532933150045,0.5059345158427258,-0.865192375239914,-1.5862726064673025
0.36328125,0.5258341352486778,0.28812853942355976,-0.4090301114850627,0.8044908234763563,0.4432251643420996,-0.05536601459589752,-0.12538353410905245,-0.8672973449319165
0.3671875,2.137089527843698,-0.2665867493639673,0.5869732714908855,1.1781822765144303,-0.7852428544130616,1.1169520975872862,0.3079123291913193,-1.0276631747462803
0.37109375,1.2650813930328086,0.7582636774893543,0.07304854258168259,0.7212752900274729,0.6502271258291181,1.134679885275842,0.8857679966672217,-1.124961671769932
0.375,1.2004479009245315,2.226970256602291,0.9424528963849022,0.9513551560100475,-0.7749816064920749,0.8404522769186262,1.1951067837979443,-0.9384577525946527
0.37890625,0.46235374906959686,1.5333181389711772,1.4293773423365197,0.8073241743878301,-1.3634222346226992,0.42061594963317145,1.4955545687448655,-0.5010931655258887
0.3828125,0.34429239285487767,0.7617578428604846,0.4511537943854672,-0.4854330510667639,-1.3119083573042185,-0.6344029486715033,1.0433829896350693,-1.2473712593151411
0.38671875,0.6975087709207075,0.9517084398264137,1.1002139936518707,0.0574618692609529,-0.7423343211161536,0.34484571501569616,0.33883091008542066,-0.3912685554588095
0.390625,-0.2436550784146248,-0.07242950454820132,1.014770777189625,0.26754591029344293,-1.266696745230738,-0.06806515889148335,0.7880130457211887,0.07929424339330918
0.39453125,0.8805738139865237,-0.15561363160980723,0.44042772380581036,0.11214475871795127,-0.10974450413651504,0.08400969808842726,1.0760079626908663,0.05410864182996783
0.3984375,-0.1068378492806676,-0.23078594150710724,0.7354097602206964,-0.7707127596121369,-1.0231229989324573,-0.009478220507099372,0.7151860928570999,0.6412088641631404
0.40234375,-0.5291063111581454,-0.5812285786299809,0.8611952986518625,-0.2641627277368299,-1.769272631816666,-0.4945032907714204,0.65193767092638,0.8720776455586485
0.40625,0.18771039944198606,-0.7998123897531072,0.8115839096358487,-2.074851924150023,-0.974544518080438,-0.4120908012603367,0.7828789108614904,0.7956622161621512
0.41015625,-0.7738099392563355,-1.0461338107203504,0.2623939414877914,-0.917765108647398,-0.820017973869767,-0.359603010354938,0.5645166232333872,0.6284888804560447
0.4140625,-1.1286519110978956,-1.8726318163764835,0.31742813556634897,-1.1825280861343377,-0.5800912826835546,-0.8908325609047641,0.745756486732855,1.732789181354597
0.41796875,-0.03373197307069479,-0.3165676866391839,0.39401672570407764,-0.37821388463657957,0.11373932680888599,-1.2941682462061896,-0.023568823061470734,1.3171679368408493
0.421875,-1.5023555230637362,-0.034182937725476537,-1.286411588685113,-0.746608361254991,-0.061746119306023306,-0.9387938788186202,-1.4770373421218157,1.7046504655963177
0.42578125,-1.1149982211188258,-1.5795402410537709,-1.202062333142802,-1.3215981995506736,0.8263909583769627,-1.5973299913028989,-0.7698334902688366,1.0582643486632262
0.4296875,-1.0687289274372627,-0.8851248816424595,-1.5308841400005817,-1.1342911894689318,0.9002707213093966,-0.19930027369473902,-0.5208897518539122,0.7217596728963014
0.43359375,0.208168741098374,-1.5332868868191194,-1.797752040525069,-0.6322189524296459,0.14222269398380816,-1.2801385166469017,-1.1558119837711196,0.2045917347459103
0.4375,-0.5172197449553407,-0.17687089612483475,-1.0455859132781238,-0.4093861470359971,-0.07305426959972283,-0.7272528216187114,-0.12492227711530646,0.8839045033075754
0.44140625,-0.21110158097440027,0.5176546608025935,-0.2579184438748595,0.8964262327361753,1.0035432690267014,-1.089096439083757,-0.17208470169397228,-0.8759998632815261
0.4453125,-0.8060507250275211,-0.1910465607501447,-0.6898880176154845,-0.16862421018526783,1.9030576198258773,-0.05823571055398652,-1.6998592189765795,-0.06501012523254276
0.44921875,-0.2337497973246998,1.0043259573587981,-0.6031958207971415,0.6402339444093982,1.4846588544233557,-0.13819263564319811,-0.9888735021170258,-0.09631459779219326
0.453125,-0.8363734534998802,1.4805655069009698,-0.3717294934952148,-0.1777555046951403,0.46498807945479625,0.9969159012182763,-0.08157978992525294,-1.304320054496064
0.45703125,-0.26405944026418926,0.13635226531370337,-0.6418813347118177,0.3618176857698697,0.11891001231380582,-0.018279566286385884,-0.16831560259853723,-0.9407667870637287
0.4609375,0.6296567572120009,0.950160816974985,-0.03769623546318024,0.6918420709149933,0.6779995001817913,0.8221123916040528,0.329198395654528,-0.9605137564624247
0.46484375,0.00709633439836092,0.9353841068279785,-0.6120440087787367,0.856108539757831,0.7888808089869364,0.6372175365929268,0.6599339547992915,-1.2134324081106642
0.46875,0.7144531865595497,0.13183286189871202,-0.021783958904476652,1.5111878723325918,0.21640605852447684,0.7295789424625787,-0.04515472665637732,-1.5443772941505216
0.47265625,1.179549988319415,0.6912143710272758,-0.5923631955026709,0.28985694375492044,-0.45609077051293984,0.5698525595587014,0.8450084729894848,0.6165927103274164
0.4765625,-0.7290714897192357,1.0410449385358451,-0.45653394696213134,0.642628244423371,-0.24255520922169294,0.6926108225959728,1.6837148271141975,0.020254588505136284
0.48046875,0.7755395218804766,-0.34166597222600975,0.252477394666957,0.770159268843013,-0.6210535544765518,1.5240899860950081,1.3853127769812805,-0.46136918599012744
0.484375,0.8648634890214296,-0.08724819635700698,1.0815861813562915,0.13253912160857084,-0.48163943696863265,2.223763196149614,0.5099700452398966,0.3499547819756598
0.48828125,0.46955849420677553,-0.47593048230678464,0.7495326351986131,-0.09085572362019079,-1.420660344554542,0.8744058944723657,0.8909697541708643,-1.1156885824497467
0.4921875,0.9111059062536285,-0.7564383742767185,1.1506924602382065,-0.12473625965435675,-1.369781411277442,0.3851951875038428,0.6671654012878631,-0.12738933442401537
0.49609375,0.5544866051427919,-0.6046672286717889,0.6084021731577807,0.05705711337444985,-0.9750917913160297,0.21876254508121984,1.2335538972687607,-0.2512177534183156
0.5,1.1764035862851336,-0.9816027075110023,0.9668156390956524,0.29257906911405085,-1.2930702917930827,0.0425813937880547,0.8615426983329965,0.2988819118580103
0.50390625,0.20609130780473578,-1.3548857776031662,1.2734341734504815,-0.9164095343076175,-0.7013252424833242,0.9609143021805924,0.36911566499792114,0.7127877975328416
0.5078125,0.5415726099905416,-1.3430194016766888,1.356873554322659,-0.37602351954713326,-1.1451249216545176,0.027641810987017068,0.21527982582568767,0.07438735791990947
0.51171875,0.15114422737982341,-1.1686153179731265,1.734474253359232,-0.6857325853696602,-0.7730752715914573,0.6562428069504621,-0.08568766920938226,1.1495454663141382
0.515625,0.0018182928889349207,-1.0983625364592429,1.8706076369818168,-1.0793277081476644,0.41120655008271917,0.020193723912413974,-0.2833092405459801,1.58624711734459
0.51953125,0.13612815593670646,0.5250029909498517,1.4574275464868205,0.30707191013651247,0.3138107158268731,-0.91973485925373,-0.5266017576829616,0.16437467421148033
0.5234375,-0.6903980072379989,0.4773652799644298,0.33360247201265486,-0.886531188941197,-1.3742736107669242,-1.532810903605133,-1.6031067254479683,0.7208825490892812
0.52734375,-0.6154421711310527,-0.09196488847422263,0.07802953089582743,-1.1210542746782899,0.3997960059031893,-0.6528740832160775,-1.6095287900034014,1.5406460425773587
0.53125,-0.7146886924401117,0.4749309763274091,0.5198567347419778,-0.36701951106338493,0.5734598646855347,-1.0962502828716767,-0.9233719183932979,0.42923435131518006
0.53515625,-0.29895858763747846,1.2049102759114327,-0.22821209674258316,-0.2587731656023817,0.40306963348089925,-2.250017789232785,-0.6853194349320344,-0.04079441598001543
0.5390625,-0.3737248772689593,2.1194216143606157,-1.046273207574277,-1.3134946169091524,1.5668097813568862,-1.533311764022693,-0.8698201713975326,0.7796648440442535
0.54296875,-0.9647130055852852,1.268024515332869,0.02658239354010422,-0.9490599811335606,0.42346049434320543,-1.563752098622775,-0.7090904017372472,0.42610213211851733
0.546875,-1.165018102143221,1.5520075344566098,-1.0728371210831908,-0.02392968436429599,0.8837847640437753,-1.3239815360510123,0.1351208879316855,0.8190360470151845
0.55078125,-1.4590205035098405,0.41851220676040146,-0.6799857479680267,-0.5322497201392997,0.5929856549601669,-0.3427723478214643,-0.12183612925812039,-0.949131516775418
0.5546875,-1.2568385728006146,0.15836150080837819,-0.5466911847851409,0.24350049806098242,-0.008386816618626725,-0.6306079654519972,-0.4233266683753891,-1.2090506520414246
0.55859375,-1.4389337537111007,0.5828918899282562,-0.9118753369945161,0.34758143164702693,1.5296127207884376,-0.1500081860282928,-0.3673948265953849,-0.6800882418395703
0.5625,-0.5849249264428805,0.7030220014208177,-0.7602004416101276,-0.3496411358370704,-0.18359672675065197,0.09995426007750588,0.5294397713125765,-1.011774004201764
0.56640625,0.6694486024985352,-0.6379602200004305,-1.1667384638371812,0.6332335672403343,0.9906850832826062,-0.3101859665955922,1.0638545719996817,-1.443163154670167
0.5703125,-1.1325851319359503,0.048698122007359984,-1.3423973597958963,0.8958965769788656,0.27325105682070217,0.1910437137718983,1.069740274593676,-0.6699863277213637
0.57421875,-0.07108260456052007,0.14477152803104643,-0.5294879213843502,0.9336830112834997,0.2761446632912937,0.36367569589697524,1.4142839391400321,-0.4538796595038977
0.578125,0.6629609135455129,-0.5622569566715008,-0.9872479135722805,1.3514874693497554,-0.8215829010385824,1.5171785284334929,1.3757861637318367,-0.1328301874101805
0.58203125,1.2356957008646476,-1.021148595049085,-0.7080999406140206,0.779512905085153,0.06041151767550618,0.6384190017102026,0.4782459634779806,-1.0974702517887207
0.5859375,1.2323939316318697,-0.2947370315210781,-0.31795272567270544,0.9776469881405033,-1.2368724108278997,0.7439528646517154,-0.28039421373599116,-0.26599428162170036
0.58984375,1.8992399900582402,-0.5472368765497648,0.4590420857494607,0.9022584629535568,-0.48185471346125913,1.1662872083797033,0.1354382638295215,0.3590501316525563
0.59375,0.5597252863100124,-0.16885400277899554,-0.23482649815203557,1.0342415881743081,-0.7755681191851651,0.2143407365918516,0.1683539770208884,0.3534780477692701
0.59765625,0.6177955434987117,-0.8421033936284082,1.360356530271739,1.1225306872705894,-2.1083858272278198,0.9783749609831165,0.4858819118305221,0.7681238563036661
0.6015625,0.8176771726818907,-0.32143009673746137,1.2947805692936647,1.1841399177751997,-0.9254930363605813,1.4578808371931185,-0.37447670171433955,0.368496861984588
0.60546875,1.22577386249427,-0.42545675228770263,1.7664749263327741,-0.22519396154946048,-0.9768391432676432,1.5904216187093647,0.06400821795007561,1.494982366970674
0.609375,0.7433884556809313,-0.034445690238794874,0.40163708735334636,0.08197265230857756,-0.40726910921863185,0.4215332730147798,-0.7118267357641217,0.6059745691796512
0.61328125,0.9741862087060418,0.47503025989401676,0.26549398632662446,-0.28305752521554206,0.10625811491226633,-0.06973653287553394,-1.8661545095626075,0.7696363055459225
0.6171875,1.6381203351546962,0.2604878113900543,0.47466651154665823,-0.06586667097532317,-1.2113259659057625,-0.04584949910407671,-1.0585267236249338,0.8416874111699342
0.62109375,0.3340445273263829,0.846773456241041,1.598540029386635,-1.1716670817397559,-0.8328395734908225,0.11483246847702522,-0.9418252797244773,1.0608906268595555
0.625,0.12134384660468306,0.20716927394809204,0.6808800698184329,-0.7297083242070339,0.14539886659571027,0.011982544666052503,-0.5799645163188443,1.4421146754067253
0.62890625,0.018568707115740768,1.3057940531262209,0.5011299276711753,-1.0544047469138231,-0.30577849404030677,-1.0712643076631436,-0.593095720022929,0.15885393971371103
0.6328125,0.17142772876403228,2.039848451602255,1.8555755702033934,-1.180702658131983,0.027340864167759993,0.3562287329371804,-1.4222479626948497,-0.14091186337298978
0.63671875,-0.2769703860428423,0.7504843756874917,0.3424599156760057,-0.02948083721117678,0.4703076900056126,-0.6297271459136365,-0.3190349242151641,-0.9286945276643738
0.640625,0.15324310970152938,0.17560143598827205,0.9005146403829607,-1.1903911549172606,0.9672606860179469,-0.5143935168786351,-0.040570653534518546,0.6325818397403007
0.64453125,-0.6774650353693246,1.4432371649757356,0.5902835892389506,-1.4981575471996638,1.212087759058134,-0.24175031826287097,-0.02283594430929664,0.13399256214866784
0.6484375,-0.9260689781919582,0.7757785988812231,0.4084216102819971,-0.3095754399176076,1.599725404645782,-1.1658084808035327,0.4018551201855186,-0.9867520146801555
0.65234375,-0.4922553143053054,-0.3820053557293901,0.03182442864932374,-1.0142705367435232,1.6272291500221572,-1.010481547191723,0.6678531212016189,-0.6077685011450196
0.65625,0.1508437369364965,-0.12596665252449685,-0.47174563771179057,-0.7646123756531633,1.2340089434461952,-0.7601698957158003,0.03557710305580508,-1.5024046686460353
0.66015625,-1.1105012903127427,0.056552675532545005,-0.9087083388602682,0.4961967043292252,1.090438651464325,-0.6583727237647721,1.5818923698277674,-0.3604667477172716
0.6640625,-0.9454417327583505,0.06841248386529197,-1.2895547494753326,-0.7936910109830665,1.1482128599094468,0.05247532402227795,0.6690843789198664,-0.999487633014848
0.66796875,0.06790998725255926,-1.0487278109731375,-1.0522068231222885,-0.1465757177241298,0.04309485450717987,-0.16760144543383193,0.5908682881522841,-0.8946505140499296
