,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.8605621673409233,0.9428633502006564,0.24540831922455572,-0.18807804972990697,0.004572972075780408,-0.18118643255298175,-0.14012190129070978,-0.664939333755507
0.00390625,0.6175691421651766,0.9749331893191422,0.6403493821090632,0.6830324969318365,0.47413040632863634,0.7286465087230632,0.3792399229776012,-0.06615987986120486
0.0078125,0.6928029112599219,0.5912190936963228,1.4780618136975403,0.7399802634211918,0.7031869842962033,0.5973231308709065,1.7014340728901662,1.4684046810846838
0.01171875,1.9436154361582691,1.2071045794409512,0.23482354224578084,1.4116213454896387,1.0902436884003297,1.4065472660259077,1.927731652887258,0.5677018534047062
0.015625,0.9123043680418872,0.9127939557444608,0.7743779687687463,1.0048079146301814,0.6738153344810457,0.4260529928279785,-0.4538924346865586,0.30675951742394303
0.01953125,0.30822252728178123,-0.20952790340085056,0.3845149207010145,1.4982389348505178,-0.011150676002795595,-0.20064573830745272,-0.5072424584743621,0.4157704681259829
0.0234375,-0.7799266882637277,-0.9612147207916599,0.4715195804439093,0.4880576108993132,-0.07023327842832155,-0.6183586404755235,-1.130532355887966,1.0867169738043463
0.02734375,-0.4962496807631183,-2.5879234711941566,-0.03346896152404419,0.40722375140126366,-0.7828660744401171,-1.2389324304123095,-1.7414808794634016,-0.14861786085193818
0.03125,-1.7758401390450373,-0.5652549581231114,-0.2605391572013622,0.014117602616803504,-0.5593121688722049,-0.5288092042465178,-1.8561878100723792,0.02812861181306514
0.03515625,-1.0121573237977202,0.02017958553644361,-1.1101806497717503,-0.6120330821123328,-1.5797638964812875,-2.0022209133818905,0.15510266280359952,-0.5674064719305631
0.0390625,0.18159768708152962,-0.483723448292509,-1.3577990877387416,-1.4546987255256494,-0.6876292918337921,-0.11449028066777872,-0.873361880367991,-1.4467640942978548
0.04296875,0.341862373359868,0.013913751242003475,-1.5255974853286247,-0.887733024050198,-1.1838928584604593,-0.2599201224609138,-0.46366686760924825,-0.4999459000341803
