,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.17578125,-0.041237729489309094,-0.09966118570128113,-1.643172321705681,-2.288822207897327,-1.0695416347329245,-0.06274305210590003,-0.5285693368517186,0.8321951841347117
0.1796875,-1.3467570148145889,-0.1294835295656121,-1.3620570972699373,0.4319231258797035,-1.1701578636412824,0.6628210223106245,-0.6054556520389498,-0.02183505803122879
0.18359375,-0.40431902343889964,-0.38170307217529387,-0.7309847888674895,0.00020261312903813167,0.03650013989203574,-0.0038190239759559597,-0.16418006388636708,-0.39662893040594305
0.1875,-0.7793090480828893,-0.0854732823391452,-0.6034794547855258,-0.052315441524925066,-0.968285541867842,0.2707766206098353,-1.532088301223429,0.12102723393417575
0.19140625,-0.44852721296964193,0.20978116476800457,-0.2168835094776424,-1.9035477261736506,0.5492889644492186,-1.6013253802519725,-0.8531530516665927,1.3275022033113526
0.1953125,-0.8057172581341063,0.1633122463630976,0.023078171083756427,-0.30609617430702185,0.5895356273710701,-0.3555849679253808,-0.28961698298201866,0.7620858279721181
0.19921875,-2.0358698545031606,1.4450172081095394,-0.4042349465354207,-0.8717435323312616,1.3014595094212862,-1.2331102533925862,-0.7535432891798497,0.7198264825312276
0.203125,-0.9501063685300367,0.23005043842941164,-0.05293935869066424,-0.004076669071218536,0.5874151823107858,-0.4235964435670786,-0.028322255674698593,1.0679141788137334
0.20703125,-1.7662613431938043,0.8388704815935606,-0.18319574010225165,0.18069062429890867,1.1938848361626262,-1.2392943207819158,-0.6372961936275502,1.580436234372209
0.2109375,-0.7445071761037577,0.35387238270967025,0.4689107954874283,-1.6574221387586952,0.8370919250225197,-0.7570266289788826,0.18339572174217278,0.8225947496510833
0.21484375,-0.5573298969316884,-0.6875093681107406,0.057439983065021516,0.3775766588125006,0.577776743788089,-0.41757768360942604,0.34924228805964086,0.22837407767494422
0.21875,0.5798046912172463,0.47779533588062717,1.3861319962313725,-0.02946832249273358,0.8278506755899481,-1.2924251235906663,0.08222716862836499,1.2511136147512025
0.22265625,-0.3208181126796628,0.16046009571406966,1.015303322964316,0.4658645492090345,0.17901712509048195,-1.639404077814277,0.6088076739510722,1.3176062803510253
0.2265625,-0.37016430995507865,-0.6763737397206028,0.24586680630272495,0.039066539693032615,-0.023888528684459065,-0.38560325289606934,0.8318053195165258,0.8342400905657809
0.23046875,-0.7380225200382087,-0.337806131743302,0.578226976819923,-0.5647244078973331,0.42130805090220336,-1.5359820926581225,-0.1064245944641028,-1.0647579251154753
0.234375,1.0953475163685513,-0.9484933172901178,1.3170341664230445,0.8602067999408095,0.7880835797613766,-0.5210645648606668,1.0808804909339182,-0.8638498433796897
0.23828125,1.0098427743424008,-1.4606120745917148,-0.7207628111774844,0.6924467142979848,-0.08524792856812496,-1.0077070543763762,1.1350269920075882,-0.4826822687270747
0.2421875,0.29772158789795905,-0.8704321955251814,1.5942154756857903,0.8818345701516749,0.10277745788628445,-0.27787207562105454,1.5380531042211263,-1.7712903673911844
0.24609375,1.0991505384388098,-1.195652209013638,0.9753589315193012,0.28048695001232726,-0.7907148887317235,-0.2693477942830813,0.8899570020638657,-1.7461714875419991
0.25,0.4242456816723287,-1.1616769819745687,0.2976257915185033,1.8053173152348312,-1.3387984790941863,0.4690543758476365,0.5766423779508814,-0.45212642224707034
0.25390625,0.6304541860642086,-0.3317813691744112,0.0025873620468583602,1.283026707492705,-0.8239368181024564,0.964591954511487,0.7355776335371116,-0.6389633282165621
0.2578125,1.3856444582313532,-0.6941592949361342,-0.2284780929861453,0.6687483424218517,-1.1719000425937187,0.5286535105911422,1.5105734590440476,0.13350654246774274
0.26171875,0.654515989525458,0.0866625151640498,0.5434446666769482,0.5559251264581908,-0.45545143268065325,1.765255036139361,0.19082776303230237,-0.4635714582613178
0.265625,0.9322604652927449,0.24986806040217205,-0.12219237780176684,0.5566020267784296,-1.3750185824527723,1.2660798958396522,0.21180429786872929,-0.20016615921330086
0.26953125,0.5873007626415465,0.13153716107270247,-2.088966628858788,-0.004823680846871082,0.05734505987031835,1.5365246011170166,0.3183592630110667,-0.39641458250294054
0.2734375,0.004130315172228727,0.9386427765625284,-1.3628386681263742,-0.8198785568412303,-0.39632448860004266,0.47581719529880695,0.045961665314259464,0.25540708361777065
0.27734375,0.14320627260178576,0.24862654353471625,-1.0222175180041826,-1.1433470722063102,-0.16856254313999255,1.4398354757843332,-0.6559298266210266,1.1299468617339665
0.28125,-0.5821688003123133,0.9939142178995621,-0.8778130353843109,-0.9474126418997232,-0.4121019038935671,0.028020032371243175,-1.220207877008061,0.4456497625644541
0.28515625,-0.25729469656846515,1.3435079431622223,-0.9021736672879846,0.004727540511362827,-0.6442243339499015,1.6772242367082173,-0.5969063238515837,-0.028405317736706293
0.2890625,-1.2513058304925064,0.8359569662747175,-0.22982507120047968,0.08490139518708631,0.6582236949434164,0.9885196567628728,-1.4312136461450737,0.6609024374641668
0.29296875,-0.48009312799977694,2.0451656811402517,-0.5676706871707169,-1.3139330892211771,0.7879309967262337,1.742957338409269,-1.5414462246836371,0.51785466028848
0.296875,0.2825067473392229,0.059277363362013724,0.7201407032108649,-0.9969364438654752,0.4168954203185064,0.052380384394177575,-0.677822726395997,1.1230447120048148
0.30078125,-1.60744999634199,0.4562818947840003,0.2144086319008467,0.053549202581367146,-0.08687337318356947,0.2587677304083873,-0.20534279316225745,0.3777311627197991
0.3046875,-0.5981188788829526,-0.25727762400900006,0.4216125382211122,-0.14916908495165798,1.8606124250192662,-0.2610446695353756,-0.733038183434337,0.2657961620088694
0.30859375,-0.3422429583291795,-0.3609986583224098,0.6545119233378769,-0.7471485500077841,0.02212651950037814,-1.45570571361494,-0.9434521679626988,0.043533556879839175
0.3125,-1.4712439115795015,-0.3830632548188114,0.23254939283690407,-1.1307308402256506,0.5988866814538473,-0.3762400324393054,-0.0044605421890840935,1.2131725229879302
0.31640625,-0.3343852512582257,-0.9740242766460893,0.5363257076740572,-0.49345451930031886,0.5560427059724222,-1.516252401985831,0.39575643834729435,0.9478622473369966
0.3203125,-0.5380985533677584,-0.8848162798356761,0.7809484934549518,-0.5550720380439642,0.5376746665668348,-1.4059810722293458,-0.23329598269729893,-0.8578502655198176
0.32421875,-0.5434615635681095,-1.255213679780497,1.1315617659111794,-0.03552315710762674,-0.020362632967089983,-1.2070586091987903,-0.33361425416067997,0.039546955843155374
0.328125,-1.4408820512095788,-0.7832597100140604,1.5993809562727572,-0.28312819516449683,0.38270369753421496,0.043356933037644096,-0.40310183534898747,-1.2355038655545367
0.33203125,-0.17672793743399168,-0.5526146165634735,1.2545311793756384,1.3014609817482947,-0.2549360348570283,-1.3490052633153788,1.5084969467680895,-0.9752647785803008
0.3359375,-0.36132279607023116,-1.3566537445092697,0.2035765847085501,-0.29678298060548625,-0.5045118986348861,-0.7945873405433145,0.4549111059925915,0.8617919233175743
0.33984375,0.30157026756355293,1.0906613958688383,1.2077516321367858,1.436565499889295,-1.3365268886646606,-0.9661741544812869,1.217993577111267,-0.9404000390533462
0.34375,0.13429973644767013,-0.11370684678998538,0.5867539307139964,1.2113881280571936,-1.2741945249524147,-1.3458385731349882,0.9545384589109901,-0.39758947565735137
0.34765625,0.26783225441145553,-0.03248569089718134,0.23827804496231003,1.295742680123046,-0.8390117229491448,-0.5291917373007216,0.7831034092878977,0.1789944283590592
0.3515625,0.14986085213598366,0.33935556639051295,-0.2652565975085459,0.9960272691585143,-1.1833057194974328,-0.49013902616668026,1.5820595266595472,-0.8803938404829053
0.35546875,0.8247738312353984,-0.22639312700887965,0.12387352641398797,0.8909358705577874,0.43228867785719916,-0.38099057570633366,0.6258452417784486,-0.22075501420833685
0.359375,1.0846262153950166,0.6257839118286959,-0.7260461361463452,-0.022389060135253165,-1.4300494523224145,0.17617396479468517,1.6893730467414465,0.13977110061981043
0.36328125,0.8573922658482503,0.6654915832832912,-1.350831213261901,0.45233647219023626,-0.19731991119656378,0.30734448340172904,0.49749020873362404,-0.26093200646801634
0.3671875,1.3859955712962528,0.4700935320962155,-1.014430326331496,0.5539913171183456,-0.5640423692125518,-0.07515890567822014,1.241915932369638,0.4003638816184232
0.37109375,1.8833730585929322,0.3704716123143037,-0.19248789651843534,-0.048167052931577185,0.9387794114419032,1.0413705492905405,-0.048875211873998625,1.67656257323822
0.375,1.4234462662114196,0.44487786727704204,-1.1721125942217678,0.38356973178534837,0.03865879724151028,1.0388315695388188,-0.03780684349382235,0.6141876678137371
0.37890625,0.7993903265296408,0.777272855722003,-1.2083863101164203,0.03770733581921113,0.2247022772666732,1.3485772882751705,-0.27994227020774365,0.13184563468107013
0.3828125,0.6163654809346729,0.5320454017458333,-0.4831448379960131,0.006895088833703305,0.6826874515973508,0.9064038106910379,-0.1948777019035021,1.7853173538109448
0.38671875,0.4910929876681495,0.11434212342950711,-1.5096521947895727,-0.8909374885057243,0.4822630833968313,0.22922758287253686,-0.13141108010955338,0.4278142398951261
0.390625,0.7065930691672091,0.02083734052064029,-0.6326950407398765,0.056538690111702095,0.8388813262651071,0.8042416099260458,-0.19439582532869798,1.6184141168775354
0.39453125,1.144944144496551,-0.13191876060912508,-0.7935139930356245,-1.055528323315831,1.018658500511773,0.7795231606247782,-1.5095104641116237,0.03994311341401802
0.3984375,-0.5415281425101144,0.7900766380564672,0.055281742308399884,-1.8396967227730954,0.5651836490261686,1.456021481284971,-0.26944667519310395,0.8744621859613593
0.40234375,-0.5732740544735077,-0.1695769804510705,0.3432241364642671,-0.9969402900121678,0.7343147911475942,0.5759174271919782,-1.0393959381592108,-0.9900584366847507
0.40625,0.7942417912939701,-0.9039005144990302,0.516039433353157,-0.7588728289409907,0.9050811109631356,0.9023179033260895,-0.8707827397678503,-1.5220209608753938
0.41015625,0.1386254463495188,-1.2115874510115716,0.8915100555516697,-1.5801328458243684,1.1846597061681454,-0.1645813423369083,-1.539277986471069,-0.13438461103042162
0.4140625,-0.815414700525362,-1.5669990446778623,0.3048324667244365,-1.5279116421574206,0.2556612720186298,0.2522373732125212,-0.6507532283871615,0.13604990194179578
0.41796875,-0.7320363419731376,-1.190681930798588,0.4798225758908711,-0.805147523873061,0.545588364980465,0.32139713703907624,-0.02505910827942659,-0.7614482192230236
0.421875,-0.030405473561696317,-0.2018829143653953,0.6629723697348116,-1.69286423838133,0.47305725009477506,-0.2334317813404488,0.1442609593425267,-0.8504188630807564
0.42578125,-0.4545283580501859,-0.7737853238818333,1.2934663992486333,-0.8044021612291005,-0.8302181099362977,-0.6385031219020592,-0.14294811525869672,-1.2577605027249366
0.4296875,-1.586495890672424,-1.1468592465637764,0.37017285729213656,-0.759620194398598,-0.4758888523663105,-0.3537669781746489,0.8910896886934664,-1.2065521583780945
0.43359375,-0.7699721878724385,0.04929628941991049,0.8834647578144486,0.06627312422324302,-0.42403174021759477,-0.8127262305459365,-0.569861920442525,-1.2864454938990086
0.4375,-0.7326133193782575,0.3195514264362599,0.6939348392409419,-0.020756974795516706,-1.3840625093542058,-0.5722828051977344,0.020669932438733135,-0.9256226240538128
0.44140625,-1.3075198537415624,0.053434169640984394,0.5878675404901239,0.5434516835960873,-0.36843797693024094,-0.7154932737045137,-0.24209375885604423,0.5611863306542204
0.4453125,-0.09873507988556551,0.4844703713836558,0.6056560201324291,1.008088254804153,-1.4218849334211205,-1.2573721696043765,1.3870664839809286,-0.016915911046855636
0.44921875,-0.20596563624251585,1.3013782217661032,0.08556964288701557,0.5902757611014418,-1.5889584960914407,-1.2454937500258765,1.0862087939210092,-0.43916685970556546
0.453125,0.15872061512882596,1.5534346891213424,-0.03730516490981199,0.15572043193978224,-1.3363685034518062,-0.6188687722495878,0.7733439024527351,-0.24670934058214677
0.45703125,-0.2698428048132479,1.7522066725699168,-0.491315544242485,0.25382114568335534,-1.2338345493506178,-0.4656617259328807,0.9588291124925862,0.6311401458722873
0.4609375,0.4383028714410512,0.8118189546357361,-0.42122787171715087,1.3309876392231144,-0.410563194864718,-0.7897519746700202,0.8639888325790429,-0.09934871932312472
0.46484375,0.6509842727563997,1.510032096359547,-0.5426490725399804,0.6575999403369471,0.4595293489975998,-0.47377155398848203,1.6602046460015893,0.9778064993766185
0.46875,1.3722272286023443,0.4201696238933,-1.122892387418531,1.300369804731867,1.0852480147352708,-0.9342122662960921,1.1611057288439584,0.9370296616721611
0.47265625,0.2771091243431214,0.6420634894446545,-0.42995068827990074,1.5800937707755336,0.522526674415213,-0.90826018929183,1.279190302671095,1.3095844761052826
0.4765625,0.32894371903482,0.15898723430362505,-0.9342829315261584,2.0161027983338484,0.7338817362855508,-0.018931930816531488,0.9106960878032236,1.1079309074889627
0.48046875,0.32631751177479007,1.1722930718040274,-1.379562944400645,0.8149939900705718,0.9553246541683651,0.6928314046153159,0.2934454390414187,1.0806501577258136
0.484375,1.391117807677723,-0.19575492148695173,-0.7461278146909851,1.4622243874987768,-0.31948603245113416,-0.15996206822900222,0.17135615766214873,1.5687297976901777
0.48828125,0.8957353803837972,-0.6184202254094283,0.01945096307093741,0.2740218088673131,1.1826024993751378,0.7928853896844857,-0.44272712120608787,1.0227160341495514
0.4921875,2.053435372828387,-1.1275831937493308,-0.3496780509308889,0.04064455268914937,1.1872027026590244,0.46459116531640693,-0.3511991162921124,-0.14865345251307924
0.49609375,1.2366163808518524,-0.23949154913460535,-0.7831477639657949,-0.2989994061981274,1.1541912582685245,0.9063327452137452,-1.1398525327278883,-0.14609986552574733
0.5,0.87243520591165,-0.9104269162224724,-0.2894117933922521,-1.177254743732509,0.5971875226556526,1.0458329410250842,-0.4326525141761529,-0.06520616230345588
0.50390625,0.2324275323381504,-1.7399345856867268,0.32685029095155005,-1.4479892280305957,0.6754455469475342,1.238301408834578,-1.1164801408217393,0.12281975612967033
0.5078125,0.5008677027829103,-2.0821166395778166,0.46029865784673885,-0.48218610074461754,-0.5165195813856901,1.2013781091658098,-0.6997171722895836,0.009127077782221549
0.51171875,0.6710184180251356,-0.46707583295743155,1.382075210144176,-1.2995065456818182,0.3619337235695713,0.367683513369252,-1.037451795316126,-1.4953644273214466
0.515625,-0.7389057945858195,-0.33333057091691376,0.4698898334825604,-1.5886220845824843,-0.6229517902795865,0.8062033671579765,-1.0868506686478265,0.03482363214762718
0.51953125,0.40062920585373296,-0.7330588682008916,0.8770579694097813,-1.7999984674687284,-0.5705585258045819,-0.08023758908120049,-0.7254215188969726,-0.84339139537553
0.5234375,-1.061764240399585,-0.12976940414089458,0.25573326943070984,-1.368400062640518,-0.47181766855141766,1.0942310691402741,-1.6420365867545714,-1.0063891435723749
0.52734375,-0.9856730347785426,0.16262747809848657,1.2510488141546436,-0.7577154315783172,-1.3073033819209967,1.106874930186737,-0.8246588447223675,-0.5721873754656339
0.53125,-0.5019607181249881,0.7844913165682581,0.5754030985977732,-1.4184958457373953,-0.9144045421432906,0.909226027771114,-1.1368201758982586,-0.6671265846016139
0.53515625,-1.3883061295132704,0.2998103843247331,0.6196303254682171,0.13869971033344775,-1.2755971258106762,-0.28687541622744633,0.754743518809199,-1.2650106732243829
0.5390625,-1.4061907712264978,-0.042652047455221886,0.402256688373652,-0.6151536035923787,-0.7646181230146111,-0.27171776227038835,-0.1787406172298709,0.26151503883767446
0.54296875,-1.4365425598295922,1.2723055645927164,0.08496890693015358,-0.4325940441967108,-0.5616040373638075,-0.13027153552058432,-0.15344964098320246,0.7979050806151698
0.546875,-0.21975232284529866,1.5252914373962367,-0.22644618543663653,0.31727006287504067,-0.9128024331514435,-0.6544195019064634,-0.022665586620892908,0.5129051178478343
0.55078125,-1.338932777533297,0.6346685680351709,-0.6397395194564675,-0.19199112052724698,0.020997022423785604,-0.2456798316646226,1.3661240034676392,0.7207423320018224
0.5546875,-0.45986650542397983,1.23904284953755,0.13071361061120093,1.1584351060053175,-0.4558640836400901,-1.0137762094438436,0.21843745420426292,0.9496857349339837
0.55859375,-1.1070928148323198,1.3991852729289724,-0.40104082085013104,1.2522727311172293,-0.470528809432593,-1.2209832376923706,1.3047868965536489,0.8934064531692869
0.5625,-0.38308292395770593,0.7271105908772116,-0.21805750568421214,1.0550968709736674,-0.20487811442873025,-1.4900538107451076,1.040674000600911,0.8094950471554558
0.56640625,0.22821149643328986,0.5104801386362886,-0.3439842836746679,0.47578035419436704,0.2286678327635971,-1.359799187739772,1.6570338632951538,1.1852055176863363
0.5703125,0.3286751243160596,-0.3599415127395531,-0.7143283836131541,1.3629523800011751,0.612236787868541,-1.632359831629513,0.764226783288052,0.6499994205246132
0.57421875,0.20122566465029362,-0.8920469945670133,-0.742805939656519,0.8251268142189097,1.0177908756177345,-0.4911117888867245,0.28165806632169443,0.3815790131265143
0.578125,0.6658840557103611,-0.5616034968106889,-0.7446470250960141,1.3095718707653994,1.6195555546986158,-0.7019450022471057,0.7602790668529689,0.8197055370760021
0.58203125,0.6573745202591799,-0.9585941002770734,-0.7695695467176198,1.1102284798378668,0.8226494370658498,-0.7153647765394768,0.424413021889374,0.8738758347504245
0.5859375,1.4013796515823205,-1.2835621159416395,0.23544385381894672,1.5951798337680054,0.6837803675047567,0.358610127276994,1.1605063119738102,0.30855619449487554
0.58984375,0.7472004075231389,-1.2656534129834878,-1.8274592092032718,0.9279485156406233,1.31091113946663,0.6247711285781145,0.6288742655947359,0.262771304869187
0.59375,1.2201283177355435,-0.31723084596195594,-0.5714153526674881,0.6414207105437016,0.7976906376264595,-0.05915201864898758,0.0923120405009333,-0.7794970376162723
0.59765625,0.6683469895404166,-0.890107883065188,-0.7865186880245226,-0.49624846640175313,1.2792117594879362,0.043916545981177724,0.11174837224506404,-0.9260040250198804
0.6015625,1.0839153294699961,-0.2643825138972353,-0.5361819732802173,-0.3521126281268285,-0.1203826600187506,0.4941672798381857,-0.9684790185939907,-0.5474391418597365
0.60546875,0.2854449598978408,-0.4503864141244784,0.47319882452507983,-0.5965083195028552,-0.09443153670102462,0.13547848628375225,-0.9845428805754187,-0.8384402416931027
0.609375,0.3233663857194145,-0.24602804972781056,1.3233630675144101,-0.13564477941564415,-0.7014010747212475,0.7436148775011515,-1.191238312330204,-0.5207370063231684
0.61328125,0.08196898406141234,-0.09316448258719809,0.23700299848005357,-0.1977106946777674,0.31587619652303833,0.5356675717280592,-0.698449329075161,-0.5418175629471405
0.6171875,0.32182946161287634,0.3461958659663721,0.455541936659087,-0.0803022103573326,-0.6187342434446395,0.23279993981297753,-0.9211416247798111,-0.8977443962724594
0.62109375,-0.6065031886620736,1.1302583137935382,1.0129252465765923,-1.6786824321496456,-0.38371886688499746,0.6828251831925276,-0.4712451653565718,0.38201196848041385
0.625,0.2064433633266186,0.9344503353245278,0.8872916790524895,-1.580838040160265,-0.9226519050183651,0.8414740861155712,-1.146843257456064,-0.05694667988356
0.62890625,-0.012341397803512094,0.6909680386227542,0.4109616899903399,-1.6305895457826711,-0.23165378864692512,1.4058128973378998,-0.4328903547204663,-0.8009180115811045
0.6328125,-0.7117537720466107,-0.32436523186643784,0.7694403706338614,-0.9195329327152549,-0.8780014379353753,0.7250232649379238,-0.7450723078165072,-0.3566265435273167
0.63671875,-0.14507832602258658,1.6991518747460446,-0.0009865264132917773,0.6151975985906057,-1.170906196737196,-0.05539188652438254,-1.2709412524239785,0.5120543849162391
0.640625,-1.5496008697123616,1.1162086953271777,0.9742569319388448,0.24178159452479875,-1.392428215848991,1.01555100256935,-0.6241549101126591,0.3697229245676487
0.64453125,-0.030638577462669847,1.2861306378537556,0.867740272965114,-0.3786748499362686,-0.6092279011678748,0.5158268289560773,-0.4902027185295539,0.13242973391523627
0.6484375,-1.09600431787199,1.5073701969258535,0.672114933942737,0.15875237161482644,-0.500269523384503,0.7857704296839938,-0.323682251992645,0.2441641519993667
0.65234375,-0.9586603537674224,0.4503442920253145,0.6343674195366886,-1.1243812713522143,-0.001144292023708308,0.25763056353278846,-0.2688813405676066,0.6829127749274178
0.65625,-0.5892977610866532,-0.139175700928026,-0.63205676513928,-0.6705413845558296,0.5903218026765329,0.5092452766114529,0.9690563060336028,1.1865484058074054
0.66015625,-1.1658736873932458,0.691732888069466,0.21416383878271986,0.820280218288803,0.3997147017175328,0.9202322103059192,0.597647524702487,0.7243019299225392
0.6640625,-0.787493416051357,0.07236995028746612,-0.6288407257715605,1.2217347914495664,1.5194898055013986,-0.8018999577186665,0.1374168803870549,1.1305562217362426
0.66796875,-0.193495308749063,-1.3713799098743717,-0.3134112964049086,0.07749811968859166,1.044792353268362,-0.6596358049726243,0.751528469611773,0.15059502809827413
0.671875,-0.27599239768554784,-0.8232108377259015,-1.358905122539462,1.1159008397691144,1.0002765748216713,-0.028444917576817108,1.6842186431733843,0.056829768541752174
