,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3073916144312909,0.02892781124908222,0.6232396721352228,0.3550186456179355,0.05743252803542165,0.026823970553664304,-0.5705869569254076,-0.003905921251918394
0.00390625,1.2670085472904544,-0.0824281833393461,0.7466184010293755,0.9795467960786541,0.9745851589362056,0.43273464156289876,0.8878169639066225,0.180544805143055
0.0078125,0.4305188272642614,1.221968984357911,0.8033851765108337,0.9699837099545903,1.3214892055159695,0.12878236246453623,0.9530397042204667,1.1406506008034805
0.01171875,1.0693759189802063,0.8994187031208817,0.402149379298296,1.3867817287323918,1.4290057994909025,0.600792499566358,1.0345262949711787,0.8576391466780905
0.015625,0.8156885927494933,-0.3073273841406584,0.7667165980720607,-0.6095184434887837,0.6236198992381676,0.46057362816977454,0.07550803934419215,0.8994467494997347
0.01953125,0.13505134474868924,0.6796221456411126,0.6939286333924111,-0.3846558096301665,-0.9017744802668238,-0.1391152862154157,1.0577350714383118,0.9445897243505045
0.0234375,-0.42763147187036454,0.3634933676881714,0.3326084012282728,0.2319744134575505,-2.50063389097574,0.39149199330271284,0.0776766320627651,0.7389598740659598
0.02734375,-1.6973206131846679,-0.4870647055468675,0.9660841857209415,-0.4048797153497888,-1.4489735147342986,-0.3883741913828573,-0.19940006086945727,0.5313093559055639
0.03125,-1.166930476240114,-0.37503431241253943,-0.08597658897563976,-1.7754392786219801,0.07932051907518556,-0.2610660553173362,-0.9924144072399986,-0.4534788795394295
0.03515625,-1.4756632669492,-0.22205505056300068,-0.27175823189621684,-1.4302857661671888,0.33190696414679816,-0.09793213587115113,-0.06909880407325386,0.6779194317587426
0.0390625,-1.2842215213074275,-0.0041698000828603865,-0.89278131452745,-0.2033267096049951,1.0377775191904512,-0.965767076189882,-0.20590069843867803,-0.5222770211933282
0.04296875,-0.4114283108936436,-0.7508065313376378,0.48278656661400166,1.1751311205761241,0.4291276189555747,-0.5615800059767448,-0.7515205889341077,-0.6640795731719276
0.046875,0.2765506149890407,-0.6471401813937552,-0.00791410390030789,0.8671769438620881,0.31572264971752406,-1.0990660319823369,1.5663325270807327,-1.0092982570034799
0.05078125,1.1027034781374179,0.5848691914465227,-0.2216810002657421,1.4091324314212832,-0.7744615797797856,-0.525455465968868,1.079438809993951,-0.21199837134348265
0.0546875,1.8400523286216672,0.6842557923044051,-0.048205817786174304,0.9568062050573066,-1.3918035857311852,0.16428663096374424,1.2938158656790935,-0.958134404738279
0.05859375,0.5391802337743532,0.8976238184606714,-0.3371732187909885,1.7451246727506602,-1.1470524228089958,0.27153067336341097,0.8374566763844669,-1.393815226797072
0.0625,0.4470402081074157,1.0435196163089528,1.3680938023468934,-0.057092708197146375,-0.3218484127340429,0.7661497228194015,0.013758078716694131,-1.822040503899737
0.06640625,1.089246626665248,1.0350713028403329,0.31117663659668104,-0.7516174918264629,-0.8738120660710013,1.771932294910623,-0.2449708891077239,0.8871437696548554
0.0703125,-0.7836211698923229,1.3648641635139942,0.6520307972415551,-0.9173384227235019,0.7436768862173433,0.8777066747262426,-1.3013217159184247,-0.6385238117832184
0.07421875,-0.678918903335069,0.44656688170719505,1.612987077469152,-1.2848832960181789,2.1460669005659105,1.2990798660377085,-1.25449758458098,0.16942818212567765
0.078125,-1.1861821951566722,-0.11824426633098142,1.4138747110459455,-1.3759443459734806,0.5663551326402241,0.590738718381526,-0.3674544126800823,0.017236887903156306
0.08203125,-1.6755606190897838,0.40836947779749333,0.9959807109407772,0.27379792935950353,0.5077797052523791,0.1933684701755978,-0.07025879273832908,0.6289436780240995
0.0859375,-0.7350138633891546,-1.1715631310771906,-0.6038568871237027,0.7271886433970182,-0.6549275931969297,0.052289222399031644,0.03911833938147763,0.9889650233573051
0.08984375,-1.2732283585672861,-0.1419906541138961,-0.14003333990425754,1.133365435362675,-1.061106630442423,-0.286924935226764,1.038048260644292,0.81684301190145
0.09375,0.7100957562928785,-1.3923031062518736,-1.3162727099099305,0.1956204133709908,-0.7793459888531235,-0.9163823415645219,2.1241346406001416,1.6418135277720454
0.09765625,0.9220361420494798,-0.18948309421010007,-0.6842909930157727,0.5502663535349266,-0.10492238756617983,-1.3152940137676639,1.550731657433177,1.5371137686144547
0.1015625,0.7285145149480479,-0.3951562986091935,-0.6929266482296467,0.011970017036271124,0.8563433376447822,-0.06536493684265654,0.2172270306807824,0.5828873294427656
0.10546875,1.4232093974500353,0.9660882641057631,-0.6610964083751589,-0.47404891283612505,0.3518106416698945,-0.6344699768524883,0.4180152512417364,-0.5335368946001882
0.109375,1.2439520515271925,0.7653350364782228,-0.7723975391193145,-1.0744683280477638,-0.2795507156462185,-0.48353893966890094,-0.45274630558501294,-0.24350124067499623
0.11328125,0.04844394054772511,0.5395729260440109,0.13354149082606254,-1.1557442290324984,0.7671512961089484,-0.22506349521387214,-0.9308380982809408,-0.2894401847286552
0.1171875,-0.19842503752664664,0.8092981551560341,-0.3140505910054744,-1.166668914338872,1.1747650742275348,0.36545024907430146,-0.8713079474244187,-1.0433181625428185
