,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3526059538395293,-0.23603847025134178,0.7869281814117919,-0.3187843546427148,-0.4254950563600378,-0.5972678507588208,0.2268489335288485,-0.9133134404455565
0.00390625,-0.07129921284562463,0.5921782667223561,-0.5913866516498754,0.37073304557116693,0.5790573392305783,-0.6011521730210898,-0.06986937147263544,0.09243586902434459
0.0078125,0.6952895143229986,-0.09249559721097977,0.12515593877280906,0.44866089280294585,0.5618336637831607,0.8509978476663133,-0.033666913551997746,0.8866880420343408
0.01171875,0.4792983753149205,1.0213026656425759,0.30176931368334614,0.988819133438077,1.1874708633370576,-0.028880322821255883,1.6638676780261994,0.7070227392557911
0.015625,1.1034982593975387,0.17159009777581657,0.32075635929610036,0.4465949497739874,1.3242156051781957,0.909021508555505,-0.0460866678715246,0.8890159317288511
0.01953125,0.21247940680957433,0.9008234540661142,0.8969623265847427,0.6897115316358295,0.5362318935169017,0.9919144352695795,0.43256497371424385,0.11713503303595507
0.0234375,0.6322305680573093,-0.07364437583519645,0.4164581630207881,1.0633522723393156,1.1060795242803285,0.24626939058876512,0.4884651319992054,1.7431621239491295
0.02734375,0.1951035245236663,0.8273153093003981,1.6881017332199513,1.2742211370803038,0.40852365231587284,0.6179334720818969,1.0593709086556253,0.996382586843762
0.03125,1.4875816398805337,1.4762567575818801,1.2131879454768757,1.275333670304652,0.7629838964917992,0.3334710337140406,0.860248994162258,0.17953757891474076
0.03515625,0.39659688839936574,0.4810694445543056,0.6981675973961385,1.2740503338901537,0.5531068622471735,0.9504695803983071,0.061306695427083446,1.011331881897798
0.0390625,0.8373292469651026,1.741970794294244,0.39197352171701416,0.8922765959489025,0.6353611263722122,0.49804811139372024,0.8472171740659429,0.9903251840399605
0.04296875,0.35816457501547533,1.2933731052961566,0.6455656129196355,0.4905641934767445,0.551236166960867,1.0649492166856174,0.9549074287490427,0.9961943091765044
0.046875,-0.2855705033979329,0.16835171498511836,1.3186901490485723,-0.8254305947328962,0.5215452563564111,0.38475129217511345,0.13413304210071092,0.6171714568290745
0.05078125,0.018868179300508436,0.07050783335702054,0.5690179124560631,-1.6951146588202408,0.7121823554315156,-0.6742808318466873,0.4201786109091514,-1.060330348521812
0.0546875,0.45166063650919086,0.43691445488409175,0.7248884589292464,0.17221731162427323,-0.7986636622147666,-0.004260983748533284,0.7914191660307469,-0.14409560993417703
0.05859375,-0.47620625018375223,-0.27099021988575733,0.2927097438650593,-1.069967407565779,-0.6856467576708587,0.4908300813215373,-0.5232861609829917,-0.6135711027330214
0.0625,-1.1620722095091816,0.5006757864879444,0.48732756188734383,-1.267405540177436,-0.1353553838092203,-0.5032748703256523,-0.32188227292506194,-0.46499260838467416
0.06640625,-0.7241977823892443,0.08950806639460285,0.22298526205068245,-1.6235062991621665,-0.19855476168504316,-0.2317843147623868,-1.2363537328035712,-0.7052318897625387
0.0703125,-1.4131166612684642,-0.7519960050432062,-0.2150737751494489,-0.5582470805877636,-1.0937986804039164,-1.2335784338245157,-1.3750188837472987,-0.5146272810284187
0.07421875,-0.4656751064350655,-0.9065592756051047,-1.5061215321574444,-0.8864529557949882,-0.9892460801366172,-1.2484485753367223,-0.12783947225658354,-1.357988312999725
0.078125,-1.651756052932721,-0.3725958680913865,-0.6028861331185418,-0.11720761172827765,-0.3852995039431919,-0.6800653753255421,-0.8820408732243687,-1.0371108002616316
0.08203125,-0.8766295222873941,-1.4348726027522452,-0.7331877148985696,0.5160265822440299,-1.4580335390909416,-0.5243290769965961,-1.1534676588219743,-0.0678733811235731
0.0859375,-0.1884429830471589,-0.47129425120196894,-1.8578482222663208,0.23677698611405495,-0.7849253994126244,-0.6649949347569913,-1.4408245372226578,-1.40910566568855
0.08984375,-0.13932219055856637,-1.2650591586933535,-0.3082328966957766,0.46084891577892256,-1.1445169833017526,-1.4849742348653987,-0.7359842497969937,-0.3351543302655594
0.09375,0.8253164447052068,-2.2019325439287623,-1.3297171734295283,1.28129937141428,-0.577154077694297,-0.5631219429329921,-1.0829481436751824,-0.10204082453179153
0.09765625,0.04871503131335414,-2.340151164667673,-0.3483396636108196,0.7419446502103226,-0.48143891403758793,-1.2863785252134976,-0.6178587065645587,-0.7680890318429985
0.1015625,1.0868464130775806,-0.6696933034335413,-1.7924751627988331,1.7025678202759007,-1.1762987414800503,0.8292841220125258,-0.4635904388894644,-0.6412701203553833
0.10546875,1.5265988880670331,-1.8189333699202335,-1.2247199972924616,0.5965789647380229,-0.971639396778434,-0.08399005115553158,-0.3859812860301307,-0.062228861385507095
