,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.11328125,0.9187462150065475,1.146868960180902,0.07147474405014398,0.7644193271181674,1.3993768112964633,0.7316102637734032,1.9518411297748908,0.2124148219555243
0.1171875,1.0548631745073473,2.4108259844213373,0.5654844123320537,0.2964666309675834,1.3455821522352274,1.2318956683391846,0.6837429958179021,-0.2730445012534418
0.12109375,0.586873065029435,0.7415278410176921,0.5504733165722573,0.26177559480334867,0.9382257212456495,0.31507372999605965,0.9179337739108304,-0.018123848011383892
0.125,0.7879169568252823,0.6005312990101069,0.43565051457179393,1.0680429972879792,0.33439694853168644,0.5582701956717713,0.6049121680291378,0.18791721715078955
0.12890625,0.5613660702927514,0.04073357096288255,1.5943863773104479,1.0561958550135295,0.8326712725498536,0.24602891450026046,0.17303256731267336,-0.3600967396868321
0.1328125,-0.3294205987591477,1.3510999023906964,1.0319283815395552,1.390064990476367,0.7166170313327394,-0.2292381881643773,0.26963936010436385,-0.5032780235939279
0.13671875,0.2930693189117312,0.27899503446145923,1.3689539334687106,1.4089559825623248,0.4811816580639812,0.12613290927549525,0.10923122759201359,-0.44853588982945225
0.140625,0.5513860019169655,-0.37991863726715036,1.389526573654216,0.02277579005639596,0.26857332998600764,-0.8577560742528422,-0.6925580380644665,-0.5972160223845663
0.14453125,-0.47786832220299846,0.3718200783940236,1.563219618473866,0.9112726400363796,-0.2468288727596512,-0.2815465842077599,0.9099032950845254,-1.293935150713725
0.1484375,-1.2716592246761693,-1.547468971769173,0.5082748949960909,1.3955260404668288,-0.6595873066591191,-0.18753302773207703,0.3339039565200088,-0.1960317682164151
0.15234375,-0.09104530599190852,0.021742655224659235,0.2947862950076426,0.8446391322514055,-0.3713024090879166,-0.4169776381463679,-0.36967782932141424,-1.9050814368184104
0.15625,-1.6187678019856562,-0.7192643985630549,0.23671446961227927,0.6952548460975617,-0.7211662879248003,-1.2085802022206522,-1.4026899292584547,-0.5211545453358075
0.16015625,-0.443660474304564,-1.8459559848437603,-1.0791215074312799,0.4721278532346158,-0.5995602891207672,-0.37914183370722876,-1.335078794513509,-0.9248341389889674
0.1640625,-1.2259307053463664,-1.489036836092664,-0.33842971383628706,-0.5552110859318165,-0.92039177383433,-0.6909763696814408,-1.428006409810623,-0.4615658345871375
0.16796875,-1.2830552534698727,-0.4888220233495419,-0.5644543896054618,-0.1383283462190658,-0.5388213684626906,-0.04129349737949451,-2.111145447255426,0.35655087294857013
0.171875,-0.5690497757843567,-1.0738984421687472,-0.8550587425801353,-0.8727157364808209,-0.887007330703375,0.51523379101584,-1.0925269742548296,0.5175196999676799
0.17578125,-0.6132486850255656,-0.5674560073643573,-0.7672320124375747,-1.1969317425492563,-1.1945144296131858,0.5853356409838382,-0.8763466261615648,0.10669972978865883
0.1796875,0.040277825338255455,-0.1465436084398528,-0.6266624561939778,-0.19983478019374445,-0.8221295931997656,1.6431375090304725,-0.9328132242474173,0.17700382963549066
0.18359375,0.9499827190541407,-0.10973292799125589,-0.7915364257613133,-0.1555223986305605,-0.5226235665464258,0.7131604032266461,-0.263880758818526,1.8015507501053727
0.1875,0.8014739631756128,-0.7197326328839353,-1.1235645127374638,-0.8468098456232451,-0.5765295258681641,0.590797842134086,-0.6910221749182511,0.8592342678960343
0.19140625,0.631009241010179,0.5419572478801404,-0.7469343851560014,-0.7943773708635743,-1.1277985806857158,0.41915151118186034,0.06484473842825822,0.46229686631543165
0.1953125,1.0982678828057173,0.9556037642421469,-1.0362351843986433,-1.3631643403006564,-0.3152188565385532,1.7541983221102146,0.6604889772746653,0.5988413721796372
0.19921875,0.9728572931435603,1.0961764141421062,-1.1402810262353507,-1.2778561640960178,0.5282601286376176,0.9653159698808991,0.5825374890831292,1.5136994999535585
0.203125,1.2744344259459321,1.438861773694787,-0.5540094381559557,-0.2703960095593859,0.14351756798767812,-0.09287107256060967,1.0740570105697165,0.28325554598697505
0.20703125,0.9084961039975576,1.392117016489777,0.31907777919669406,-0.9271146825301002,0.30319614918853066,0.06106395967690109,-0.06571344578124294,0.33722619741412746
0.2109375,0.6733229322994495,1.0716321124302188,0.4857463874043334,-0.7183860218994916,0.3438632975098319,0.7901571755653538,1.3989627903253945,0.269607579054271
0.21484375,0.8212896500061678,0.9556884675894957,0.4715868324550211,-0.6732079018534316,0.7166377678520859,0.4944435317188237,1.0515780287021634,-0.23106981169461405
0.21875,-0.14222785310408814,0.4580098456679936,0.6127347295224229,0.45556810377614493,0.7806382088519268,-0.312158410588398,1.1173600735809461,-0.016767105442808072
0.22265625,0.5828687350608751,-0.01138151629162254,1.707848849485348,-0.4628275569261923,1.079729628846884,-0.7039608587998905,1.151898752935261,-0.30327942245245426
0.2265625,0.8386598198191177,0.725195300790743,0.1449674645060145,0.25010922514178274,1.1243174948425048,-0.622719555709791,0.43715399440028985,-0.8904720214909696
0.23046875,-0.6015959993934317,0.6997581328646909,0.773117773574078,0.7503531118145468,1.7775997928383478,-0.792274387767306,-0.5957456274651995,-0.5171652197797685
0.234375,-0.5679467498578799,-0.14959104920187152,0.2127801491065704,0.8919522133336661,0.702235222637317,-0.6273874312365589,0.19629397760463224,-1.7617064795087303
0.23828125,-1.3105637796414862,-0.44459296187524605,0.9911867485173114,0.491329854441087,0.08417127720146445,-0.739460893625845,0.5293866426475207,-1.4987809729367019
0.2421875,-1.1378056481254566,-0.6548608652361798,0.7125497395512372,0.7162953902386447,-0.23427656509647038,-0.6889322646416983,0.3114895106933393,-1.172318801295295
0.24609375,-0.4247876070654911,0.011255014999111967,0.46064233870265836,1.4098919195935498,0.5419185078504024,-0.8409620291119067,-0.12895353314193306,-0.13765931395521208
0.25,-1.0836172824036348,-1.7870779631347138,0.8455443012871696,1.1821218143519319,0.26331624368588935,-0.8740375949726686,-0.4574196739197435,-0.13704067934166175
0.25390625,-1.320120599062593,-0.32206590427639015,0.5554618684602497,0.23010418746574934,-1.839776202364523,-0.10031473081290505,0.25111397357261656,-0.16625254420988964
0.2578125,-0.5326064922031781,-0.7368130855323649,-0.1873655960700387,1.044274953860921,-1.0197044466875478,-0.09207584311511285,-0.7789547842411794,0.6610031424384011
0.26171875,-0.3005420967028519,-1.2842878836397607,-0.243697717696314,0.6311619312634588,-0.8480327215897416,0.12390815876049444,0.04321283434525458,1.0114698705834182
0.265625,-0.16575990170376795,-0.49397648792749776,-0.5497702950720281,1.2045075139975299,-1.1423839417960535,0.05401635969923513,-0.3936790648484839,0.7227610263371724
0.26953125,1.1578264010627102,-1.1453124777853305,-1.0825984815837848,0.5900662304645632,-1.1954316136484213,1.263673369436,-2.1166641151135117,0.6370438145824873
0.2734375,0.2771870974359495,-0.20282501301181768,-0.9897882964373694,-0.42135806057574865,-1.0692228656883085,1.2787634205272465,-0.40207630687000884,0.5028244061505638
0.27734375,0.40475689320208597,-0.44663628859575333,-1.038573592522739,0.593908259804668,-0.36877378168350117,0.7758833330846937,-1.072391591116337,0.5132173936762068
0.28125,0.7365400625513693,0.42470154632999274,-1.2626900398139056,0.4987860247197702,-1.4454352408778668,0.7049656631797672,0.2678716231488506,0.4033898809430315
0.28515625,0.7175534837420281,-0.20241615858681145,-0.7438198316455895,-1.3974944059760221,-0.37024743693792045,0.5249454081190583,-1.048780870991537,0.6514381798842006
0.2890625,0.6913578383800141,1.1180748699767762,-0.5723669690444346,-0.8017821968926786,-1.0351470817603299,0.8880153337470188,-0.4159744860455223,0.3367139367226484
0.29296875,1.1277257802852476,-0.1579167817533761,-0.41009905789756684,-0.8896434165059414,0.4790100548672969,1.3646598760609965,-0.14268224166766,-0.642959734371126
0.296875,0.7590246831879048,0.3894526583259331,-0.6059629092439577,-0.13161768973696242,-0.4632713177358977,-0.40496658143348346,0.664810293481743,0.8732207587991508
0.30078125,0.24477581165384404,1.1755845541375352,-0.07632873807950125,-1.3261343150973237,0.6298138802383533,-0.633612158680548,0.8034716012264316,-1.3087741910397468
0.3046875,0.34745119694867177,1.2698260325311688,-0.7552653831005383,-1.6037218220809892,0.7838395975533099,-0.3116776355740437,0.3389318206298952,-0.7303671301531176
0.30859375,0.2697803726215234,1.1763895998052882,0.9495158556899022,0.5454464646413488,0.800868015805692,-1.1765204583434499,1.793700860001782,-0.8474100691550299
0.3125,-0.33889262370428475,-0.19159835156767246,0.2930032866518596,-0.3507922109760102,0.09950792714792167,-0.5532227771485447,1.648939678955429,0.049200298405347564
0.31640625,-0.3002821972549657,0.8076589787350104,-0.4772927435730733,0.03874042087208074,0.8633574132557927,-1.2266195677395388,1.3268697145572645,-0.5134925398993844
0.3203125,-0.5807808633295186,0.770824671692605,0.010881918999408546,-0.35444739431102024,1.1269392808304053,-1.2563199583765305,1.5928284700237676,-0.021198379875542517
0.32421875,-1.6804951547257274,-0.3142966527031187,1.078346542297862,-0.6134604991226512,1.2349435528228805,-1.2668040120558681,0.6515472368878179,-1.9905876836270513
0.328125,-0.7058937905839542,0.9278847073921861,0.4565236847753923,-0.8501383092056719,0.8015778837623247,-0.11046315332194045,1.5911213082457532,-0.2246167367001577
0.33203125,-1.1287380928565196,-0.8158242606267224,0.6769803972269962,1.3763059392243329,0.318073141365953,-0.5191838169277014,0.21666545498062212,-0.812159270149756
0.3359375,-0.7744134590549496,-0.37629127490042297,0.49615638444173465,0.2392867718588346,0.17809255723732503,0.1710667385773552,0.5070304375907089,-0.38652488647881844
0.33984375,-1.1350476864103203,-1.228548663781055,0.428409971273099,0.23701198017157626,0.34450543030079117,0.10455131209793621,0.12141608308033079,-0.44130254680204817
0.34375,-1.1399543601624247,-0.4268608924925683,1.9452363992334107,-0.05144124590407417,0.4832432639127832,-0.6526175880035593,-0.6259552230023671,0.0351682890696704
0.34765625,-0.8234105928127315,-0.6369916576049341,0.8908378693906568,0.7407035498404653,-0.15648598874424233,0.8572462879318112,-0.359442471058899,0.3315319674561661
0.3515625,0.4079215989850493,-0.9447558822629563,0.5082053515911026,0.9560656721296881,-1.0987483951115213,0.5094472656054555,-0.6352026078220991,0.06633875187121197
0.35546875,0.2444327310845876,-0.8200261517207936,0.356939032908771,0.8363671832085763,-0.7101737173891501,1.001875995104825,-0.8710455829816933,1.2497198955677633
0.359375,0.5053203051886569,-1.7902697287053533,0.5462619834698534,1.1909084539096024,-0.463927791109221,1.202676078847751,-0.4316209430423029,1.520101808425609
0.36328125,0.34795569161701334,-0.8145231395707365,0.1527724406217113,1.4876005671503199,-1.3704468115069273,0.5191406729583921,-0.7655096558594638,1.3554339692766098
0.3671875,-0.25380938620389293,-1.0851871330638336,0.3408780611852962,0.6253119138961272,-0.8175760779075315,0.5134086211385371,-0.944300157598034,0.4924132956109759
0.37109375,0.469233944175312,0.20332748824273145,-0.7276963737728646,1.403878883349273,-1.00770050202334,1.425936980159724,-1.5927756133993562,1.2069159475908897
0.375,0.4037930633579535,0.5803100433628918,-0.9027666089955922,0.4433972946812331,-1.32710186033554,0.3196133090223894,-0.7326873015603366,1.5113542734035452
0.37890625,0.45658316126509824,1.0374693117775011,-1.1692573846722643,0.9368421018111663,-0.4783595554370815,-0.5518049913724823,-0.1836376858381104,0.08122437827755563
0.3828125,1.0298118802881349,0.8343476097833873,0.21553546216447528,-0.12471482568941411,-0.9297102814778506,-0.27169831810209133,-0.5204642695097075,-0.8089446852706933
0.38671875,0.6582260129845751,0.29686715326913404,-1.3647587282414948,-0.27445033499715854,-0.9825798443128287,-0.5389345399079742,-1.2450828669069567,-0.4441587999416
0.390625,0.06761522451156732,0.2341538127434527,-1.0003144189657334,0.06617661477293005,-0.021043010592908806,-1.5938942247046504,-0.09542962042895295,-0.7055380930120541
0.39453125,-0.005097328848789384,0.5506152112240882,-0.41407819153286163,-0.42941687011369906,-0.7211494766274548,-0.6674427535307,-0.21927415224230323,-1.7684961949004725
0.3984375,-0.552329678798763,0.6150557935272922,-2.7490464834747357,0.18093535847552056,-0.2104164716158614,-1.1967279004031124,0.40442231044489474,-0.8987152277996265
0.40234375,-0.12977249834872398,0.5836202314008778,-1.316895882657029,-1.1791300771790798,0.3249630118968141,-0.6652066352797563,0.6235580812853716,-1.2364910830594587
0.40625,-0.847871317572664,1.2999320882204604,-0.2485729293464431,-1.5457516531119506,0.34607771298744794,-0.4974520934267173,-0.23342637293370305,-1.0652045618739976
0.41015625,-0.8014062076545698,1.0858955293138424,-0.25784077756350987,-1.8177427999528515,0.9434859529185455,-0.11107894331144752,0.7215627664090762,-0.6354677238749104
0.4140625,-0.686741832154147,0.02541224554463123,-0.18620882195633554,-0.39032008096957316,1.348715515963263,-0.01469467582704087,1.2845181115034296,-0.17831502320336823
0.41796875,-0.37514896902134154,-0.02887039191630146,-0.5410519519459442,-0.5011289045516505,0.8324927314501803,-0.5594399658787936,1.5480357911902325,-0.7343802204755441
0.421875,-0.7424690408289041,-0.4069287724609782,0.6302688920644157,-1.8383158916629279,0.903341251752303,-0.04729268831551626,1.2325368787339561,0.3708894654525069
0.42578125,-0.6744542025743034,-0.41633991135902987,0.6788474452508007,-1.5410499312535548,1.4021691899951783,0.4924597040438463,0.3433983863669721,-0.4891671906033897
0.4296875,-0.8688843895270791,-0.19182402656376302,0.418666110497903,-1.4948342786111297,2.1143538079191067,0.08978575281117057,1.7524311944697641,-0.4206040083338906
0.43359375,-0.6599432202105661,-1.2670460906443728,1.8194023520214255,0.2890971481907232,0.9965397721281197,0.3882512904912374,0.6731155370423212,0.8370868343945695
0.4375,-0.9934623862271562,-0.847745980375641,-0.42593550969526106,0.13787318064131,0.7311180162324478,1.057709132351872,1.020476740821592,0.8595908320000168
0.44140625,-0.17921950784695292,-1.8152019876455125,1.0013092787989983,-0.9460667374560939,-0.2371654175494573,0.8092251115874749,0.8459074472124605,0.510436673947116
0.4453125,-0.0645544590594339,-1.14039242393604,1.1817642995443371,0.33547158408454203,-0.7389841584002893,1.1741960688328203,-0.5955665913065817,1.244244856558044
0.44921875,1.7179670014866824,-1.1390544257684392,0.6401591960583386,0.3204359449575598,-0.2066285437201968,1.3593946096758156,-0.8592134225854559,0.9273183403114013
0.453125,-0.023191654535238748,-1.4199190746582602,0.6123199097325717,0.737946289557967,-0.15254732912740132,0.6384162152538628,-1.2783199881309866,2.040799640149876
0.45703125,0.7704626932924403,0.26548412821747625,0.4666989384387715,0.6579554191440404,-0.6757315527699649,1.0917628050143389,-0.5867251656559563,0.6808991826083671
0.4609375,-0.22479324481448404,0.41770203013631707,0.5319138332182671,0.23638071989854348,-0.6596135582041642,0.7232826530031535,-1.322240098080077,-0.09513193046021978
0.46484375,1.5688409491991113,-0.11153916795630932,0.4052693626336456,1.6964455518783825,-0.6819455809131751,-0.07133617993795643,-1.2680603643157646,0.2993494624197136
0.46875,1.2291916086645853,0.08120764561503059,-0.33430264577266366,1.7410625781657485,-1.4190192558812207,0.2439397912981937,-1.1589814529052918,-0.29899673396525345
0.47265625,0.5101181908127503,0.1829434384951314,0.39906783722038264,-0.05724462312417955,-1.1156999121794324,-0.8866634914942872,-1.5134980665972186,-1.1162174637383533
0.4765625,0.2269319400881573,0.741150615326086,-0.6954248943316349,1.4916510787419708,-1.4985190077768824,-0.7858758243382805,-0.753949218196082,-0.5012463399679229
0.48046875,0.08419408514396853,0.1529647643301385,-0.11322933661731516,1.1848330337295327,-0.29830125240074923,-0.3735701604353642,-0.6581792338402914,-1.2721375968527395
0.484375,-0.15461330712280613,1.22385396828573,-0.13520513038024107,0.9367635660474835,0.0691645332216736,-0.27769413744590765,-0.6358541278084083,0.3019749038956403
0.48828125,0.8427139319876203,0.6847604358524146,-0.7523093304056567,0.17920829333791538,-0.5837199105356012,-0.8191465525584911,-0.015514957002171825,-1.4020756970281445
0.4921875,0.11390452736489132,0.8894148456932705,-0.6039349978679023,0.012635033241285731,0.10667361033024952,-1.326072071321581,0.1696502541701097,-0.2308625477065357
0.49609375,-1.4586283951832724,1.078270668964202,-1.2464430261928638,0.48501074307887165,-0.1651528387543652,-1.0431121922734248,1.4773674412960616,-0.7308057524525121
0.5,0.056960685807674216,0.6740951349109152,-0.6958511858959534,0.247151736790435,-0.5676675101411844,-0.48783462732127464,0.4225606013676461,-1.0769582612502755
0.50390625,-0.9157968196543591,0.986810371930432,-0.3786059171875473,-0.16889335010536635,0.48313697516033777,0.26761945719818236,1.518093035519773,-0.6217265430729187
0.5078125,-0.33428427458257715,1.0221000309152883,-0.4687644671799956,0.11559044664946683,0.7059400759140229,0.1296397370098357,0.8145063599311582,-0.4453680017292626
0.51171875,-0.8935233755335426,-0.04512552340301938,-0.8866126238657164,-0.18961635966965573,0.810022496575686,0.6060124195189838,1.1044480810348654,0.17033821927140735
0.515625,-0.33452581921969393,-0.08365036608397053,0.23368109489690603,-0.5630404222883134,0.07892308896417177,1.5523312924354382,0.12807592422400105,1.54622635815993
0.51953125,-1.2420519329207607,-0.5649257231560848,0.7200918937294134,-1.150751867669498,1.1164832296204779,1.6151176238204137,0.3112111377597846,-0.40840100039196825
0.5234375,-0.793779340222574,-0.8444835011829909,0.4348553306745929,-0.9250254327486683,1.0210637657178583,0.339866748937791,0.042193400186237406,0.4956755172368761
0.52734375,-0.5809984611757792,-0.7506085459549448,0.17159273758274832,-1.0773608639790793,0.8097579916433061,0.9448160409015649,0.7420589992143068,0.3928369606113179
0.53125,1.3985937093088325,-1.105799210592423,0.02240113011385514,-0.4235410945307725,1.0708725299749933,0.7069757481245708,0.38203538613218874,1.0133064733894597
0.53515625,-0.06877735585620032,-1.0137669558710969,0.7019078379296697,-0.4541481426037994,0.5188296562592989,0.8600614923174075,0.8041276308326165,0.3255762883567357
0.5390625,-0.13375265495771654,-0.7798073281478483,0.9866706261370282,-0.18730350401674933,0.4832378542571992,0.9351097547843232,0.305542735070339,0.8407855877129812
0.54296875,0.4273929851833955,-1.7723807941954441,0.9173463708640426,0.051308378441467295,1.3984480971201287,0.10498937315890211,-0.02558278528550023,1.460495888263118
0.546875,1.569378880831846,-0.36615904446018116,0.6554607503731306,-0.6939854016917635,0.16266028462960477,0.277673459768615,-0.5989314784051769,0.715159455912874
0.55078125,0.19235874265596653,-0.8341793351281961,1.8138062004340985,0.02381704415000091,-1.3131206970480496,0.015492353353137173,-0.1858776744296542,1.0476280039045505
0.5546875,1.181197420996398,0.3952098362111517,1.5540170252300065,-0.1992181822631113,-0.31363563186166515,-0.7001775772021039,-0.4472100624602294,-0.25299479766551425
0.55859375,1.423251293347943,-0.24351094671793816,1.0166753986999206,-0.5848321797322384,0.6950369349847411,-0.5063507244728938,-1.2371856408547501,-1.177133946799096
0.5625,0.10143933013815742,0.26676756064356044,0.8471422747073182,0.030050569771155722,-0.8295041227853688,-0.2257408591700254,-1.2069464229982114,-0.4117910930988157
0.56640625,0.20416041698357712,0.5071454405338177,1.1329889379227343,1.4641122667152522,-1.2289162761255183,-1.7890762638579554,-1.1120562300621981,-1.5079796261896332
0.5703125,0.20162133873732901,1.0791312620941924,0.19890577055180184,1.4153892738778042,-0.7774810454213371,-1.1058284462060515,-1.0536483790769557,-0.5955970198892113
0.57421875,0.7410971922032581,0.28876780239553423,-0.00563406325104851,-0.37650774725329617,-0.7376745950901419,-0.852515264198204,-0.8484618348203438,-0.6756854583892089
0.578125,-0.8401827786239923,0.3146060558825736,-0.5983462415329419,0.4472534938384466,-0.7745891060393825,-0.7361533509682099,-0.5738933085815672,-2.105062529471958
0.58203125,-0.3720580769415863,0.5913499011992974,-0.09461251358361511,0.019945530488304608,-1.3557168721937325,-1.0510533883239033,-0.39745796220209517,-0.6214811128634198
0.5859375,-0.5133042997644469,1.754037990383946,-0.015902066328589592,0.9537884941929404,-0.14595321738587025,-0.6261678865024621,0.7028747091992522,-0.348269834614094
0.58984375,-0.18059447398931738,0.7802831940021823,-0.3656358249737511,0.4575617653368534,0.2585528663883883,0.5300581365620297,0.08785024738031025,-0.0005559504767512213
0.59375,-0.7486135579705407,0.5034159097576025,-1.9421726315751782,1.2546328672633629,0.893247867449019,-0.06729738270773802,0.30714965802465355,0.5855527436007033
0.59765625,-0.9813898451162615,0.4845566150992738,-0.792338994772666,0.8902215564446707,0.295760208135645,0.9312485429198796,0.8589380190857365,0.9656823992302731
0.6015625,-0.7584129629338006,0.7121317383200201,-1.1480124217337528,0.8464017671698019,1.3588694238312442,0.6960904848201617,1.6306194612706397,0.4574471247240226
0.60546875,-1.1057166507762732,0.2627916041801936,-0.11301476427621382,0.004027945221858148,0.851702193693221,-0.4950421428875017,0.8734949656806323,0.7293211613800387
0.609375,-1.0588460544463998,-0.17594611509209768,-0.7012417137340785,0.6966074326833481,0.9601247055509636,1.562113280040754,0.48179283454400557,0.7204264059400431
0.61328125,-0.8141390984831125,-0.31821304659213817,-1.7301789594079264,0.30018643517052135,0.610020748435224,0.6600622092954405,1.0371651327950195,0.6932523128382457
0.6171875,0.3729677387458334,-1.0945281473878747,-0.28715470503481955,-1.1820112540344287,0.8805929326434141,1.1550771302715013,0.8853570077528679,1.7162794078846781
0.62109375,0.5105019078065578,-0.6694281021581041,-0.38947946106765285,0.037418630918813145,1.444429342065353,1.9723907117978792,1.1778789809075598,0.5417929725403376
0.625,0.10607599346960171,-1.429955652661331,0.0024480168572067816,-1.233333864572841,0.7930216571117246,0.9937106206157937,0.7135488135570303,1.1871653955190125
0.62890625,0.426180019713838,-1.678255002428404,0.2799488718554246,-0.22229423489181244,0.6805418379326871,0.6535734985342178,1.0009265138263903,0.6534326716744869
0.6328125,0.7026974167980038,-0.357042854102545,-0.1280881298648876,-0.7641953036031239,1.4732685804891603,0.4279488500862345,0.28269606391697527,-0.1362078946301034
0.63671875,0.7142593200663576,-0.9510109139445879,0.8208323939066566,-0.9234041318745956,-0.13272872250409284,-0.14707401290644762,-0.4535397072388033,-0.11428149805764079
0.640625,1.3005477915368335,-0.8882533476591561,0.4913852495724859,-1.1167958476236612,0.5757363830828942,-0.6469521566098101,-0.8938539042245526,-0.5225714280459078
0.64453125,0.6827672921243825,-0.35577234817147785,0.5620989850483855,-0.7868702381531398,-0.3220636586503183,-0.4956381916997584,-1.4079273353413408,0.21592377834040088
0.6484375,0.5082334760011203,-0.4009889965749486,1.2655235734776302,-0.4053457230052151,0.20633976205940038,-0.8724256566151845,0.04869735553624366,-0.9746438831536739
0.65234375,0.2966498223557176,-0.7700094308541374,1.1263366999304434,-1.3953503188405223,0.31695560318759325,-1.5818079680509425,-1.2330469191825284,-0.6663454910816988
0.65625,-0.19273864721018452,-0.051327781776011216,0.43209834538771563,-0.9487256293690095,-0.9149752866618859,-0.5671445388240519,-0.7428604987460692,-0.9046979757144992
0.66015625,-0.11229003885857863,1.2674382697826383,0.6630897264007694,-0.17043718153081416,-0.3211786831518263,-0.8699928627464871,-0.760736283847703,-0.785036570708956
0.6640625,-0.3148008449409542,0.7742549209253994,0.8686933757720069,0.4775887122621901,-1.3605186402844378,-0.7899963689376673,-1.2378558199358185,-1.5005236801884423
0.66796875,-0.3237195097712697,0.7270050499886495,0.3098162690413173,0.46641954222984827,-1.964982378871091,0.2569206048541268,-0.13045340193723787,-0.73564804679827
