,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9397737401858735,0.014462119639975925,-0.6327359772085297,0.6349511150832938,-0.812098070005248,-0.7520030908595896,-0.2787356972369139,0.2201428182344719
0.00390625,-0.10855600127502874,0.33477493764811983,-0.07502419659134119,0.6980729888643585,1.1084671838429152,1.0739464722411658,0.523113227916189,1.2386516906649392
0.0078125,0.6315194202303167,0.8147877205022848,0.9112580258883998,0.6837389308255752,0.43683647170168166,1.2337014872009204,0.7271211356794502,0.7226045990572322
0.01171875,1.0881888183469302,0.8204926415897673,0.8132921839819744,0.9359793974196605,0.8514622689936545,0.4394133077296093,-0.7013663314018098,1.2099385413040809
0.015625,1.2779266883121587,0.5436652800562285,0.4987622476943006,0.2952265082794592,1.1628509749357676,0.751116007284113,0.24248922498129066,1.284125787622249
0.01953125,-0.8714759651509898,-0.06822966244846729,0.271189592225732,-0.07529963974065534,0.8935420148808433,-0.1966304338919957,0.5010641786869415,0.638148280028864
0.0234375,-0.6354165793973754,1.5193071360911703,-0.11258049204825771,0.0891097813265268,-0.4121725231705885,-1.0741036514070283,0.3656804284130553,0.8247250429503517
0.02734375,-0.5278607994373118,1.1094672774369343,0.21547191135385124,-1.5150061179042495,0.5451609544773659,-0.8613879356000468,-0.817248137403263,0.21119651770082878
0.03125,-0.705050379147441,-0.04323250495521924,-1.2403814716904975,-0.18062849208609644,-0.6712155297143056,-0.515762352107565,-0.33383741165527725,-0.7762879175467965
0.03515625,-1.1035085195670435,-0.9840756878385482,-0.4201020003179706,-1.2619460448318287,-1.0062662588538607,-0.417488211591277,-1.1332121889483813,-1.9330416994582889
0.0390625,0.6334362370503939,-0.4786561477681347,-0.39644238483110134,1.003675110482206,-1.0975558551727163,-0.3364817351766832,-1.0473314636982818,-0.7432949151500172
0.04296875,0.18932702602429557,-0.9810620213193694,-0.275383714227985,0.8730139818746461,0.21700525151882832,1.558326370511854,-0.41606346985380505,-1.072419366469782
0.046875,1.1823490404026256,-1.4891412240642148,0.3937408065955468,0.313401052844246,-0.921433995874913,0.7636203349118578,-1.2588348122803301,-0.9417562494640123
0.05078125,1.360574377622021,-1.1380347075277442,0.2211175260762534,1.0841969033651786,-0.9513522537707878,0.03310568196091801,0.6549007688043709,-0.9181177037272154
0.0546875,0.6757397996340601,-0.7017492478530568,1.0816364453801062,0.7014430688237555,-0.8972334020581554,-0.673264414207879,0.06851567110815271,-0.30463295893795567
0.05859375,0.2294725591204315,0.2209069354822336,0.6668562036293517,0.7503990176432955,0.356789167267484,-0.8201217421450782,1.7268874065761155,0.12620959995041126
0.0625,-1.6357374053773013,-0.3286253252935911,0.5246283956594756,-0.43373048124319435,-0.3681756443647868,-1.237903428393379,1.06999794240327,1.0489120239117729
0.06640625,-1.2455382937375705,-0.2777328790760102,0.1288747558171498,-0.3650504312633689,-0.3782919400713074,-1.462786944253577,1.161029633104678,2.361439907603324
0.0703125,-0.3188421518094705,-0.23644910741440878,0.03282544944433574,0.15677294565906935,0.17459910991726646,-0.17075564314175762,-0.6793068758415048,0.8072240995516344
0.07421875,-0.36177515428964513,1.257855214100772,-0.2026317491032309,-0.27350063542510206,0.6846731133699548,1.742032085020933,-1.1748641794634782,0.4565458629964426
0.078125,0.22307340284358904,1.2666081639898068,-1.0980870239760223,1.592881409355926,1.1341231957095608,1.5257618048854944,-1.3450801009485855,-0.23115762834383663
0.08203125,1.1644700227413434,1.28097178841091,-0.26586427030593496,1.142850264249413,1.875397151561455,1.4532580342282135,-0.9881221142831066,-0.42980459205724053
