,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.11328125,0.6482706586407774,0.3101774226043236,-1.0689965086757178,-0.026144719652937687,1.1697671980471709,0.8379806352851411,0.8089221345679454,0.5191322854614014
0.1171875,1.1107807852607714,-0.01773114853904395,0.3564808970721007,0.31009673676755783,0.3387310153815999,0.7473828880684825,0.20917867810463608,1.2184720853378606
0.12109375,0.9049590256445904,0.9627651931516361,0.6513733896436016,1.0412842546533374,0.16036451479767844,0.18289677397075021,2.7471776295190478,-0.22213120250208773
0.125,0.09951727380092368,0.7849705813935404,1.028437561461892,1.0894476861905584,1.4717465244317818,0.412526237570821,1.3299498304158166,0.6553845778532421
0.12890625,0.046525995295558675,1.5999762975884582,1.0036349650920866,0.9019282332594993,0.8632408326780048,0.986294459002147,0.7937500455151918,1.9074984870103506
0.1328125,1.4502959141214564,1.564335349868971,0.8790528863714674,1.4489710676752323,1.1051446856672578,0.6752343906789346,1.2466108872614328,0.36405600792851234
0.13671875,0.6367830514584165,1.2359010704836706,0.36132521506115595,0.6563161257929928,0.47996876340083977,0.3719338868804976,0.6689933779337142,1.101777827249418
0.140625,0.36157262714388627,0.6091578748261771,1.3924752676141887,1.4015625668266551,0.7677916871309627,-0.17371823675543357,0.7505317833828793,1.258204987059818
0.14453125,-1.357328216032137,1.5912918777653142,1.42721354742981,0.186607964311309,0.19538590787153226,-0.8258072991541148,0.6680822585966804,0.23988079536010498
0.1484375,-0.5462044792787526,2.931973263560275,0.7363451893567137,0.9781227454224493,-0.012825072101503174,-0.6056255871492875,-0.18868053809656155,0.997336839310101
0.15234375,-1.5730304832182311,0.9215130801902951,0.39841882050462196,0.5179959580465872,-0.83149756502087,-1.2938765709637863,0.30982805047037015,-0.11583008112746876
0.15625,0.18012490446526652,0.625932979578734,0.7817197629422276,0.3324817373242678,-0.0053367883038230035,-0.5129783259652927,-0.45297977424659,-0.6872462864848136
0.16015625,-1.1569641316079613,1.8487860629015413,0.851982961435202,0.011719692911497229,-1.1356825583817818,-1.27101587243194,-0.5811792759563921,0.4818516116981037
0.1640625,-0.4359092970567763,1.5258635240011282,1.9034493557049958,0.04503465439530563,-0.49511902432422344,-1.161455816961531,-0.931103271917292,-0.200685812253101
0.16796875,-0.7385459617838724,1.3045252086996366,0.6468968269160853,0.03656887555458599,-0.7435994311870026,-1.0456149441343174,-0.078881613172055,-1.6240284453293234
0.171875,-1.3921524171632969,0.38122096064859434,0.36696205897846423,-1.1267508602787115,-1.2024647517061373,-0.7350984252747403,-1.7678364581268164,-0.7034609039710755
0.17578125,-0.6577543653572908,1.1960306803943506,1.380910419020143,-0.8389321554303284,-0.1635795992076,-0.5212410794415889,-1.4485991608241067,-0.8941112288268245
0.1796875,-0.6545666362677731,0.4701481366363951,0.02892246193813299,-1.010276507333955,-0.8957783964705299,0.36509851385095504,-0.8698453408459563,-1.3071114012843177
0.18359375,-1.0708593703249492,-0.12758226561277364,-0.8935307830451208,-1.2844898851554827,-1.5615160825068504,0.9963582108650457,-0.8451173034537249,-1.4626378176550714
0.1875,-0.20093749010629627,0.31194913776458333,-0.08105086193137079,-0.7309499057417249,-0.9619988666341592,1.0149234532998888,-0.8460518880761465,-0.6613457829021361
0.19140625,0.013403082530862628,-0.3188622995177166,-1.2749686956075768,-0.926342823183553,0.18104791648873775,0.20271258854161156,-0.5928299781197846,-0.3833848886456718
0.1953125,0.0883728832564573,0.4067373824857735,-0.41438754060395555,-1.111105292523638,0.13722213125364446,1.2234600091480847,-0.03950763721146194,-0.5869933057833298
0.19921875,0.759757575460305,0.1953260022856147,-0.6911046401972601,-0.7411082212361383,0.23450249422501857,1.3583380315275986,-0.7375473589213121,-0.4131244266202054
0.203125,1.4993261659257469,-0.20033317164785247,-0.38402662175130164,-0.3945848028592565,0.6698757251101247,0.4261177104593389,1.0049651484005246,-1.0862933133908612
0.20703125,0.5318813828618767,1.1455215947225215,-0.8618792252901143,0.2896271535606756,0.9398697868563438,0.9482618210532329,-0.07009450863523964,-0.7823691239302729
0.2109375,1.3718351439785366,0.5708635309269374,-0.8842840958592834,0.32635107221283954,0.7161486976402472,1.0682100330581252,0.30802934457147,-0.09074670338389434
0.21484375,1.3104623445287154,0.6359813255526481,-1.554352067209755,0.4448918526607088,2.0105982658384574,1.6999092247233625,0.2036900266555265,0.8079918175842413
0.21875,1.3217114195784916,1.7342156295916282,-0.3096814946090113,0.12446898464587541,1.7982057349194334,0.9018398718390721,1.2590995786597827,0.9210093698685791
0.22265625,0.759842022362494,2.7294682770511534,0.06476164385803895,1.02431876219427,1.3735141704277771,-0.07079480661972859,0.5426750984026119,1.229159008705921
0.2265625,1.0758827870233991,2.0108633776519516,-1.5814595541518441,0.03379735376808968,1.2681211139150725,-0.5563481967085924,0.062143245899331845,0.6751339604474871
0.23046875,0.77245920492003,0.949914761117449,-0.23528427850354483,1.1892568756033561,1.1747920538585028,-0.29969660296005957,1.191139513615026,0.7168287949084529
0.234375,0.16815578344243642,1.98624716358658,-0.4228205079184625,1.93956353214748,1.1828406606078963,-1.1369355935890382,0.876052578404283,0.4753132508726201
0.23828125,0.5993684788248046,2.6400422922694595,0.3880028869007188,0.3777091058186369,0.5104502199026553,-0.24768959826440118,0.7503652206660524,0.7098483085671992
0.2421875,0.6684397926221267,2.071858849052495,0.5620411235558813,1.535973631287223,0.20289678719667037,-0.7432747587335183,-0.5543637290245629,0.6123023744731327
0.24609375,-0.38096892546286143,1.7744510703316028,-0.03420715000744645,1.3236440917341532,0.5113353276812486,-0.550488715752417,0.6988976654274075,0.7407741003667201
0.25,-0.586926727555631,1.1554997912205138,1.7639911253455531,0.02703040558453862,-0.6568808389498955,-1.6484818329285962,0.7734768113266458,0.3858424152325754
0.25390625,-0.7652103285970179,0.7837970091681966,0.29824706376216514,0.39913863958632023,-1.1084358113633108,-1.546478962232393,-0.3636002306586553,0.4589752091997249
0.2578125,-0.9729005295057005,2.227017599946482,0.7149048684897773,-0.5279218218603855,-0.592638085504501,-0.7313184150843441,-0.3455839371126385,-0.07027109454331042
0.26171875,-0.38739650140594317,1.95531323900495,0.5351523328610599,-0.2623954988314966,-1.1892824973490062,-1.8532572951184032,-1.2736860093101874,-0.4194027760519465
0.265625,-1.6661839023339167,1.552741177888901,0.530205626122546,-0.47115403560170016,-1.0598844472640176,-0.9733017733539742,-1.538671528226625,-0.10427130852338701
0.26953125,-0.7703178938066665,0.927791091351591,0.5365604870985491,-0.2884320191914617,-1.1334205923109435,0.5358268266365913,-1.030304807343521,-0.22373711666938195
0.2734375,-0.9296569965356525,0.5852538070218349,0.5748303857953309,-0.8825537505086605,-1.0702666843279645,-0.2720831168737966,-0.7618714654480463,-0.751494537141972
0.27734375,-1.2768192387435064,1.72077601409229,1.6938240534453062,-0.7702887740953943,-1.204041136855522,0.7115243153704451,-0.709166632924009,-1.0378178286899535
0.28125,-0.2941170801251305,1.5585843105178485,0.3050659249187684,-0.16870963433430253,-0.5050165061385385,0.3400725792740137,-0.9053094855479674,-0.12726795145564562
0.28515625,-0.7145399838400108,-0.03751527688613443,0.6434090199331609,-1.068819105776345,-0.5731495603362033,1.3798145403295616,-1.168740650226299,0.2999785249651389
0.2890625,-0.6166738841496485,-0.823867617238839,-0.02261079772016017,-0.6308250997383158,-0.23130951762475158,0.9902494899117001,-0.41699062772115325,-0.2738364663045969
0.29296875,0.4592367819561964,-0.43252446802638367,0.1814469331018817,-1.5496004700150126,-1.2634242595547835,1.7278298950069038,-0.029898035947664714,-1.5263708096438737
0.296875,0.3320298820049154,-1.0161455372278558,-0.2243154187541073,-1.922851252242432,-0.28112796640943954,1.54921811558498,0.005696347362920323,-0.2432821326802651
0.30078125,0.5421691247163549,-1.0796648494315808,0.06340374531273746,-1.0027070205099957,0.15954346099857047,0.9757654426596833,-0.255319544604136,-1.6215256545362589
0.3046875,0.8732184793596677,-0.5368803404569906,-0.6819264129871948,-0.65819900798094,0.9651428720562953,0.40830831762441033,0.00870878099139627,-0.6103702867188866
0.30859375,1.2220503999074406,-0.2283117005060622,-0.3450227968790058,-1.0150777163194087,0.054762380987279924,0.08077679724231779,1.2023486655300686,0.020937808559896826
0.3125,0.748976690257034,-1.5206326535226122,-1.3194726844672369,-1.1083027525429274,0.7735548022831449,0.010676686945241098,0.8073407078078134,-0.5616174438908766
0.31640625,1.3251582249815972,-0.6760533385620109,0.428258849091638,0.2435972994211062,0.6239712137431095,-0.12445406771789427,0.6211559620541183,-0.33124974935574203
0.3203125,0.6585366257032726,-0.6072871509306705,-0.9451763773749124,0.14407199803971316,0.374749910637836,0.4452824801728861,0.8822882176947824,0.36712137076605283
0.32421875,1.2715125155315157,-0.7532614274566154,-1.2252085539222106,0.4022966936241014,1.2859675297287438,0.04518686981035974,0.8832377002314895,0.740484398864941
0.328125,1.0019047014007991,-0.3708469335543426,-1.1027145753573346,0.9034028980317077,0.8305234530954932,0.2833226052902039,1.0184952169621377,1.4669663364382732
0.33203125,0.35318484226674174,0.13041613306980873,-2.0019649554794943,-0.6190721374616287,0.021192909945329297,-1.1178878024398018,0.3537048413822489,0.5318969764458392
0.3359375,0.020671991606852035,-0.29214800155205134,-0.49288184644666777,0.9281449837988175,0.025157557582259904,-1.0900411097990563,0.4898027791773057,0.7406521346371369
0.33984375,-0.008036881958750991,0.27620580382903054,-0.6538115571413994,1.0353797263396571,-0.10985262399680501,-1.3839864776650934,-0.1596818272007009,0.8913754534743342
0.34375,-0.261633095409182,1.5600677794773867,-0.3694422812357339,1.1632152821429618,-0.7450766395070204,-1.0407874475307246,1.3226961665968835,1.4897616851859574
0.34765625,-0.5904611450768547,0.38877672389110884,-0.8962735789095739,1.339339279048449,-1.0764450707939759,-0.7489688283674769,0.7867322727712455,1.0902393047085703
0.3515625,-0.6950310626804819,1.0000972134366082,0.37433335641742144,1.0710548687299537,-0.7590994090965901,-0.7892021589633433,-0.3973458481813204,1.3405640170650517
0.35546875,-0.9481226956192459,0.6166271017929196,0.24163839585759134,0.25488889290324523,-0.6075435923970836,-0.3899680373172782,0.09679719683383636,0.4384082612181529
0.359375,-1.1670335796875237,0.24442717348089363,-0.3250594724598096,0.46020211096840635,-1.192336325800242,-0.469752818738116,-0.7985269593541188,-0.10492429194915381
0.36328125,-0.45233039270820274,1.0464734679755312,0.6758705828706968,0.2802585604921949,-1.0000868270740617,-0.22749467957874991,-0.8196524749963456,-0.1101492403603683
0.3671875,-0.7493666873185044,0.5676121404797458,-0.2519611263001029,-0.8021093957828501,-1.6792490184574833,0.8769772944174764,-1.1891118704388604,-0.2367221114416485
0.37109375,-1.2952503974369107,0.7415497750462159,1.212035795356209,-0.0017772556024577418,-1.180286579311727,0.7256749351612504,-2.0604153267798004,-0.06438401488548823
0.375,-1.0141118404046927,1.127052981952807,0.8004264980804864,-0.5769819313326814,-1.156511408165812,0.38056421831644865,-0.7663885671751927,-0.012621396800866047
0.37890625,-0.6068779497452911,0.8127614159007587,1.197283610963642,-0.659220636873019,-0.22755768701699253,0.23905272657847665,-0.9659418854783136,-0.5969735865173212
0.3828125,-0.2535281244156028,0.283143594578122,1.77765231409094,-0.3830928004478863,0.2014307792053267,0.3680623645085488,-0.729829667556972,-1.0613998436948127
0.38671875,-0.387353607135083,0.8220249798849038,1.8462886139365218,-0.9670499372722297,-1.0275344964195074,0.22410961139571328,-0.7646200701047916,-0.9013205700044393
0.390625,0.3695726470979719,-0.44977593324719967,0.9062970142410376,-0.6408952366539271,0.03598634351135843,0.8413775285717894,-1.5749683475268483,0.092058172074992
0.39453125,-0.032839350190815186,-0.31857055086656305,1.4940158381754742,-0.5995862970990181,-1.0469210535210527,0.4428567664475255,0.2474510761225705,-1.9341575734433238
0.3984375,0.8187517946287602,-0.7588329048458293,1.0581326432395057,-1.0877137351910686,-0.49905743252851725,0.9917589910981894,0.828233933499004,0.08449531638993935
0.40234375,0.8847392353152671,-0.7716216837981049,1.3269412809174308,-0.3953315613567191,0.1987924183189549,0.9469189217310734,-0.13009279034153926,-1.602910002518572
0.40625,1.1118299706440855,-1.0126536834106419,0.13168536004631637,-1.1779058495268115,0.7905865775718323,-0.3197086018890774,0.2141878395878448,-0.5865177297148338
0.41015625,1.0399396936086753,-1.7572989486652497,0.4252757565758092,-0.6036696285642487,1.1506823911935302,-0.12486235911222397,0.6596623066711569,0.2377584456620565
0.4140625,0.3930258301774243,-1.546612585799417,-0.3849362657141462,0.14521493965428778,1.345949419467515,0.3572590744546734,1.8204695924073495,1.0838756724638625
0.41796875,0.5886803783223536,-0.7960800999048265,0.03764999011307924,-0.2791175551741177,0.6366885890245819,-1.446669832327771,0.975084762464742,0.15906202635739977
0.421875,1.2936222945734484,-1.3366721264463828,-0.365576861562797,0.43874283859722746,0.5105319206300153,-1.032880384540615,0.32040492540794374,0.42077092676633
0.42578125,-0.41304218305582785,-1.9191553778455115,-0.14992995545040044,0.16275114415522568,0.03120181964427382,-0.5478492187084536,0.3614767081225111,1.0235452897144786
0.4296875,0.9065916992083968,0.125258662850639,-0.5683405632068765,-0.05256241497670916,0.689565511283653,-0.6742793224355137,1.3089645950972142,1.5679234878362012
0.43359375,0.7141580442872778,-0.25940298615419455,-1.157425819331879,0.9229723565285897,0.7676184033680135,-1.08262033241749,0.9592157870106437,1.2327769214117843
0.4375,-1.0246170232881238,-0.6635529717623686,-0.9167293249450147,0.7217624093297347,1.2917241349053346,-0.5264756737065921,0.5572065982435823,1.5855815855929003
0.44140625,0.8488740537462777,-0.8221927626031917,-0.9491292728561596,0.3807178353302979,0.8310737937998741,-0.9035473269339266,0.15920457250574171,1.0291856241165636
0.4453125,-1.0856958205602565,0.1644313787251021,-1.9354725320473027,0.8971331940802841,-0.16160846614882193,-0.3774105923835207,0.46211280269559124,0.531737333809722
0.44921875,-1.5461340780357076,-0.4733972113935891,-1.2145999557808187,1.1327161132703736,-0.6663775464744797,-0.8421521518549937,0.1969300093604334,0.2778179699726032
0.453125,-0.6255853737356643,0.7336434564083012,-1.4314596942749656,0.5291688895732485,-0.7290984512139115,0.2971073367528087,0.24495657504045443,0.18279065179449538
0.45703125,-0.44126602959328576,1.7571544879207013,-0.31013872859631275,1.3923598846940985,-0.32380153026740216,-0.5540607431782182,0.3014619836297986,1.2847605116855578
0.4609375,-0.34736819040128064,0.9958910475390478,-1.230910221262174,-0.5522914421625991,-1.4377974760286945,0.16821893282762074,-0.9073332181001184,0.5174728597905571
0.46484375,-0.10991928906099735,1.4511392900101687,0.1574671037950609,1.059133865406519,-1.0109862855006135,1.1518451092871214,-1.0991420357861643,-0.6468804558763892
0.46875,-1.5236001155300307,0.6717371390348075,-1.145154412650398,0.9774871094033915,-0.5547953450454648,0.15183371352488662,-1.133615410693168,0.2678453790871518
0.47265625,-0.88331848984018,0.7403065018958495,0.7349249800429742,0.8211013628885506,-0.8636233801128684,1.4118250295961594,-1.0181837572458297,-1.0522101901107022
0.4765625,-0.6055459984751483,0.4788044228568188,0.2435891934960698,-0.049162479616882374,-1.654359290481953,0.481627184966668,-1.6661484689825767,-0.38114881587742766
0.48046875,-0.009620177373010075,2.1364559050943663,0.5370923671260954,-0.8405355271026707,-0.7777395107806316,1.186942643720664,-0.8221634008523909,-0.4843873633044792
0.484375,1.1623634128656717,1.2647307433382664,1.2457914571181505,0.5057801558378725,-0.21717101229024408,0.8384859758854448,-1.1786426296734742,-1.3255318563464933
0.48828125,1.2174943644068326,0.8343387388455601,0.17200110342001296,-1.3989717183855266,-0.14515509124565557,1.7067151661384696,0.4435785736521909,-1.357809257773766
0.4921875,0.8160091643350296,0.3501179031278151,0.7340741120852824,-0.6382795143838833,0.07425186847538108,1.0280524452049158,-0.19659237030653348,-1.4664982900017576
0.49609375,0.6818573512228508,0.7993057254825149,0.6233315055953952,-1.6385691684886046,1.3180197331110994,0.847641263231925,-0.6443035620249846,-0.8509704466295976
0.5,0.5012482224625641,0.8511446228471052,1.318590952753459,-1.214732509874606,0.7597151224040405,0.021934634194958322,-0.023644953693875214,-0.46652745532972406
0.50390625,0.9338600772725201,-0.31590909021581454,0.3769972947425476,-0.353909568174235,0.28567273389803594,-0.2776340095210934,0.9703727065746339,-1.2068386994452933
0.5078125,0.9085707647157633,-0.7643226296836866,0.7888498123328946,-1.0927327171897416,1.8146797036484656,-0.8128190545572219,0.6045254929041388,-1.1126224087802905
0.51171875,1.3706133614611529,-0.8940967497010223,0.7121205132190549,-1.4880596851686154,0.338948062456794,-1.612189842104625,1.0075838844873455,-0.9524165677637234
0.515625,1.0733049622255537,-0.4091655896870731,0.8278255474148362,-0.19117752802440974,0.9869252717018367,-0.14905881455313563,2.001238030184782,-0.2439359776647576
0.51953125,1.5616318409605925,-0.25935150239760035,0.4438804281582732,-0.13410554007659875,0.24419966092901602,-0.970064644453133,0.1401194498549897,0.6923704032901125
0.5234375,1.2436874092877312,-0.06120495876927939,0.6437854480183092,0.07230783602750357,0.8724430237142865,-0.9639996848376869,1.1933172611141993,0.3839931832078832
0.52734375,-0.7739064235507583,-1.0081134097126878,0.6744774962209011,0.4408979912287173,0.9414757584991943,-0.9386184573939694,0.3522920905982778,0.010943276659505452
0.53125,-0.3535184826585261,-1.8198121148209623,0.012989829632598732,-0.27060991740715185,-0.4992647716515891,-0.6401515094747452,0.7078488165619745,0.11429611249444538
0.53515625,-0.06315293869951688,-1.1884466921629873,0.39078120035806263,0.11580476797078237,0.06645109962710383,-1.337765435388706,1.087436097651867,0.7526597715652462
0.5390625,-0.5871925272942327,-1.642034985016676,-0.05998783675228307,-0.05495479296215067,-0.38340037868410265,0.04614683391924135,0.5576131195575652,0.23238532645433874
0.54296875,-0.7973131722024537,-0.4907070132651036,-1.1491915881381505,1.2196536195411762,-0.4356327756481753,-0.8149329556496625,0.961881260911233,0.45031593869567954
0.546875,-0.8892914530158442,-0.2557626257744428,-0.6996736108081276,0.36408923414012806,-1.0456190744257423,0.25287505697333973,0.3789671888409044,1.6583557945109635
0.55078125,-0.7399526133778583,-0.18126472704810495,-0.5892076137954589,1.6630901919833674,-1.3680671607521346,0.181121301779179,-0.14566171503483286,1.0039617858682144
0.5546875,-1.6121086123326467,-0.09010281102932582,-0.21229873652618103,1.8789601698883034,-1.3263022027197218,0.7494548799081893,0.12924514827600833,0.29087962205940576
0.55859375,-0.9260395715517051,0.597796086305902,-0.8329039010709884,1.1176218514779674,-1.0943390318882074,0.25627694890011876,-1.1961137293314883,1.5711607956097917
0.5625,-1.8458795989459036,0.1961440517080236,-0.2660713013918571,0.7819358965154123,-0.8885977514053179,2.4041510336429894,-0.46333268779357695,0.23320304958537852
0.56640625,-1.5213837076526877,1.290493346993127,-1.1602463236271316,1.2567860656858378,-1.544511157626876,1.0459233225424895,-1.4081758001771916,-0.11499631097382773
0.5703125,-1.1783384270441641,0.9563427609338484,-1.2033851335315315,0.5756275609371836,-0.4928122152113505,1.41807788046132,-0.9163395580986682,-1.0884828762971896
0.57421875,-0.1513707114816965,1.225228589971017,-1.5071387351096877,0.721219856147582,0.2587923235154671,0.15562248299896975,-1.1626041059996468,-0.45260208881535147
0.578125,-0.05941702034598888,0.2915122205409006,-0.03215129248647519,-0.17168100821320936,-1.1684493062255188,0.7992795112874483,-1.3409299818839293,-0.47414536792879225
0.58203125,0.88418207732497,-0.0074152107028019314,-0.5208016855165307,-0.37720686742188664,-1.2389902783084583,1.2067464019562113,-0.8598360502157261,-0.9117217962415372
0.5859375,-0.8528761228244072,0.38713731089845166,-1.2936560255802771,0.21699126857797102,-0.10169596133776099,0.13712247788153753,-0.8864034641458531,0.012929623831204995
0.58984375,0.39491284846173835,1.6268793014569203,-0.9272062112238907,-1.2629757663929464,-1.0485113785340998,-0.3091629615465408,-0.8048637214419958,-0.588334083883867
0.59375,0.5006396011478464,1.2982180338381535,-0.2731635788740778,-0.7609629635830025,0.9252535708029681,0.4271503927192883,0.14532566083854442,-0.30349941311007855
0.59765625,0.5101313271631791,1.0347798358729503,0.21300830253695457,-0.46300994114514216,0.42190616178163565,-1.0563818937001166,0.8143301650096311,-1.4876334333005437
0.6015625,0.4592855409291343,-0.10601525889704333,0.5371858607234169,-1.6058669804258274,0.8131805377111506,-0.04907087808036026,0.024664401526826665,-1.0090186525728517
0.60546875,1.0945690736778833,0.5120832239534513,0.34605839800325705,-0.9050170788568306,0.41755156769245605,-0.5369714833641728,0.5026617103156497,-0.5834380288318162
0.609375,0.942285295703545,0.11477275482165776,0.3705503963653978,-1.0955795066422853,0.5520846402197223,-0.4332157610143542,0.48094757721087844,-0.8449989615820664
0.61328125,1.4531869015798917,0.28316311467305033,0.9199009754616705,-0.3890298867053458,0.49499472712218595,-0.8745356717437724,-0.7474746361259194,-0.6973268910148958
0.6171875,0.27794372534662354,0.5699770830232005,0.9191488721223326,-0.8919696292984209,1.0233220642881569,-2.1816014813104747,0.6985567808410801,-0.07435769912467388
0.62109375,0.06165984985780962,-0.5329555931089145,0.8261428443924007,-0.7355377759228374,1.6290458176513805,-1.3920688650050383,1.1984595534035698,-0.3811288725235127
0.625,-0.7102956976104525,-1.0567980724238408,0.7917498900471538,-0.9652703361242118,1.1261126659535368,-0.719870676596103,0.12265488091975518,0.31669581994188645
0.62890625,-0.6782845232750021,-1.48224886094859,0.79664476785128,-0.12799708138158916,-0.4915943079780062,-1.0228090379784909,1.109008351703113,0.8270848651675786
0.6328125,-0.8417333796050632,0.005757144146318944,1.2103850768128115,0.016504960968429853,0.44586261154803053,-0.15278384974761192,1.2191252337665013,0.48938726512131403
0.63671875,-0.35610907472268766,-1.086954296633536,0.33269153909659016,-0.23950030197011954,0.12608300466265163,0.8482920983087159,0.7951616197306286,1.3788736163412616
0.640625,-0.5147975424582593,-1.6058409519259464,1.7141778211211167,0.0010311206787839144,0.008713069352413255,-0.44686175564955544,-0.3982939514839976,0.4453833514727347
0.64453125,-0.9808097751865723,-1.065939720179017,0.6640247059210309,0.7288584849796527,-0.47231231232044435,0.8519049997038218,0.6129687634993777,1.029078513583569
0.6484375,-0.23238034468522573,-1.4525053053792263,0.814670347187836,1.0652471528269558,-0.5016337307962133,0.19978968308727163,0.6274147022276381,1.2162097976084012
0.65234375,-1.1554776737278158,-0.20170463175558914,1.6009352264595564,0.6850305509305168,0.07158621586273028,0.9662912332250866,0.5141835727081914,1.2481867385560452
0.65625,-1.5524048726152864,-0.9839997529474978,-0.412611062411175,1.087231758936143,0.20304972934380927,0.48189118909694756,-1.5242010418862069,1.0440787468229913
0.66015625,-0.9157321375075751,-0.376877341929106,-0.5505034790800297,0.8975732382852872,-1.1052016383829248,1.2783318991303119,0.0844724286524221,1.915773982305184
0.6640625,-0.102924494207568,-0.3208183000280889,0.30924432858442596,0.16681291573601909,-0.621477339021203,0.8238061369636646,0.18791780251622758,-0.013408987567860131
0.66796875,-0.10034928818579575,-0.4562334388708711,0.05166285083868871,0.7043816580804373,-0.15740318794728414,0.9861601652048579,-0.7681661246995667,0.529174677580067
0.671875,-0.10262480446385186,1.0383384971592897,-0.7860732195841156,0.5669702831875159,-1.2187265891148678,1.9297699869592857,-1.0342789898550064,-0.43475749126006974
