,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.20809248372952244,-0.43477823419661754,0.17429119474362756,-0.01632296882555082,0.399004750281123,0.005398634990935949,0.6545923010384873,-0.19214105735307677
0.00390625,0.5323188304150714,1.049713215412316,0.11185517612573743,0.16430082495494813,0.3347825564233404,1.0025483512606888,-0.0772162104638271,-0.4964215324906274
0.0078125,1.719261269078069,1.105671551660695,1.3445691254685261,0.8840795395792158,1.1392066269009902,0.8430209167812134,1.2565314995100156,0.3391843016860744
0.01171875,0.6586092002274023,0.7427514694246988,1.3953079184250574,0.7485839005206554,0.2152708916784073,0.8771117623314667,0.5693930031052237,0.7080285410060253
0.015625,0.5498510940391794,0.280311734327999,1.221939981337732,0.4499407639554057,0.6164017642380037,0.02504399848148725,0.5643962824630766,0.9177589778644628
0.01953125,0.7436509324732171,0.41811037539675655,0.4684427465104242,0.15155124063012054,0.9697613796533723,-0.15100793573977994,-0.5181980233428816,0.780315121023307
0.0234375,0.07457559859463325,-0.9602068605197711,-0.46907667671219166,-0.21670201582425208,0.05347311230285012,-0.40856732434664184,-1.404704652291786,1.3286870544193905
0.02734375,0.4300648913038216,-1.313820066923561,-0.7489043220841344,-1.3660995269214617,-0.4373461784664403,-1.3114839074992048,-1.7928853326301777,0.3110829904224926
0.03125,0.2344009627242431,0.08253816052283114,-0.045128373819701154,-0.7416015368002552,-0.760729197562502,-0.9513759983129787,-0.5195199899707419,0.36973337814781726
0.03515625,0.6968423932332194,0.35873063781951875,-1.4875864208799991,0.45885206425797975,-0.04525103768521854,-0.564963539983082,-0.7509662111963638,0.009149217200756656
0.0390625,-0.6727694134548068,0.8063912641058183,0.005581122978966758,0.6235916820930505,-1.2021236935790107,0.23943284092466585,0.45346941178553263,-0.8621052702103595
0.04296875,-0.1196862292844425,0.22186111148288834,-1.2747869666302958,0.9550460666256213,-0.4664220757059749,0.6201422774879539,0.3596198253554813,-1.0424723513031224
0.046875,-1.4272228167233167,0.9884240567217311,0.3850869823918858,0.6748610241868125,-1.1426812484016335,1.207560603744066,1.391707040534003,-0.31370878082737286
0.05078125,-1.3844548787794542,-0.1560257331335575,-0.04912823651668086,0.07171579329535899,-1.3219104408899947,0.6525230069637138,0.737923629593265,-1.3694186032223008
0.0546875,-1.5544164529455418,-0.7625542392420984,0.7249802670978884,0.36861982177886526,-0.9987145641525212,0.5932873041150235,0.357103222555195,-1.2083614686133062
0.05859375,-1.2703627796989945,-1.4845747773036626,1.0490826052705238,-0.7771065433876522,-1.2525706025784011,0.5472207642735778,0.34421779586071166,-0.8294242054663896
0.0625,-0.7788173270646329,-1.1590904489321172,0.6343447029848742,-1.2278134518941375,0.48813563487188216,-0.8431543787440909,-1.2700790138319038,-0.6194462637608255
0.06640625,0.0541040802031138,0.0497865428678404,-0.15698528683458932,-0.9496682056228907,1.1280674788498914,-0.08374651308680392,-1.7900563687933833,-0.6815549778932604
0.0703125,0.1858682133011541,0.43030816874389716,-0.30657871079905624,0.09859077613266168,1.2498196449092858,-0.8386931900841672,-0.2221718633233074,0.5561266017259392
0.07421875,1.0140655494048585,0.619461828971656,-1.1266640295541777,0.2034198383865748,1.2098524211031185,-0.6448811019548685,0.025805836329511722,-0.17939810421434838
0.078125,0.9028287368638511,0.8203672432060203,-0.4804655489395722,0.7565882215925204,-0.29671196861520044,-0.12981501785771743,0.01991779138925681,0.8007339020187378
0.08203125,1.0972083663261585,0.6272268609969951,-0.029634720659572348,0.5640630873482655,1.4535905035773236,2.0010580094644808,1.5107473491085242,0.46156321340926715
0.0859375,1.230500942673187,-0.027429957481034134,-0.19996186011261574,0.556618717481454,-0.11754345296650992,1.151188770040596,0.34146343827511294,0.504065725146311
0.08984375,1.2567367374302139,-0.5032861073761508,0.18389906563240396,0.23409840641280208,-0.10294355961437684,0.49951099311152936,1.0215823594882705,2.0204182716507693
0.09375,0.23884622670499622,-0.8223472484503634,1.1891780507037544,0.05156400218574686,0.3480784215082149,-0.10443644974793673,0.7158861046674174,0.9422376458199411
