,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,1.601122552219096,-0.6153040690601157,0.37205258259232316,-0.5773652131560795,-1.4813018598525258,0.6766519854265831,1.3183593731492287,0.738232331407373
0.0859375,-0.1009554044327099,-0.6608429895496457,0.2514142860938645,0.7248699271215969,-0.6915308700650258,1.4647021760994605,0.8549084307895543,0.9286244501199542
0.08984375,0.6850280144493323,0.12217070218169856,0.5188386689385059,0.03162329402527493,-1.5427101838746924,0.7071034174711294,0.6270183562526445,0.22740192359436506
0.09375,1.1641264345635527,1.022175625611957,1.0222752071940382,-0.33662031178557594,-0.6978733713476424,-0.4043902573951566,0.9824879210706241,1.43087493821887
0.09765625,0.4559100596812087,0.966410937696828,0.7087223759150385,-0.3377724630419945,0.09424857352056756,-0.42965989405545935,0.033461501551830475,0.41706232248889413
0.1015625,-0.5041503674005678,1.122094773456868,-1.2632527999773202,-1.0033889203203807,0.8296918219033884,0.976631783359329,0.010283488177538658,0.41649775651586457
0.10546875,-0.6250490105728124,0.713543329066434,-0.2892480943840793,-0.7140879273952392,0.5699249253030778,-0.38392249211297724,-0.6491324169078928,-0.09222023997002128
0.109375,-0.723623283591937,0.4635176575546541,-1.1075663390151393,-1.0926387696066042,1.4512669047127964,-1.2015662028320437,-1.6640311744800824,-0.7463160101492076
0.11328125,-0.9318660944161765,1.0254788623442421,-1.3880962077274828,-0.8515293474185431,1.201019907690898,-1.2610174678044186,-0.6091207820538727,-0.7832811111104185
0.1171875,-1.674122689946286,0.06173460991547228,-0.5954963603375169,-0.345699901727018,0.15443398769970573,-1.0611785005995709,-0.808874435624945,-0.8865482479256315
0.12109375,-1.1122317445619558,-0.04191129991250897,0.4537164454414807,-0.06344614765401269,0.47419046782986063,-1.0698845877251837,0.34757510511002504,-0.6868317008836438
0.125,-0.21010797966322467,-1.3166133116389809,0.8079930960128863,0.7100535030901973,-0.8093177825857095,-0.06734269151604333,-0.38283022921022214,-0.9907079691370878
0.12890625,-0.30396463447468275,-2.057201401761818,0.13523005438463787,0.9840655519945235,-0.7788752572242664,0.05405430420134505,1.229105042655879,-0.07087247685761011
0.1328125,0.30011426603835406,-0.373746101221133,1.7733361746520309,0.7145814775001864,-0.7007187390621245,-0.3511661616188293,0.9225271705365636,-0.6256708239438588
0.13671875,1.2851978076333563,-0.4153624203962805,0.4437012471216121,1.7618772362001849,-1.2006798853884448,-0.0844748048388132,-0.02318206893245095,-0.888415002533583
0.140625,1.0201407740495028,-0.6415192575482233,0.7556725410631585,1.010920620353725,-1.3557963584737007,1.3000510342046727,-0.5231147758029446,-0.21500353371965836
0.14453125,1.3781198032771673,0.5530176323156973,-0.2643232027471044,-0.8797368600314751,-0.18845996305213458,1.4696143244166264,-0.569099873068048,0.8922176797651381
0.1484375,1.2154675342925108,1.1971493925355934,-1.20944605149478,-0.8810007993973923,0.7745634086494838,1.550315622212215,-1.2268751419765647,1.17996210010539
0.15234375,0.4920770973072745,1.0846296743859674,-1.3038875378443826,-0.005213836496688384,-1.6394886733030767,0.8970647032307018,-0.6027226277645911,-0.058712057519254346
0.15625,0.33270709992440123,0.84400874124706,-0.2941145924155428,-0.6283951625365707,1.0928165109170407,0.6896976210726223,0.0033041500641785015,0.057170237155860004
0.16015625,0.26306692349889405,0.5280409436278339,-0.416548132165694,-1.0818445002597525,1.5651782937965077,-0.23271953940427748,0.03325997711573897,1.389012888704386
0.1640625,-0.28914130121648557,-0.10768369867333752,0.8343222293179415,-1.7449635350552424,0.9475710594337087,0.17143756032167315,1.1666085702531332,1.1667682656561615
0.16796875,-0.8903988510722294,-2.0972869159561873,1.1348679573279665,-1.2567222140092096,1.2611056537604144,0.23967884263599176,1.2605280443086175,1.188504201386627
0.171875,-1.1603827595795801,-0.8452028687348123,0.3280476044282702,-0.587655667681017,-0.03245214418478448,-0.026211327677518548,0.7352721744725045,0.357530777922506
0.17578125,-1.5978490684111346,-1.0994190456193345,1.6662431910410764,0.39515675491307467,-0.09495766351197765,-1.550434974551235,0.848972891032391,0.9188295728804139
0.1796875,-1.300240904391554,0.0679187255424637,-0.4313707275425013,-0.1356589296410219,-0.40696941702203837,-0.7823084760957133,0.07139316829320372,-0.975965081586572
0.18359375,-1.1918544611040336,-0.0021220342041538,-0.3548611758688712,1.2403346751087065,-0.9072175032715258,-0.9127881341987772,-0.8919201116390518,-0.37426910696341165
0.1875,0.29075469315217906,0.5417307548148941,-0.9895009110700635,0.7257746540209005,-1.0795038636448913,-0.8534372387227313,-1.5904489613452881,-1.450519297822284
0.19140625,-0.7567998156665193,0.5468914544013509,0.466386053182711,0.8780165041000872,-0.6651927575843954,-0.32163561504753,-2.1385726119201176,-1.193175665163412
0.1953125,0.7739126707946333,0.3869872298001418,-0.7486753864732104,0.496970505072678,-0.20915361306009783,-0.456250153625529,-0.5599808225566976,-0.4308122066221224
0.19921875,-0.0474739246023661,1.6527363555294203,-0.27190062161906103,0.11526196242065745,0.4947432428868232,0.5628587028764815,1.3213865706293828,-0.61516862945178
0.203125,0.5115715594591927,-0.1476902615708633,-0.3046762442186888,1.2563190726311166,1.2056731774187592,0.6586495338681271,0.8639038405954439,-0.5917973115422326
0.20703125,0.8454295915472285,1.0456306231135402,1.1292055187588603,0.04846010818349628,0.9760417911398159,1.9568173512017006,0.5262278832044591,-1.710059039343756
0.2109375,1.0234685030483974,-0.9035327442666964,1.3328184034995825,-0.5921242054766019,0.43311113037423565,0.5140460355296714,0.6022904471525534,-0.5354664934818606
0.21484375,1.1077993204383816,-1.339241706248449,0.7109444847133306,-0.9081827237553243,0.6328991468447029,0.7120552195685035,0.14144344327346292,0.26369247329245993
0.21875,0.5709889561512277,-1.5531923832920733,0.7232086241994511,-1.0722500511369382,0.3977533253994643,1.1753310031380932,-0.2249840831295939,0.9587547219642238
0.22265625,0.7733143711959806,-0.6710157664081434,-0.6017129141144927,-1.5924875289432237,-0.13674283988436123,0.3481012373580843,-1.1119360265000804,1.2518403739484127
0.2265625,-0.29933873090622626,-0.6620015115540062,-1.3576274945813664,-2.2091921584035603,-0.5462957350280239,0.24063170828574593,-0.4101548429402776,2.328127799845171
0.23046875,0.2710858244622695,-0.2783096703031524,-1.354891799180464,-0.4144696274391357,-0.7910417184572626,-0.19035785735103372,-0.20710084384981708,2.213909942621559
0.234375,-0.5487838219532494,0.27441188782099235,-1.3350910797565974,-0.13966085467592818,-0.6953633578959197,0.2291249527462576,-0.8847540777011467,0.7775168689967221
0.23828125,-0.3023123090966501,0.8993400277646173,-0.40395568524179354,0.6376998172267343,-1.1453883607120983,0.08322961502999049,-0.44789794557115037,-0.14137387884008845
0.2421875,-0.5919580849555302,1.752812892445474,-0.23613400121712852,0.7053204983865493,-1.049133393486371,-1.149360203907335,0.6827701112910318,1.122143771730323
0.24609375,-0.884031455443291,1.5804145839954402,0.8700308493660367,0.8664978880723627,-0.42960301366290504,-0.6870462743059007,1.1747426782955157,-0.7054856638375803
0.25,0.12979819398098547,2.5228736875217903,0.5053266439653701,1.0012945163396503,0.8925280036577765,-0.17270924961930478,1.3628485298935016,-0.3407399704021886
0.25390625,-1.4417279881063845,-0.5816906205053124,0.6431421060975127,-0.3110115081373711,1.2519454310114533,-0.6362466096375776,1.4498352461008261,-0.6098424828202395
0.2578125,-0.736984853501312,-0.011252303650485962,0.20583536922879664,0.9868647858264744,1.563739842195507,-0.3975058078064663,0.09504890125044839,-1.692201440480601
0.26171875,-0.09508918151447637,-1.2807157089713834,-0.46932451492431415,0.302251835057078,0.3633816292764712,-0.828642894936418,-0.5362733730461178,-1.0938532789395181
0.265625,1.5749298277141606,-0.5754250817317392,0.15384332055057526,0.8152946849000009,1.0758496850066805,-0.059254524792596686,-1.5803345651147112,-2.160273199797669
0.26953125,1.4005382440678473,-0.7818429322910629,-0.5236525754773784,-0.13008093769527138,0.4455044112725931,1.2085230797763558,-1.2071347409984543,-0.9293132560852887
0.2734375,1.8466310776435821,-0.2901528090829869,-1.1608712373409207,-0.20067998320540903,-0.5911097352714377,1.4642210093281223,-1.3081915369228652,-1.4947016831431408
0.27734375,0.953924856447502,-0.8783734391021273,-0.4293156477687402,-1.0738811367031749,-0.9208194152630078,0.11782194846198046,0.32239770372261267,-0.745648912754781
0.28125,-0.2204543185944713,0.6900947967102617,-0.08819068933263913,-0.6796245640311491,-0.36618676222278035,0.43621764401234564,0.8769797976688536,-0.46265133494551847
0.28515625,0.5271004419514226,1.838046346441676,0.709331676285089,-0.6526099699579162,-1.0158177063189084,1.0479815349899448,0.8550781200346746,-0.0590695295675398
0.2890625,0.8382838702392497,1.231178140211257,1.401886478802478,-0.3434215637630615,-0.8627840691077302,0.3139158616447052,0.12696176880665566,0.8981374981547445
0.29296875,-0.7764469155300846,1.1095506210278354,1.4643463376539314,-0.3137187990801323,-0.710976598049341,0.3391896097407934,0.4433117244626381,0.798352484662858
0.296875,-1.0503110090018466,0.31581878595686014,0.33855158488601406,-0.5051052166190058,1.0935625676233687,-0.35240344509299065,0.1840568882564316,0.9681126330213314
0.30078125,-0.9719335431322463,-0.11753949244177883,0.04168194899074838,0.2221657954054751,0.7449044071249993,-0.41865768430907224,-1.5576475704542572,1.271347968661709
0.3046875,-0.9582278985787207,-0.8549802976433962,-1.0398310066842957,0.7346709871368169,1.3693397656817152,-1.0549620342849635,-1.2007580078649094,1.0716671963418762
0.30859375,-1.3527091101984337,-0.9138478407740068,-0.42105703725066884,0.5989353866256716,1.8306290786639765,-1.2867616286262615,-0.7587931001533291,-0.0772362644206035
0.3125,-0.9764319429124126,-1.2061914303408992,-0.5236625952685852,1.2041523164443424,0.5456262939432841,-0.5910628366918121,-0.30384192740748495,0.8395021995709844
0.31640625,-0.8084033655152701,-0.8644026899223679,-0.7747085371394042,1.5285981539843247,0.7333305021636114,-0.5702818448209415,0.07813522029686817,-0.16483751492503584
0.3203125,-1.1046985820712871,-0.7312356052396952,0.22777046505946502,0.583901811724656,0.6830043070230066,-1.0844927345893292,0.7675578133218353,-0.692536101585296
0.32421875,1.3130598548151313,-0.4171515542045164,0.5770219581394633,-0.07794434924423599,-0.6459038504992123,-0.7896549242895394,0.8833424411755493,-0.11020318495352904
0.328125,0.6574487044286916,-0.3187965730394615,1.0912795813501162,-0.2981090023906162,-0.9519631672326547,0.4184147777585371,1.8966192444767545,-1.2615937622022724
0.33203125,1.7195475007223373,0.6122663905265657,0.5980339073762855,-0.998506599060469,-0.014215652707402326,-0.24430377144853893,0.8363990129611908,-0.11140830596659201
0.3359375,1.53686796044801,0.7348077422304465,0.4290580337880266,-0.8689154734445085,-0.8058199625942244,0.35682179928485785,0.04080060867704874,-0.3325124965008628
0.33984375,0.21082537788869382,-0.45731399205639955,0.7189402690887525,-1.1639103124784236,-0.805112032512252,-0.16770657542120815,-0.19440315970593916,-1.418801132908804
0.34375,0.35606107068358905,0.5303941241308542,-0.16923093624189478,-0.527249332869173,-0.30134080645516137,0.4042945561351059,-1.266706232189985,-1.4159517713307457
0.34765625,0.330981245167335,0.3600761158050698,-0.7610656935382605,-0.4565708812713082,-0.2572685574353897,0.2916563753614153,-1.9400267582806552,-0.17583293122720955
0.3515625,0.5224527662117051,-0.4018259916443227,-1.8653670332188503,-0.597101757788216,-0.17261873529445626,2.2827189853709577,-0.9545919858629969,0.3751804170646999
0.35546875,-0.3977261679699606,-0.4927857848814367,-1.0024840536884883,0.005532198753554136,0.6585014158054122,-1.1433738687386645,-0.12393326943931254,-0.6087327412597625
0.359375,-0.008042466930356595,-1.4360574743655916,0.059872335369682284,1.1147607953157908,0.953136036201325,0.09923248608603023,0.6977646768130172,0.6347338151461639
0.36328125,-1.1474419682277905,-1.625741657094235,0.0026075561537888536,1.4429970028553378,0.628461113925994,-0.23028910402503655,1.5442215492640468,0.3875746572132216
0.3671875,-1.3496194682738631,-0.2050347107641443,1.4577031139103322,1.7469855940282626,1.30861402648839,-0.4810827732014847,0.05562656591893689,0.531498936686621
0.37109375,-1.116982007294732,-0.8697387326508141,0.2158265720340542,1.6146700510595,-0.46831393193452414,-0.7641187339153437,1.8249513706670348,0.16689760016608335
0.375,-0.30823652828492254,-0.12034136933886219,0.3156476262776843,0.39178562299118314,-0.6401553854216022,-1.2232697156230685,-0.020659568243089843,0.20569298393937796
0.37890625,-1.2200265304657631,0.4114501182228978,-0.22023853664823745,0.06646768202343689,-0.45281282831506736,0.04710523206406436,-1.042541098238481,0.31761193604578186
0.3828125,-0.5778033983035945,0.38015848553760456,0.15860365781155492,-0.15945972729718336,-0.976516404820221,-1.3921970777008497,-0.5097118897568648,1.3335921688547563
0.38671875,0.43368709593302385,0.746706266659098,-1.1277325602024955,-0.22375807809784296,-1.0401360087416347,-0.692058644298534,-1.2129339906941095,0.5511025121504263
0.390625,0.8809778480732222,0.18607541876832417,-1.4421063881401348,-1.5639470699002578,-0.31169370966836135,-1.3072657641230763,-0.8646919784781463,0.04695428805253567
0.39453125,-0.6574919483884739,-0.01705342436527516,-1.64759834092483,-0.09332736235068828,0.1590579719045449,0.09697142368328363,-0.9746148231276133,-0.05788839447342986
0.3984375,1.536530030101898,0.08258028553598928,-0.6779573361101339,-1.5394051308551189,0.7883048501937779,0.336605297736068,-0.01595974545186185,-0.5671880084128513
0.40234375,1.3598528997643538,-1.3904511557851225,-0.3542046397899754,-0.5356454063046757,0.6503155884723117,0.21914119879383953,0.18930116871781633,-0.9340967799933377
0.40625,0.854971251840462,-0.8373366533907344,-0.4834215541848239,-0.8241804696392615,0.8476782726736349,0.8655471461158089,0.4270632570694821,-0.9031761984567777
0.41015625,0.3130819852478191,-1.3440503129762869,0.6982878395036897,-0.8253057652104032,1.1327029874613568,1.2447077259859576,0.5091010813759496,-0.18450709592156478
0.4140625,0.2874692554201155,-0.1597093448934203,1.266904487774529,-0.19645607983246233,0.8861270101859273,0.7620537867043569,-0.0064700682102470375,-1.9827357934071195
0.41796875,0.4664085864816996,0.08712272206232936,1.1530497277402634,0.3339775610386601,0.16383381391579382,1.467998030719134,-1.0054160727825205,-0.9309039695201904
0.421875,0.512310727136819,0.5865421332766111,1.0262235413261178,0.17812606116467466,-0.2584271932056248,0.18609623644120515,-1.7926974863203875,-0.14442754716830655
0.42578125,-0.7008911071289938,1.0778641938928029,-0.2216914367730471,1.0255767554447774,-0.8975803497244876,-0.5325246529046498,-0.8554728772266817,0.42075024857827437
0.4296875,-0.5941477075108154,-0.11294718458553521,-0.44549222303487934,1.9899550358830393,-0.6588494002666598,-1.3812697533464853,-0.13008108778168148,0.8861615006343415
0.43359375,-0.8028868041429599,1.103183344531212,-1.074042031185562,0.9284891221455013,-1.1649229356374655,-1.7019016827980677,-1.5995957196134651,-0.16892333241973978
0.4375,0.32057907756346704,-0.8686712536991235,-1.5220016942893388,1.0240039597193835,-1.6286793195841973,-1.2344548446892172,0.4051967585248184,1.5260235863657845
0.44140625,-0.4312385324745379,-0.06713169630013494,-0.3296149572870291,1.413295953037387,0.16422279019670893,-0.9191044372843205,0.38791868094388166,1.6172646929517032
0.4453125,-0.5732003732091064,-0.9452020789786995,0.7278267317827447,-0.6263301133980211,0.30507658344156424,-1.0659803067653864,1.0059818464437664,0.2188456537663196
0.44921875,-0.040182644817506885,-1.7626395507897867,1.3500206621688886,-0.7579887503718704,0.4804907775821039,-0.9798481400736472,0.4682568969387849,1.2794493165007896
0.453125,0.565512828631254,-0.8272574915603519,-0.023664028102246326,0.13212935086907318,0.11710959041050784,-0.3836941734490546,-0.141556641868972,1.5595765914414004
0.45703125,0.09697685125633132,-0.5074817094053046,1.4171854043422707,-0.7628404042741923,0.15464840178508898,-0.5133275819187028,-0.0770087391899577,-0.06931104335294763
0.4609375,1.8536273796306912,-0.42434374133811975,1.060179139613144,-0.9319901061518406,1.4248189442924142,0.4213871068612772,-0.6013395894265972,0.6199821656982174
0.46484375,1.20680315466991,0.7329505677514087,-0.9201085620627854,-1.1097077122039034,0.4385882383630759,0.9422992500295857,-1.101547864340039,0.5118514951965891
0.46875,0.9278609602518746,1.2435292526782487,-0.9150126091378888,-0.22995608944209195,-0.8506270738038073,0.6796671091408705,-0.6463592189675352,-1.2179028113555277
0.47265625,1.4060458264808355,1.381504660084511,-1.0151370763521617,-0.10894653671031188,-0.7564478535121545,0.2095649200241705,-0.8581642564457193,-0.10833660687026825
0.4765625,-0.2543546093579384,1.039334451035781,-0.49547941132907447,0.6555272061994817,-0.8593791109394043,1.6453534735563378,-0.08859546823224806,-1.3550046319102604
0.48046875,0.3107776870743354,0.17615548462484498,0.5646090059684217,1.5713935556615808,-1.341601175348694,-0.03949704051653735,0.8356006315453708,-1.4268487792864015
0.484375,0.0227087094426816,0.7724671021893612,0.12441516137783318,0.10670037109048813,-1.7631265541423708,-0.3825039017337972,1.2377544110148593,-1.563500445219479
0.48828125,-1.1762028234950388,-0.06214907605293453,0.2738733729784266,0.6544029114403895,-1.0216524279280406,-0.22077690035982178,0.35827738343287807,-1.366487747668668
0.4921875,-0.31513412742901664,-0.9519465933546551,0.5114973273753047,1.7668126761855865,-1.0203250385120848,0.4225466095227984,0.2081184315164183,-0.35240209944757334
0.49609375,-1.820781673153019,-1.0888651882613876,1.2276971866578716,1.0887170654440368,-0.46306949839247147,-0.2838752168672452,-0.8195167057011041,-0.24306965078270648
0.5,-0.8164789451042899,-1.2243486559216177,0.4465603912393282,0.6360280465731438,0.3405434304958532,-0.25550160679310024,-0.3610454331437834,0.37111037539044006
0.50390625,-0.9245726305389859,-1.8673751159586214,-0.5931190513308742,-0.3310086752162228,0.5554462828357296,-0.6253813220531647,-0.5706925825118548,-0.5605350464856975
0.5078125,-0.013602860366872749,-0.6376217679079916,-0.03179167633372171,-0.751797082086623,0.9558347255023987,-0.8660102055303869,-0.7691505896863782,2.0492476264474284
0.51171875,-0.5989024920315333,0.321213984726799,-2.537809941669069,0.9744690968019423,0.42930463741263414,-1.1602922997510006,-1.3665677756912564,1.1902687932340086
0.515625,-0.5115720599116683,0.3780995992892284,-1.1141401290861772,-1.2670511621889613,0.13259560893154299,0.725107961867845,0.24984227903560005,0.47559465935270706
0.51953125,0.7937094143578494,0.9606287032383795,-0.9612409547340515,-1.1269434840009915,-0.648768839146668,0.0361022225023373,1.2183702364725013,0.7396556010483515
0.5234375,0.32696643303407796,1.0897195235005777,-0.03878270413734558,-0.7219795273014424,0.5281385080381061,-0.4916487494592278,0.9613424050070065,-0.2422112846630189
0.52734375,-0.5382817593598438,0.43772185482820225,0.7072242664696186,-0.0951322670313596,-0.8580338401467318,-0.30833826308953305,1.632992283662388,-0.03476602915419824
0.53125,1.4562207843375148,0.7337611408878119,1.2053552314614489,0.5584838813106554,-1.8176966385159588,-0.2976929591980637,0.7494254298237263,0.41839572286455773
0.53515625,0.618375125290326,-0.8901035340993075,1.334811582429912,1.0335785695271615,-0.423339994392401,0.8575964489082747,-0.772971021340082,-0.8362601072381101
0.5390625,0.9550537877885137,-0.08889095090855625,1.0375634264900317,0.0017776817498853673,-0.58921036506059,0.35459500492610607,-0.512201839241236,-1.2591393683279906
0.54296875,0.04540054523773934,-0.9133166684816634,0.9102558337575194,1.1933320124583886,-0.9915560076196722,1.7329928242131278,-1.5084707341006085,0.3900312518446203
0.546875,0.47749573349709507,-1.3518439462475607,0.05087768514884028,1.30826776465378,0.49175218064418474,1.3370909842646141,-1.3821281326269508,-1.9287803905895493
0.55078125,-0.5128329605066813,0.8442573841541803,-0.9809925843996743,0.1559491216086962,0.8761798557861072,0.03258703761977466,-1.12013449560897,-0.6550886840258379
0.5546875,-0.6395744367599346,-0.5130973281381943,-0.47208117845010744,0.05582725909367043,1.6839124570298085,0.6659646993388969,-0.4968325923273385,-0.44909461852286064
0.55859375,-2.2470192820889037,0.09610347625604965,-0.603328374050465,1.303469257453731,1.075019034485763,0.2717305578028808,1.1875154811849775,-0.4073680517256057
0.5625,-0.7817044427078309,1.6715306089336242,-0.04487162480308015,0.3516796600525277,0.21843201365350917,-0.9507976579085278,1.0349971577354986,-0.3923164313324152
0.56640625,-1.0556000000599592,0.09866916369087764,0.5644833640301167,0.4352422275968193,0.4595121499139687,-0.8523535619241548,0.9164094568401494,0.05313828635005857
0.5703125,-1.418391929243799,0.8143238603868858,0.24535444287348107,-1.2983846484954578,0.057645733840181984,-0.9586460964854742,0.5683542135153202,0.443706614571863
0.57421875,-0.7037962400295531,0.13025356969287005,0.028202088502977563,-1.642582729618528,-0.2613587454983129,-1.483801256263954,-0.15137786884721746,0.63751268450968
0.578125,-0.09245746357534079,-0.7190039820205563,0.9101537866960604,-0.9273590545286741,-1.137513841464209,-0.43084776423291027,-0.5962840837617602,0.7970630020160687
0.58203125,0.38034169874661095,-0.10333998352585275,0.23285767504829524,-1.6630754352002561,-1.221637982658018,-0.3699008978506566,-0.6311336936400256,0.3349915807377206
0.5859375,1.2525414814850615,-0.9719154613099265,-0.42989048529193175,-0.4148771121356587,-1.3213359813557295,-0.7163082617404845,-0.9436927959328764,1.1471953214683368
0.58984375,1.2306367028928704,-1.0635011643487424,-0.74886142193371,0.07556759902059416,-1.2905927106682464,0.8951136132580012,-0.9983645922486061,0.5277654626535039
0.59375,0.9178074815527416,-0.7833077758583091,-1.0788357581500163,0.019136636179291,-0.3243619017867385,0.6603061938684454,-0.4296878516994852,1.1835562387918381
0.59765625,1.069073613916449,-1.0231416519431535,-0.11536669030803293,-0.27971182424049873,0.05423033420853551,0.15341143687071634,-0.3662929001947523,0.773154164454164
0.6015625,0.9771960947053884,0.10445996103058983,-0.3288794273421975,0.13869018232962602,0.9177359349144841,0.7230623914016224,1.081483598374436,0.37062623629522007
0.60546875,0.34497930359906753,0.18441163424040585,-0.1337203285790754,1.1952858853118251,1.0051498360034294,1.040398706536494,0.9569294625979652,-0.1825871526059196
0.609375,-0.32000905456624795,1.6370244866755899,0.19720637527806573,1.2108569620628475,0.8360480955264826,0.29903432869971847,0.3395865357121957,-0.8005175924071218
0.61328125,0.4678305442307388,0.6538889261896894,1.5557295401808093,0.20246793711936625,1.3575580279383614,1.0486495663623288,-0.2328123653239243,-0.44151254302823384
0.6171875,-0.4910162207421418,1.0774905009972375,0.8167734566358669,1.2926397054680152,0.3596947768641842,1.4566996606759837,0.15116752301609787,-1.2783351510758645
0.62109375,-1.2015232811553471,1.052339413262973,0.49408042608954994,-0.3444930732561473,0.020325445789995483,-0.5154398867952864,-0.9859255716290853,-0.24176420529336595
0.625,-1.4571133714066875,-0.7429912202141548,-0.9795986497308617,0.4303641103912206,-0.2767913773745716,0.16867642634598298,-1.4639631755283373,-1.1164766200661442
0.62890625,-1.3523340810069069,-0.7989546990212786,-0.9545955215521971,-0.5815353784341776,-1.0517297550069367,0.15083994548321894,-0.6102096438172853,-1.051786901197494
0.6328125,-0.8955704148385043,-0.7371925484545044,0.03222529622972237,-0.5052456568428098,-0.4763186864574712,-2.466463955263395,-0.16521246544921894,-0.14575145738943696
0.63671875,0.0851438086931453,-1.6048572366104348,-1.5332871498927778,-1.8253601030711049,-1.118781442344182,-1.0701182771186801,-1.0410030694069776,-0.2855180436258603
0.640625,0.14957025675827956,-1.1952783052002085,-1.1125434111159316,-0.5953745322889451,0.3583873761120049,-2.002454314529725,0.7947347914991462,-0.01993899879394065
0.64453125,0.869844237704893,-0.5398174934115589,1.4279743184408002,0.06461648228502229,-0.034166781634057175,-2.0457981131890706,0.5606875932125727,0.07842611870650595
0.6484375,0.7289198474874101,-0.6454775154438002,0.7692007380115053,0.08610912574351824,0.39168397329315763,-0.7698045001133904,0.8147326721419412,0.8262971366839882
0.65234375,1.0722384095044537,0.7733842536269822,0.7401922700187574,0.32419996912395205,1.420650931403952,-0.35720397033345586,0.7624560370212878,0.583091334335015
0.65625,0.4300431484070097,0.9024947662996536,1.1091184542149122,0.41234667270924,1.351045915371111,0.21067559113494896,-0.317566161413512,1.3155950783972021
0.66015625,0.2964987101433164,0.766204772253361,1.3599756155818397,0.409966339760393,0.08354871665570862,1.2179806104264557,-0.6270519331568072,0.7915728761152895
0.6640625,0.916960801485378,1.45279301744422,0.5368312330876902,1.7858969873311201,1.2564967224361148,1.5828256528917852,-1.0937305377918052,0.9719939195482171
0.66796875,1.2291133253254112,0.39202282763332974,-1.0084813112645015,1.914137506115429,-0.24996941955771304,1.3940808995915768,-0.32574874871247383,0.30408187446547463
