,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.7408801099864526,0.441056698195557,-0.926436378499265,-0.3328217002636884,-0.729095392702904,-0.36795741941054716,0.4203177352763511,0.6540627479210739
0.00390625,-0.6148865042480041,0.31797008252547576,0.4737041899030541,-0.014325232213254158,0.2683405648802934,0.722622526794003,0.4457295790949175,0.25672130328759685
0.0078125,0.9033313624641971,1.7792141803756976,1.0341887603751532,0.7955797761477748,1.5777358337170577,0.8158088956170508,0.8076084838963102,0.11103367647844897
0.01171875,1.1138524492947286,0.5231179693164871,1.442167706693001,1.6048797587056294,1.1565996765075939,0.8408481348004601,1.3427238510949933,1.0070579038987828
0.015625,0.9324976917553959,0.8087478058109121,0.8786807838483159,0.959771331254911,0.5231151256227405,0.6674414177662147,1.4049368252867898,1.5332068689895066
0.01953125,0.09772078157565289,0.23620627463382737,-0.3394711374285819,0.21873434359080923,0.7692619007337078,0.7386704824322544,0.44704109513977264,0.005940091841759587
0.0234375,-0.9839879006455934,-0.561827829645622,-0.5990204154381711,0.9522688725348145,-0.26792254346550737,0.7176147023369029,-0.5842065980469957,0.6142533491096678
0.02734375,-0.8366692150011059,-0.3940114932064436,-0.9254359940878478,1.0696010944985448,-0.35196278053725966,-0.13626561953092142,0.55430562233414,0.4241437514914101
0.03125,-0.4381353330985541,-0.013317961237976239,-1.1021478654982713,0.40443038661961983,-0.36546395242930774,0.4196137084628835,-1.058436232926604,0.09437989334476775
0.03515625,-1.1805689663015986,-0.6172136658477562,0.5540570393703121,0.2224410217462353,-1.2978510114988526,-0.6766616322097286,-0.8624872094004329,-0.4887776809529859
0.0390625,-1.1088852213124372,0.38866196026683864,0.2752021104572736,-0.17459379039091158,-0.4148127036351118,-0.37461459932886165,-0.9558320244026928,-0.3382540766522863
0.04296875,0.6518641976191538,0.5740046158501302,0.8628398225876018,-1.4991084059789779,-1.357467826976261,0.53871082870393,-0.48598689234355574,-1.4868465187372544
0.046875,-0.35914973232081865,1.0707295742561822,0.840221509874244,-0.9299470596816184,-0.4418947649584981,-0.9724316233314241,-0.14182875830839642,-1.048344542975367
0.05078125,-0.03384298665807971,0.8546981790276221,0.28228644907277606,-1.2272513272954255,-0.8547857519350188,-0.7170772066867079,0.33738922209857036,-0.8867374203826528
0.0546875,0.6594913122727183,0.05764569461259328,-0.8187687524194394,-0.5129998428155683,0.6516927456277484,-0.9614411216885739,1.2399268576751954,-0.9158502728915823
0.05859375,0.6127911354944453,-0.5211184667202899,-1.2915526755182243,-0.6590201179984232,0.5195466550249779,-0.37452566139367394,0.8644077404845278,-0.10392023308536064
0.0625,1.3343255634514735,-1.6037161193197407,-0.4961971868245128,-1.2223174222098163,1.5070382243942837,0.14434360879969854,0.27169176825310126,0.32782555051166007
0.06640625,0.6467878451610424,-0.9405967592106851,-0.08831584425824768,0.7918676499939464,1.2319828706806926,-0.14757975696223735,1.596158656652562,0.5941292756059569
0.0703125,0.34683561434782983,-0.27363279786387257,1.0953217222490867,0.05241831384210202,1.1233535650655329,-0.7241149087364838,1.8734007378466186,-0.05871171871273073
0.07421875,0.4696437429511227,0.49040251511881516,1.3901728465737286,0.4227554943972991,0.17187836094313869,-0.997503188252161,-0.3627360375410231,0.2792731032339214
0.078125,-0.7126002476374406,1.1998176838279537,1.9823540797189887,1.8367269764326402,0.810059329678968,0.4869492552212754,0.06781720714017037,0.12697211188454094
0.08203125,-0.6676500883177635,0.25919076338328617,0.8967228718537227,0.5019988477610983,-0.1358332550264309,0.691209720128232,-0.858349360814329,0.8200849861405277
