,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0625,-0.10873118945027434,1.533935913934016,-0.32196924161167484,0.5269960818775936,-0.31990500345364514,-0.487192452827357,1.3894141779419753,0.0847874491830255
0.06640625,-0.1975735279154957,0.5806864798879622,0.40842559496137276,0.36807347562690007,-0.504611154181221,0.119454678935634,-0.15686776692735854,0.45980182704347045
0.0703125,1.0049953982539876,1.076174982227653,0.45991254471450094,1.276749335269386,0.202509771967781,-0.5642749499779793,-0.1621141038143044,0.36894815716395934
0.07421875,0.988329034211025,0.37772375365558847,0.3407583971836605,0.9542137724465197,0.07187078266694635,0.43945083903247956,-1.1353656300113009,1.1473411182490323
0.078125,1.2763142881265073,-0.8385745880056613,0.36447749892792003,-0.019878229114776044,1.1705066466645946,-0.1685108619468061,-0.6451041727393334,1.6578645489739006
0.08203125,0.6811748959425039,0.21782634605061857,1.3012963589297681,-0.15298862196464116,1.6891359880153973,0.3237678429574121,-1.212670719430589,1.3549429892290104
0.0859375,1.1134639060219953,-1.426538689506943,3.1075002317856932,-0.5755271876150969,0.06492672662873455,1.2523569288429854,0.12589071089856652,1.1935995376505621
0.08984375,-0.33159850476913877,-1.3062639445509714,2.67352645174247,-1.5692685294157491,1.7020764652029476,0.39101067930870104,0.1387903102797906,0.197950180191034
0.09375,-0.11751171990387935,-0.8839731017450594,2.6904503607776853,-1.1878495732470784,1.4096370056587362,1.2014333760539866,1.0416593933094431,0.6226473636187948
0.09765625,0.3239153003167799,-0.4281232321741962,2.093405179917171,-1.02654367491862,0.7967989189763133,0.5674368952703654,1.1386656222272193,-1.0475375378676772
0.1015625,-1.2891190118864184,-0.7573577418839335,1.4763387409415403,-1.3173543538327377,0.16758291682153997,0.9894804808506692,1.0987100587585665,-0.8698583692788068
0.10546875,-1.8548568243052022,0.647873907245621,1.1431829044923618,0.06495969531785882,0.8111397938590384,0.543600605685191,1.882165885673287,0.0310164391995148
0.109375,-0.8806446399401456,-0.9624679926042532,-0.045301144543012484,-0.10974382125586041,-0.5703397369719694,0.854917815173662,0.8360970013995594,-1.226888271596376
0.11328125,-0.8970607463560237,1.4383615532326026,-0.24745511699290135,0.7538955678916335,-0.1304796337297795,-1.0383035100698066,-0.11976202309311101,-0.8341136986333256
0.1171875,-0.9830663640403808,0.42982435172829636,0.5921542269888039,0.7159154152125693,0.06262400333784035,-0.22278933596542594,-0.26945264330998064,-1.0907179487325234
0.12109375,-1.0740492745650738,0.21679469073754754,1.2117944365128461,0.650378666645602,-0.9319730331534214,-1.4729533329429625,-0.9178965768277532,-0.2178496594292999
0.125,0.6392604297736852,0.600962455856635,2.053966166096225,0.6521469884111156,-1.0836764934014174,-1.016208535633252,-1.414341873895443,-0.29478001419594463
0.12890625,0.437937083359603,0.41983376460937477,2.347094204251907,1.0449896866574466,-0.8550702777281112,-0.31969294892350864,-0.4363600409695253,0.5378395891146256
0.1328125,0.6344073287359826,0.3072280009174841,2.7687161600219485,-0.10467887529989935,-0.3193173408421749,-0.6222293956559967,0.5248971688121552,0.45282191223082613
0.13671875,1.1400966355436175,-0.4767116955862767,2.763660606721406,0.9666993980034693,-0.6570847000771517,-0.9252684488012336,0.17931141857624794,0.270110140957141
0.140625,0.6892964959464563,-0.5312024271657578,2.27695565524798,-0.9578999893517547,-0.9366615074249325,-0.8895204571759745,0.4110756373031951,0.15251060974676744
0.14453125,1.0460691701060405,-1.5765653615483672,-0.32814735915156423,-0.653664492885411,0.02313912243083452,0.22845908507308998,0.335700459903729,0.1827463612353869
0.1484375,0.43071547473481814,-0.19761796892224404,-0.44849461242941535,-2.0873114544963927,-0.2635322137373938,0.9275067572251455,0.149580067611932,1.343297196665945
0.15234375,-0.1039847122756209,-0.9310974343155669,0.060654755583972264,-0.44070606553962716,0.22572624659741558,-0.20828533170870633,0.6797939748217317,0.06850143660403119
0.15625,-0.47919877843391157,-0.629853345606843,-0.6923384635285053,-0.11199216051080621,0.7108050934165706,0.837958377188447,-0.21387734472192857,0.9135013110602853
0.16015625,0.4602075629557937,0.10568278531184588,0.4538129868935101,0.3071884611552011,0.4863466595121675,1.1087528522752783,0.041649026239572784,0.0012551871191308628
0.1640625,-1.0900331726921952,1.1252809497705103,0.6137353256224423,0.2392111014318512,0.125682001803056,0.8895502970646675,-0.5645889689071533,-0.5487300297411949
0.16796875,-0.5534896350340062,2.0284536038275647,2.0800057003313315,0.5596311324528445,0.5942412162228289,1.840415330249579,-0.10766065378006562,-0.5568955403183078
0.171875,-2.0537657588492357,1.437009808791469,0.8933378907879439,1.0109929890684315,0.5363805273376836,0.3905533061199243,0.5846394213305073,-1.2734864113003703
0.17578125,-0.770499693861981,0.4800490874249036,1.832410991843104,1.3168831323490873,0.7439501008627027,-0.1297038636397586,0.533154274074673,-1.6520017347679845
0.1796875,-0.25192348524243297,1.0784252204536287,0.8787574622659865,0.4371720652167962,-0.17601040927564526,0.43307162205520366,0.6621825929938951,-1.1537962543182547
0.18359375,-1.0755188895688232,-0.5187170743446375,0.10947467722020393,0.6760151531150085,0.3917262957499973,-0.14400046688804916,0.18082656708007172,-0.8908296230549255
0.1875,0.017567005690589443,0.7155538053614363,-0.09573716001752364,0.13448875426318246,-0.8263804852168031,-0.8568582475657637,0.24765325291943552,-0.7195198686910855
0.19140625,0.9040428692692597,-1.3485483387496608,-0.40633273546935506,0.06051634543367096,-0.5960359537611667,-0.2639875323893938,0.273417953874303,-0.21563111636040744
0.1953125,0.28280977725775935,-0.5853848449191541,-0.8064635862235985,-1.3133242222517465,-0.7632982667859229,-0.27399810907314437,0.7614670160499011,-0.4996925226551426
0.19921875,0.9158223510734438,-1.204066201015315,-0.5135089320865278,-0.7835684353871979,-0.52455926823893,-0.5718673186634129,-0.36607126184284045,0.010063460420005443
0.203125,1.9166830391794893,-0.386937710046268,0.06251363326834397,-0.9340344128559729,-0.9696597431644038,-0.9021540815648493,-0.8798817549854925,0.4763675995925009
0.20703125,1.3088303314428478,-0.02317257197983802,-0.35127481243778014,-0.9757590255354165,0.23411704957004742,0.6393464728729084,-1.5786705278565623,1.0670908602212348
0.2109375,0.33816429750409804,-0.16637401554939008,0.6091487245950398,-0.2596919480698217,-0.28010729319544236,-0.8705459073081592,-0.22661883272416794,1.0384919873948193
0.21484375,0.8706754032169275,-0.03614695584738503,0.7880928840194081,0.36788369702270374,-0.0016770858436803426,-1.1504067250775556,-0.44110943764878013,1.5144916312055408
0.21875,0.3325718044693057,1.1411123215120917,0.23319914549296133,0.17913290909576463,-0.9874830966903163,-0.5808330108539053,0.23208727377698984,0.3606569067150836
0.22265625,-1.0249691855120167,1.7159217725270235,0.09575684585192154,1.2548594800261816,0.528980485621678,-0.28032005031998863,0.5858018228391921,0.6837480612935918
0.2265625,-0.6662025525693993,2.0403640458695964,-0.9324282107598483,1.13058065316587,-0.5015669357529124,-0.17818525451796802,1.0674482062949218,0.024389607531130515
0.23046875,-0.0994198204517941,0.9891836413795446,-1.1661177342539066,1.9155485546300346,1.916982184953858,0.3093289246245385,1.763502281529444,0.3513236165495397
0.234375,-0.745205760507973,0.9190048817677461,-1.3958194214862676,0.8955101231946566,1.3923447563819145,1.3501256147335658,1.2050045836951757,0.28232585373088137
0.23828125,-1.0424645301530462,-0.4058531433023721,0.19029863679757839,0.9569199336669529,0.6378509653482005,1.3741556200233571,-0.010203890339713029,-1.7232648399686028
0.2421875,-0.32636956944518514,0.17446300358022965,0.18107893514415432,0.5353237561400017,0.7653446186456365,0.3996638210473624,0.5679825348979533,-1.7567565745705145
0.24609375,0.2855421683883773,-0.7260936848195011,-0.44165236721824497,0.4479873578769406,1.1848953533795297,1.6524992700609302,-0.7336717475210985,-0.5904260415248901
0.25,-0.219720277870812,-1.5372206290755468,0.19131814264738495,0.2718560671272032,-0.2574899547474881,0.08789903356232864,-0.5674539852888323,-1.1814519441466023
0.25390625,0.4717879464607445,-0.8306208655522801,1.7817394423630732,-0.2934144336877462,0.09925407629485826,-0.7335722683378784,-0.7682086220971733,-1.0106270262379817
0.2578125,1.936177941471747,-0.6763690520171203,0.4879821078666981,0.5191049678703294,-0.6787361898561187,0.019739737915044513,-1.5008115545858285,-0.22617041345515165
0.26171875,0.7036621684875501,0.27782909580968346,-0.3498435355234683,0.6462281324051007,-0.5974804448029626,1.0393785327163703,-0.35832471860116727,0.30934728782576604
0.265625,0.9567891509183046,-0.5608162911424887,0.22058811755259053,1.1315439533080318,-0.3876432932916912,-0.5816321172048813,-0.03979113965394765,0.7820817239455743
0.26953125,1.2990983053812037,0.21829748231941826,-1.7440394954694527,1.4404562832090342,-0.8365774752428136,-0.88931715073986,0.45772874922536805,0.4549484511305142
0.2734375,1.0745691664283883,0.37046043304788545,-1.6215858843866202,1.3317734912463195,-0.5133081267100873,-1.0949704791228247,1.2051881319193836,0.5139971923744431
0.27734375,0.8641117070731468,0.9433614984616859,-0.09157973872246418,2.1909936997076915,-0.6428707794052808,-1.480253730823394,0.8498589807539322,1.7116835376277177
0.28125,-0.6463237395608767,1.021436200107023,-0.27948112912189177,3.2139020948065493,-0.5180817930153804,-0.2928926904360212,0.7131751664310109,0.43720378499188867
0.28515625,-0.9867855835523233,1.195096435103951,-0.3229586524879492,2.5491869984717788,-0.9112661914632809,-1.1204457684377365,-0.45255285762137626,0.6317473094736917
0.2890625,-0.9548362518806235,0.7996241680789298,0.9471837513388529,0.42542676547285074,-0.1039029328379551,-0.7097050459060392,-0.259582974634092,1.0866204810912172
0.29296875,-0.991812847342184,0.3781894434706081,1.272622077723929,1.392281421745498,0.6719981594140356,-0.6776402415170668,-0.9068244020681759,-0.43693899628052457
0.296875,-1.147159539275027,-0.2866468667757923,0.2800245452117447,0.6360697829446968,0.4440051115355277,-0.06162414451566736,-0.6535621293834732,-0.6267575508176909
0.30078125,-0.29833988672621836,-0.32668109384617483,1.196853416252839,0.4781725046345908,1.2959427033299724,-0.352983699663611,-1.567859607011943,-0.5439068803780766
0.3046875,0.19453822733816184,-0.5355060946074703,-0.8365702824468918,-1.004775818880125,0.9279455840171945,0.21101167022735978,-0.9801734085486058,-0.7563128334351494
0.30859375,0.28904802586877254,-1.0795053025419736,0.1680455884752905,0.3339550650893892,0.9763332667166645,1.002561518616179,-0.468197682241623,-0.6460076253405165
0.3125,1.1659385598462848,-1.7741166513369981,-1.4017348731345913,-0.02979736835581115,1.8773016719928735,0.9398438174645238,0.5385814789811872,-1.1182649890150211
0.31640625,1.0031853908649702,-0.8700428998625799,-1.5063660438089208,0.3422896211781973,1.1956571754277596,0.8825343324366612,1.5468743846408344,-0.09606928236723677
0.3203125,1.0237980969848055,1.2981421129379513,-1.0541728155309562,0.1930905972819259,0.3157183617132807,0.7121927470179819,1.007229317151934,-0.5886771641558409
0.32421875,0.4853648711087881,0.2981061029696751,-0.09467872302659078,0.8783893930327082,0.7132756957748713,1.0705381550327404,0.7205265067834196,-0.3226505342396037
0.328125,1.156461987581201,0.9505951764308795,0.4223574311706259,1.3437439809910163,0.07118044538724858,-0.3194313946865559,0.07557470273832334,-0.43866167060313854
0.33203125,0.7896800858595253,0.8755870847124267,1.030216321222596,1.5050059452900673,-0.7096916578699137,0.09532369803648441,-0.2962699743163606,0.4976850770659709
0.3359375,-0.19169708597939084,0.7502161189348947,1.2301998461706751,2.2404916502839267,-0.241720701803128,-0.13718087274502594,-0.32652152211783636,1.511846467011794
0.33984375,-0.246840481430346,0.7254480347291219,1.3087882998391491,1.0449201782102415,-0.9909590145032702,0.16686675461079536,-0.6769776066751808,0.6539654032853162
0.34375,0.13000252211873625,-0.5400272367561968,-0.22572445782608144,1.8433648136952039,-0.6797998214886333,-1.3836970967292634,-1.4080335972062392,0.800849487880033
0.34765625,0.02325938918747983,-1.2066522512988336,0.24417147550544382,0.3655544036245423,-1.1032066218364287,-0.5365287092423727,-0.5497442141821529,1.3997177878089282
0.3515625,0.025790708160947307,-1.0528106249709226,-1.0271273216748433,-0.8015689671530437,-0.3665559479370553,-1.5642813553100336,0.4387724409085094,1.1946139527774102
0.35546875,-0.5674365353231796,-0.7991667256211804,-0.21291138540042112,-0.5618839114403219,-1.4202950999758104,-0.863460606532821,0.8899056713400539,-0.1290544861192386
0.359375,-0.8080022184283926,-0.9589851582934648,-1.320005691635176,-0.6135440214452164,-0.4435536007515446,-1.056339033140611,0.09376984518090792,-1.12868561403662
0.36328125,-0.5661095889700157,-0.3122023738982344,-0.5406777191825632,-0.9129497249394638,-0.10251530916825122,-0.24275985986157594,0.4394384297186037,-0.5291480837735527
0.3671875,0.22519041631348047,-0.6599565390098819,0.42903582443703175,0.26041141028351633,1.592859651786193,0.3591081943198422,0.5504923418408016,-1.1924066507260367
0.37109375,0.57377992464869,-0.8015759255248003,0.5092439447906695,-0.1723578387841878,0.4311975288190329,0.5773189184618412,0.706867012421833,-1.1879753473937262
0.375,-0.15413178177975867,0.5021455772730363,0.9339522625719946,0.5472835629719188,0.7833092691973528,1.4411963554769152,-0.04075036348488404,-0.9984298621134993
0.37890625,0.8318807238470086,1.5490791809637006,0.6002056074809383,1.132630778662838,0.6079486361201729,0.22920424112276783,-0.20343520202074206,-0.547969573602906
0.3828125,0.252582582924029,0.2464985364155956,-0.4201071282766944,1.7480636077000231,1.3368325009831565,1.4911785750281066,-0.6396227169386892,-1.673306190396704
0.38671875,0.9127691659296182,1.2759048602115157,0.12875361751802625,0.17459006933983873,0.5655742981788805,1.29253689748984,-0.5109720575199757,-0.5889432650313566
0.390625,0.6942387474747584,0.5079712638830972,-0.23493025901299366,2.594491323453367,0.31259944414487695,1.9264782848176847,-0.8047970868869101,-0.6307908598553169
0.39453125,0.15680821980482806,0.6830408132054795,-0.907970218166318,1.3627740051993644,0.14315948722862504,1.4028191203524023,-1.5465305297906922,0.38079850180693464
0.3984375,0.36170665683205777,0.600739645305531,-0.36574111933296727,0.21874297103849766,0.5769142622978057,0.049681187785467096,-0.16434165148747282,1.5865187458741024
0.40234375,0.04752057532354678,-0.46848437382377545,-0.36856925111245137,0.3240549143806222,-0.05805115703879804,-0.7405872071683071,0.23787158046459284,0.9794583591343698
0.40625,-0.04767327001895211,-1.0610749074861499,-0.3335957395694658,-0.6083522369955885,-0.2330985753769777,0.4114786897516972,1.2566574544755706,1.2281378949862842
0.41015625,-0.5605740293930487,-0.08532457715175301,1.3666439440039577,-1.1009802074653399,-0.4433167569597533,-0.010083973520269629,1.0215296039496655,1.7247189710282838
0.4140625,-0.21064002990814534,0.18539622896685626,1.737630554405541,-1.3351801528766472,-0.6570145719465219,-1.2314184366865113,0.35215371281601304,0.22329339006136673
0.41796875,-0.8291898216135762,-0.5447385842352245,1.6461004057640638,-0.6806565597213174,-0.40387507993540084,-0.9704431660250409,0.7315754453345719,-0.029705385369325432
0.421875,-0.5846346337428958,-0.19277804534436171,0.4301296740048309,-0.787192598045627,-0.9153650714067896,-1.647124356320215,-0.1282942940651527,-0.13941837231504128
0.42578125,-0.6894267566495345,0.44328606324861397,-0.1689755339368091,-0.3601546497680757,-0.6213995976469916,-0.884965786096621,-0.5536927741350608,-0.22847795986105573
0.4296875,-0.05285679578637903,0.15829522943196994,-0.4189961924960715,0.9929272468929329,-0.9097072149746008,-0.736470052171301,-1.1289839209617258,-0.19798106146031952
0.43359375,-0.8274694368170517,1.7378879236322202,-1.650036102197511,0.49233981095281537,0.27622485705201105,-1.2058193755149011,-0.2546384037139712,-0.583060083159771
0.4375,0.2475703320856863,0.20637502988196765,-0.5478922099031177,0.6811633585985282,-0.127818606034792,-0.26635110719037614,0.03545988749101958,-0.49752382208730467
0.44140625,0.7778495435769281,1.2640714151974721,-0.9303989897842996,1.7375871183171951,1.0754105792070467,-0.1806771724967944,-0.8054415116197526,-1.3440976424167097
0.4453125,0.9430952373781982,0.7821478295393056,-0.7160666366881773,0.7150236661968491,1.442870605466589,-0.04394555756125168,0.24793517143039634,-1.1315714484552404
0.44921875,0.5901251980265483,0.07067969073745976,0.6334776134209198,2.077121372069585,0.49240995347555894,0.554795046075629,1.38737686491289,-0.06547498664054924
0.453125,0.9311091761161974,-0.515616948038032,0.6069296454255265,-0.479366162585235,1.6986867572338114,0.7426192116836271,0.7018872146878358,-0.8779554060761289
0.45703125,-0.5960843064997849,0.4560782426878356,1.730625868819483,-0.22052486621920064,1.7127150770709845,1.9676290861080705,0.2667801219633308,0.11233388346601658
0.4609375,-0.4320094802165349,-1.2838556015298532,0.34673864486432054,-0.1765050537676495,0.7181396947379867,0.6666265600783625,0.301420161922302,0.29970520290908054
0.46484375,0.3929496310308289,0.1773124322640699,0.14956027458166524,-0.5947679570894631,0.12050584121687674,1.0823560207872633,0.0442815660800813,0.41780966429415767
0.46875,-1.2597275021663765,-1.1231046986257143,-0.13106835356675411,-1.4049665731919627,0.6991294997473585,-0.16824986901692485,-0.7513793446071825,0.8970969210378228
0.47265625,-0.567743343394425,-0.45303465133868426,-0.5351430238486755,-1.635838754853939,0.23835065287532334,0.20342248657355383,-1.117270203980647,0.37952333697401675
0.4765625,0.050817142979487584,0.3347113558007479,-0.9806201783651027,-1.5108115324734126,-0.6468280259610026,0.645854591335113,-2.1000972903402206,0.4041195709910769
0.48046875,-1.0765328602889517,1.4699095087143879,-0.7301511344311687,-0.20851950282953033,-0.04912040596837562,0.7329125792434975,-0.3737737845795804,0.17758761411140156
0.484375,-1.7669502666321986,0.734225054928688,-0.4822617898714178,-0.23618074780946136,-1.526367568543674,-0.44548599497608976,-0.8845789032948507,0.6504532056759066
0.48828125,-0.589460212303903,1.0548469687542326,-0.2296398790188483,0.6906893706608594,-0.8243937836221428,-1.36383393691094,0.2941923948635595,0.4519496502020966
0.4921875,-0.08936655423833365,2.0803787710577923,0.948538815841718,0.5956821409798313,-1.131180576715518,-1.0078485090418912,1.095272595152107,-1.1021538333748078
0.49609375,0.016008290736947928,0.5956635001538475,0.6629417573055061,0.9454023889250943,-0.7275823599771664,-0.8059559856089115,1.558422746392988,-0.9173563988391116
0.5,-0.013324095166373784,0.06690727425091764,0.23423029307617316,0.31119410555513577,0.409833463382308,-1.0842489639840267,0.3448343106223979,-0.20556596138171135
0.50390625,0.9168395936123317,0.5798903748942313,0.7046149096174726,0.8907873993855945,0.24287791442473858,-1.5773154152001965,0.05242160901242987,-0.9233816743287727
0.5078125,0.9578233365271895,-0.8611676522361456,-0.6597699527554512,-0.3774649896340888,0.48572056053546186,-0.66074016024103,0.006195616991862038,-1.1564603477066075
0.51171875,0.7855332223522314,-0.8158673590947728,-1.3290462177733335,-0.4826132167520882,0.8485801943819092,-1.3473947421312527,-1.0299077105179004,-1.4543184704444347
0.515625,0.8069066989637871,-1.4087793510032958,-1.2647246853249163,-1.4230523578497385,1.0147610947065133,0.16216618664128768,-1.0210109717513323,-0.6499973534513719
0.51953125,0.8203370961838113,-1.357074166930472,-0.4170115901574986,-0.9621288757844908,0.31627160183013736,0.8751497478521801,-0.784289606332855,0.619410377632454
0.5234375,-1.0094165313442218,0.1287215994870493,-0.5136736736588021,-1.5852852079470767,1.26883218829931,1.4401713797095461,-2.048911401244065,0.04856829258422585
0.52734375,-0.25113501976687747,-0.5832993330002357,-0.5795749114917932,-0.5005444667964459,1.1603200619159515,0.5810847319536674,-1.0510172935735431,1.1719482939935528
0.53125,-0.46789057678485513,-0.4727144700629222,0.08329059921158878,-0.7235907639760965,1.5477194782782298,0.7813374526013527,-0.3669744686916352,0.28948192195672384
0.53515625,-0.8519746108532306,1.1317030378716553,-0.20847602905637808,-0.27309935987966066,0.23180227773442696,0.47644948227278017,1.158485492180726,0.5158495812535181
0.5390625,-1.4764089948071903,0.7286933139967414,1.9163242666149123,0.3990802253100164,-0.5596235540864544,0.37237761116580614,0.6143773316169105,0.7713701925738714
0.54296875,-0.31306790697003617,1.049191356960998,-0.07522990628795478,1.0767077909097778,-0.6959277612360704,0.4951500262616138,0.9592906667656469,0.08864527929992083
0.546875,-0.724627258585714,1.1894055601218674,-0.8990096534635755,0.7386727692306754,-0.17810335328870194,-0.21581994260550075,-0.37206596080174115,0.18086450881624178
0.55078125,-0.6263978140831634,0.3604338222416387,0.39711636003176265,0.3976370366941732,0.003775644772068303,-0.20723778083531152,-0.14653913982913178,-0.4141486471818774
0.5546875,-0.09857800828850288,-0.8467667674040799,0.004224633611019768,1.1577699299045248,-0.8016111228488093,0.4848541865408673,-0.18939368507634904,-0.31133545998172074
0.55859375,-0.5149644807003899,-0.11208428355942915,-0.6956961488456213,0.9049872686322654,-1.4458802785989227,-0.48351326606613104,-0.4025407544709048,-0.7558173222779264
0.5625,0.6139075724978118,-0.031320951966905985,-0.676296175731866,0.06921242522392543,-1.4430591901701761,-1.2288980334284711,-0.7759353416165381,-1.0934590622601705
0.56640625,0.8276270126109841,-1.6529591709319598,-0.5180496533174708,-0.5361796891840659,-1.1533909510671918,-1.2843679727136184,-1.1576591698620842,-1.0533815016825478
0.5703125,0.8148676878220245,-0.7855618485858105,0.6702151083358745,-0.6046449434850266,-0.7901770115434149,-0.12346629771716944,0.12239006024805882,-1.020034838175991
0.57421875,0.9261680128747369,-0.9676337197315514,0.8496906964776098,-1.9876437444850628,-0.7120168797327501,-0.9659065462416057,0.08235748457181119,-0.7788311817800884
0.578125,0.9649565970674564,-0.7781450468605866,0.5207071937838894,-1.4992164450707246,0.42762102196956453,-1.5754743892069798,0.6129671285316437,-1.2491360993954492
0.58203125,1.049025901729435,0.2987537236680565,1.5730514415363714,-0.09957066614240574,0.14014051414445552,-0.23317728242571678,2.094911153179312,-0.7994025559886511
0.5859375,-0.0479329487217363,1.4708182271455588,1.1573673823631465,-0.48110124763405165,-0.12340199234405123,0.7468514238845727,1.686925308867709,0.3409947533219091
0.58984375,0.05847547606836789,0.6836398940634221,-0.25218760299993864,0.07384616741042525,0.6576179447400385,0.8215043379527627,0.9197486938182446,0.02123813426857163
0.59375,-0.49374926793511625,1.1186432230392644,0.0032123427060763987,1.5776901743067908,0.755740809821301,0.05292159553910153,0.7745857148045772,0.5121095694021567
0.59765625,-0.894564102052377,0.27042707369381946,-0.8824281748490365,1.1335250786887532,1.7325623306016826,0.30642230249867514,0.6259953430278337,0.9920581159432185
0.6015625,-0.11668612564685088,0.27413946674273604,-1.1768987547597076,1.4169300552100768,0.7963418980036364,1.2826933733113925,-0.6869831647782776,0.8800068469113848
0.60546875,-0.10343841794877551,-0.20683036633307555,-0.36708846222622227,1.22861984245703,1.0722167877269704,1.5485609264794493,-0.19002904226582362,1.0467872520108563
0.609375,-1.1582997921189557,0.09900714045530387,1.1094594482138391,1.0640695236289262,-0.17434900229583605,0.5934732147507756,-1.5579105263764004,0.6226934953401659
0.61328125,-0.3619587423478547,0.2482146239102353,0.8156067546333721,0.11418303239181993,0.4514514185135743,1.2813142421968668,-0.2663296092003703,0.4803261492362716
0.6171875,0.46346033376012685,-0.9806974010402991,1.2164536081993877,-0.362304197168795,-0.6363609527773861,1.0931779919437417,-0.09812138064920058,-1.1499735525541506
0.62109375,-0.13831106243836455,-1.212030057025343,1.1496667045061342,-0.7612301287633074,-1.2465544077291983,0.6728122687822349,-1.5606880680111805,-0.6836644455503844
0.625,-0.0010090534792037698,-0.7580288082186846,0.5064280432217181,-0.48879080791356133,-1.2659879529653053,-0.25814902578572474,0.7281857376628906,-0.14138570033552667
0.62890625,0.4241515092162908,-0.21573120357397496,-0.21085030132218824,-0.6866720635596768,-1.3852105675369326,-0.37155703431044934,1.1296716946556224,-1.2184953696347876
0.6328125,0.7879893257959891,-0.5119696419830573,-0.7144442833329046,-0.6523522327504153,-0.6012247791023273,-0.4342660138392749,0.3828025472152858,-1.208132818563785
0.63671875,1.28992879570011,-0.2915929967783184,-0.5628251736324201,-0.8847671872142531,-1.022015632620918,-0.09129911059790696,-0.5015350654126823,-1.0151146469754535
0.640625,0.7460801036452535,-0.8230353896243235,-0.80735210364989,-0.11031372577442879,-0.6156980366991666,-1.45889104719944,0.2088464609208961,-0.7216575649555224
0.64453125,0.5696164032674651,0.4388965756301424,-0.23913689711591446,1.3821916221502142,-0.6531350910397543,-1.4858868119967545,0.18925188284453687,-0.9168106543526202
0.6484375,0.5359900185574319,0.5993857876095996,-0.306772096226751,1.7290241895909406,-0.3493287669365004,-0.7946208453062367,-0.9406869194578101,1.0896486965718974
0.65234375,-0.9686450552184328,0.7054923096819815,0.7776452289400636,0.8485285458120572,1.3324115343896508,-0.16959323542636695,-1.046349674578588,-0.14481789704410908
0.65625,-1.2775593164403207,1.4989728168206817,0.4118208150626705,1.5298491878774731,1.0595135977861119,-0.25049208394482747,-0.12193040192131366,1.3493786824868828
0.66015625,0.2069091613348859,0.18096063841360543,1.6973733084798481,-0.2185109127972503,1.4060724761165644,-0.4357171233687608,-0.23540203411557445,0.47597336193171025
0.6640625,-1.4541059280568778,0.7794236244554489,1.205868224946102,0.5134810975293682,2.3641053780392167,-0.3567957169097258,0.0687347981220311,0.7923484799295643
0.66796875,-0.46366967916400625,-0.14447035888077497,-0.4532307414205945,-0.5417732946344994,1.8609408435619474,0.6115871119031125,1.1372891227222834,0.1584519906279822
