,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.30078125,0.2558597208041061,0.25148950267922987,-1.02079523434058,1.3922322306666692,3.2342967583238966,-0.6545032245768894,-1.0570753925251577,-0.9261659682424296
0.3046875,1.5413915071984479,-0.1601424910561391,0.4100979720191469,-0.24037675187815954,2.428074809042738,-1.4289045744873903,-0.7163754986395368,-0.638527005047521
0.30859375,0.33107801470631565,-0.8705000554210642,0.17258838123220924,0.4545178711205192,1.4665411428435688,-0.8447183007885816,-0.025038512879253627,-1.3306821851475026
0.3125,-0.4552406457510131,0.5028884664979565,1.4183194168575797,-1.043983193835549,1.5625808675060564,-0.9349763383904613,0.58901369873204,-0.48957209548337105
0.31640625,-0.9372651074605056,1.7676514066606277,1.1405108935980353,-0.802482433683761,2.072312049443102,-0.29604547841159773,0.6130275142047927,-1.4008748695209563
0.3203125,-1.1538753222224278,1.4985693325043075,1.404992719577152,-0.9480423613604927,0.3639503913296962,0.2878931380396906,0.9212653501923891,0.15891489316541602
0.32421875,-0.12107339709074094,0.7593257524112378,1.2174588566131397,-1.3752237573565287,0.6217007379000703,0.13678228669287662,0.4236678447576884,0.8000102830417357
0.328125,-0.5529802785710847,0.5258172460002122,0.3623301813766198,-1.7785542243357089,0.10623379030462732,1.0886848489800114,-0.21901132458850206,0.22434600624896467
0.33203125,0.653631900705896,1.254312761866454,0.2919908096290298,-1.2767048288338283,0.8164462910646239,1.0465171592232894,-0.8541549780279445,1.2934204238472944
0.3359375,0.6785614985279121,0.21285082169762298,-1.2705378802712726,-0.602193834649457,1.0557321950712264,1.18898431585639,-0.6689175686705031,1.8402987879191897
0.33984375,0.7243292835709476,-1.3563959467574986,-0.13755582331569785,0.252162303760885,1.200354461605853,0.9863880882819096,-1.4786627635778409,0.6363089646875504
0.34375,0.9821191345480628,-1.2606125182643186,-1.3356811717492942,-0.6828459477440599,1.925250030585807,-0.32814176039706955,-0.15873714584940346,0.5176341426619995
0.34765625,0.5973347897180914,-1.011543085655808,-0.9417105458519299,0.9533126150515018,2.4658852388567043,-0.049230212293575534,0.6362374660669753,-0.4530294135035059
0.3515625,1.0020305713667397,-0.9726858926818566,-0.5559989546814408,1.105245933071259,2.833745964619853,-0.4016624080681609,1.189260099437541,-0.25325457677790736
0.35546875,0.15093392500606428,-1.1755530736812148,0.5596466872082113,1.5166794882440078,2.1447675215792197,-0.1574141800940182,1.6205139023483226,-0.46547930499627116
0.359375,-0.9457277324154523,-0.18240035853464975,0.7363702810191137,1.3286834143982835,0.9815544221755363,-0.8957364348750817,-0.7739095137995603,-1.2977747051774942
0.36328125,-0.24395153613541126,-0.2845040431245821,1.2313026679621948,0.106635380848354,0.7356312371342085,-1.1823992596908555,-1.0607307772703147,-0.6322632526425038
0.3671875,0.11983272135345938,0.0917267192354444,0.7018670023997429,0.20458142709313756,0.5647780147763606,-0.9978540595449473,-0.8429694576525689,-0.8130280121602443
0.37109375,-0.5190078942640386,-0.3015431142846157,0.4316503911968186,-0.28949708663389623,0.08706073099252554,-0.006877296669805633,-1.4505752619742107,-0.4474267040859941
0.375,0.5062180983755135,0.3206064807787276,1.208555381061928,-0.832114364086136,-0.27085520813029207,-0.367843743850623,-0.43740634741922635,-0.5752003814490079
0.37890625,0.8266632967498964,0.7048317519079039,0.6729629701965026,-1.49258678030695,0.4668634628790654,-0.0238461598164329,-1.208578449913255,0.573034774430169
0.3828125,0.4599304286215167,1.1748018960983724,0.539090790750514,-0.9048192630936147,0.8146022130249762,1.1441671795425175,0.12811341114910424,1.0307572286521114
0.38671875,0.8643353874699798,1.3686115912368892,-1.2136103385872983,-0.30193783542619756,0.752305209024802,1.6874834500616083,0.7501880438674502,1.3801427217723246
0.390625,-0.5506854140903853,1.2305252150097492,-0.796043422303822,-0.12013761823230523,1.9324336592357108,1.3832877578254603,0.3399364734263892,0.5915937645591809
0.39453125,1.1306575299433512,0.8792446901680092,-0.6818209882766645,0.43258054140180746,1.3517329049344524,-0.005135946782266587,0.37353882783834147,0.849491671374293
0.3984375,-1.1510554254106315,1.3281325106034625,-0.45934276506563143,0.10157637211567264,2.7513612811427404,1.0565614175911033,-0.27929998798509414,-0.004660408233023439
0.40234375,0.2228794921255336,-0.8809650257740743,0.7703380479515824,0.684779660331962,1.7148253208035302,-0.036910636357789794,-0.786438993933936,-0.8347812478463583
0.40625,0.2032197659494366,-0.46295771798374175,-1.526083274096397,1.05931792587601,1.482490792502035,-0.5811603351996552,-1.2888789872700928,-1.0345971320196858
0.41015625,0.288209832184232,-1.1270363843529863,-0.49658407842847224,1.0420692826058415,0.6325418914248948,-0.3141633035754756,-1.3868362096075952,-0.19058822928802566
0.4140625,1.5597872140818518,-0.5347695208656688,1.1536344427637664,0.9668202941090496,0.2899981183815032,-1.1384104974448777,1.0089076820447185,-0.3972209926257112
0.41796875,0.945479838679001,-1.0416678141582658,1.1331063634222902,0.6116143810807646,-0.8323428036864273,-0.7642050589196157,1.0094301870260398,-0.7917205645935561
0.421875,0.6939170003319683,-0.04662990157520597,1.7397969132257354,-0.4163253514426667,-0.334729810225452,-0.7334267978498352,1.4453814959409235,-0.6483887332425813
0.42578125,0.6019199801281483,-0.1766904715368045,1.3043671097448792,-0.4981337284766694,-1.6622414882567071,-0.11235417801459205,0.6748489094548632,-0.4495756284916607
0.4296875,-1.4917472085084404,0.3917786540319731,0.01886937801040625,-0.6892150030242785,-0.6190792198895968,0.030667631570429954,0.06421419322432147,0.27944116178327655
0.43359375,-1.0163325838449606,1.5907998245536896,-0.06439746769548207,-1.879972272407282,-1.2247743975705192,0.09504089746272426,-0.6108185175838358,0.2634257313960172
0.4375,-0.9148740642775165,0.3335355154967376,0.5267527094899245,-0.8125306815875011,0.37933170036550007,1.0494102134157635,-0.43054630726784693,-0.30636252553631405
0.44140625,0.24752612376044578,0.8973477185015888,-1.0774085206963036,-1.236183185852932,2.1429345122464607,1.4384794439257265,-0.9777072419264534,1.667763923942064
0.4453125,0.8781723422121928,0.5543599924724258,-0.752692760449971,-1.2770779679328117,1.5858618404074365,0.23493275609397057,-0.5187458783813074,0.5172178293472263
0.44921875,1.124035909692305,0.6312128441720243,-0.8481327823217801,-0.0035839260340655432,1.3018355960357906,0.12748072880470696,0.031798798444471366,0.3876435710820878
0.453125,1.1274450776633453,0.9819784610326865,-0.5000074090930042,-0.381192855522446,1.3644032393224181,0.6015968861669688,1.2458432859656638,0.41128445244326156
0.45703125,0.2761588126099823,-0.17673252415245183,-0.6697049155623831,0.5252560364326944,0.5523125736137642,-0.519332413281811,0.9628879948153402,0.9825771502821594
0.4609375,-0.5147923059491882,0.12788747027605252,1.4336463440365952,0.6007538098027709,0.06937073656948461,-1.3048672063457347,0.7821796513810717,0.37971460938400314
0.46484375,-1.0250753973630833,0.2953537986294237,1.0946599249995668,1.768950492797629,-0.30029358761376207,-1.8312062947721264,0.40342581382314285,-0.9856899199576676
0.46875,-0.7284325627751002,-1.5679832561210159,0.6154192769832969,1.6608381342318026,-0.6267066502088448,-1.8312803086854603,-0.9320433055058441,-1.163976540598484
0.47265625,-1.0533921011121798,-1.3310288095036098,1.3887198885536514,0.7252908677666303,-0.04974173702058571,-0.9889460721703461,-1.645588757300652,-2.153420834644465
0.4765625,-0.47438954388960464,-0.20374175340857492,0.36269329744172213,-0.20001347514779888,-0.6014206053138811,-0.7172824075329445,-0.7017528775831247,-1.4725308837496291
0.48046875,-0.45260535903799376,-0.8291480447424883,-0.2225471423693877,-0.5443948475501436,-0.6225218583978336,0.30063529473213735,-0.56703076648946,-0.2714076615336305
0.484375,0.2635379805030026,0.13056527736342405,-0.011562136989001354,-1.1853380078620295,0.0694636405217496,0.8899213720641781,1.195562208251343,0.06099913969914017
0.48828125,1.3255331724673685,-0.7450136870264831,-0.6409285915616562,-0.1578505219571077,0.762703221185501,1.1580257051095464,0.9133867904597658,0.6320454584634378
0.4921875,0.6608832224338766,-0.7911728493719872,-0.9979502009377411,-0.812039960378581,1.5648349457945698,1.638525919976519,1.3227604338637375,1.623342231881328
0.49609375,0.09976880260176887,1.0517867754673742,-0.9581883409076806,-0.6163487675017634,1.4940776272413283,1.2428338073321121,0.30579930726837057,1.3702510342505976
0.5,-1.048245320615573,0.7447203603474911,-0.9651798404939296,-0.07737834775565144,1.1417405529982498,0.7785312864597718,0.11026105342752812,0.6369259413967749
0.50390625,-1.61053328843475,1.3584571595190418,-0.9547795912612822,-0.015071018192893804,0.940540089930789,0.8355938253926433,-1.2746563538994065,-0.0840485389014366
0.5078125,-0.9911848405490323,1.2705369538138982,-0.3176168708809921,-0.2511312630696097,-0.4159008441865212,0.2535580055509543,-1.412258219431366,0.33586574134826946
0.51171875,-0.9660471523664602,1.0698366365777434,0.32532168713025283,-0.35748800796874924,-0.9091289712634352,-1.3677651427602964,-1.3117769041421294,-0.9767861386252039
0.515625,0.745484415833871,0.4734770312717016,1.5691813512960635,1.2850910594424532,-0.5886396915640874,-1.565663189329263,-0.5690778128238922,0.06792416302027926
0.51953125,1.2785478765926936,-0.06217621383207514,0.6406506342079056,1.4866125905556853,-1.4686790886266785,-1.5063625553822289,0.365744506528737,-0.10597053840780102
0.5234375,1.0701322814892185,-0.6966232942755958,1.1740015092375429,0.5806364808471041,-0.8106845535230234,-1.7196938413780432,0.5717493658214234,-0.7551632435875548
0.52734375,1.4781315905902472,-0.7011349044368099,0.8614905171873966,1.2789436889963688,-0.8192320760918754,-1.3355196797345272,0.8239657878307082,-0.8307873537562664
0.53125,0.34249015589553805,-0.11956842310402394,0.557968509185588,0.7893130121234504,-0.1525921476007032,-0.6409058442719469,0.4501107347942339,-0.4425973050808306
0.53515625,-1.1533793728221973,-1.2898494846264625,0.20311397886774119,-0.00749953609426568,0.7337844921199741,-0.12794088421284514,-0.9015085307848778,-0.07137049291667916
0.5390625,-0.7392682260951253,-0.46459186389892343,0.32379717581991846,-0.6432771405698842,1.0230025630017685,1.67572488337197,-1.512721193775594,0.3615738234456404
0.54296875,-1.7786267858535147,-1.239134334532387,-0.7942216967628937,0.3156255929571904,1.9748876564587667,0.5662993842215553,-0.7770956673171201,0.3556356279194728
0.546875,-0.2339810990586576,-0.44183373324377245,-0.5977673396645812,-1.1041343328026738,0.835769681879091,0.2281340076162064,-0.7629036105450668,1.7079056165053272
0.55078125,-0.27650661872686244,-0.11603971916108781,-0.6039241161954327,-1.0624560061961343,1.758633416572701,1.0720690790687595,0.4634033984907308,1.0186886257987753
0.5546875,0.26541347141417493,0.2925658217135955,-0.10900395763293569,-1.339080916879765,0.3371713047910661,1.479145220248453,0.4622586611146887,1.2568594530769417
0.55859375,0.2722147778377053,1.4738603915384498,0.3600942204402827,0.04161975559528974,-1.0359581511250604,-0.05303794563670364,1.4944837865375091,1.0531282840686838
0.5625,1.1021810595445163,0.8272410761849739,1.6338285206211514,-0.7174432220872209,-1.424811004943217,0.4476425912654891,1.1526062518933153,0.11286310279357682
0.56640625,0.8019157188231609,1.5600749865943042,0.4342810396991592,-0.048591696581149216,-0.3638125027716548,-1.4591351287963117,0.8469106098596169,-1.5669411445193209
0.5703125,-0.4208712554624834,0.6764263357656042,1.6274804048373408,-0.6698650580307141,-1.254893526824898,-0.5175653107575557,-1.7507618170951593,-0.3263474669883028
0.57421875,-0.9223285196125184,0.6252446213429503,1.187835856723772,0.9298945734493342,0.3746395132309351,-0.5907716992805121,-0.26477198174060246,-0.35564699400602334
0.578125,-0.5170927337079065,-0.2713907789474178,3.0079256665332954,1.3175760981822031,-0.0681767234596179,-1.444591115529545,-1.2674403068634819,-1.668511066468184
0.58203125,-1.3812393110319001,0.3053697173797202,1.1769758060332953,1.0127668288206184,0.5078989406090514,0.537350280404686,-0.5767363602280701,-1.1226101381795863
0.5859375,-0.7147621479501338,-0.38970873142299867,0.5042725804864734,0.7348849095146698,0.9743404605194776,-0.010571624092671816,0.014723108054546387,0.5499109203603211
0.58984375,0.25793079650149736,-0.8933169799533893,-0.06330757289426459,-0.1639986648400787,1.752271874549063,-0.44923818796602044,0.4322311902099721,-0.027746053259723864
0.59375,1.0956995043752469,-0.5698052889474791,0.3051545094352326,-0.2297916133865065,0.658198528743457,1.166159754601423,1.1020573783762981,0.365337092542469
0.59765625,1.2544203998177237,-0.8414645898246965,-0.15522001887405823,0.4381084581692947,1.3568249905760574,1.1923094617009853,0.8171503857049269,1.4274271379914774
0.6015625,1.3863413129829827,-0.46118599118256226,-0.3918455355494209,-0.33608901731261803,0.7915578228327952,0.35255831404294935,-0.38853826687349735,0.9300581215460827
0.60546875,-0.04194178929580167,-0.5846008010010787,0.33364784252350477,-0.8057286417897696,-0.048733904768223146,0.1489154544508371,-0.31356821516379246,0.5116225403987357
0.609375,-0.2326553801152416,0.29399073748796856,0.2379873583576052,-1.3577904152025748,-0.7552822612606831,0.3534990755654982,-1.2752943873293678,1.7422431879963989
0.61328125,-1.2917596049080275,-0.13550287465807362,0.8561701663030955,0.23964599643672757,-0.9420411584725391,0.37875247959934966,-0.7074058971087247,1.775538882725519
0.6171875,-1.3383838420344665,-0.06914117099946349,1.8846699430767884,-0.9250579679895818,-1.1759934654083102,-0.21624772541488252,-1.398247099054762,0.3837124663612675
0.62109375,0.1363689344082749,0.5051250707260527,2.2980014663532,0.5195442796382572,-0.7298984681623945,-0.8717868862605977,-0.009133031466259793,-0.10270898394424943
0.625,-0.1521887743650834,1.2275532893636376,2.696672216892706,0.21275798511914595,-0.43364655239233674,-0.44585547784420465,0.5564373832426025,-0.17482534324156337
0.62890625,0.32270236095308535,0.4300434277250318,1.182211384758673,0.44133646013637445,-0.24615735342736855,-0.6115311143879714,1.1608428499238168,-1.2495997718202538
0.6328125,0.9372164647970191,2.1364133784027217,1.0901127734623537,1.17084282525131,1.6877836938853679,-0.7940193091967337,-0.4025399304055027,0.2505344487747813
0.63671875,0.6885437735060735,0.6758396996039556,0.3898198349843546,0.9514139792833889,0.7997636316656417,-0.2319350569508035,0.17161593203232794,-0.28650427640125004
0.640625,-0.3594831509569596,0.7206755468351489,0.8353646401509891,0.07195307743412105,1.4269946937627573,0.3118989097068912,-0.8863282438340025,-0.030025467885425736
0.64453125,0.20520774672144038,-0.7408677404966539,-0.00687321787072348,0.6595844943026641,1.2668934836963437,1.0136807608872254,-1.658494703808402,-0.8524690132291898
0.6484375,-1.306543955879914,-1.2743288700587838,1.068230804362707,0.7013900307100485,0.4595699709896085,0.13727913693324345,0.2737342173903846,-0.28953074564093556
0.65234375,-1.024020199399748,-0.7721963352924129,-0.462638854715433,0.6813287287048457,-0.20026165679659957,0.35007578263655137,-0.11249315444615926,0.9487502783191873
0.65625,-0.7468905962258892,-0.8464244913156947,-0.18424370731182593,-1.5485849659856366,-0.3962717701726009,0.6316048714143261,-0.21364700188508778,1.4575839543112836
0.66015625,-0.23548814397503745,-1.0871967938309752,1.0173122570860937,-0.14557707847910628,-0.8849351691650194,0.08863923453838074,0.8246787198660682,0.6593896439561265
0.6640625,0.2599427827242446,-1.3670573997465232,0.5985296825655844,-1.2578823227480365,-0.7662206343606645,0.7827348994343348,0.18697540396920106,1.1615079081096593
0.66796875,0.8814504875902528,0.34201984619387715,1.1618906267037095,-0.7873496276054976,-1.727790937348838,-0.48773696153811136,1.178512553942047,0.5656030837609535
