,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.03807531865194845,-0.6203689011233181,0.05697854437154983,-0.05986704996188221,-0.49340702206838405,-0.20292274866696247,-0.32449385540819364,-0.34159035252218534
0.00390625,0.6385992041993672,0.38162453491399445,0.04565740165304015,-0.4291041304518388,0.6528063961493081,0.39842823815548456,0.2334737538377495,0.4810346759156472
0.0078125,0.42100168936768306,0.5809174480433306,-0.08696160597877095,0.6018064341776559,0.19507550577807942,0.7338828066377527,1.0976657734019035,-0.14140766846393915
0.01171875,1.2424659281275943,1.0428862687873723,-0.11502799206106003,0.591296446961918,1.2649083925044216,0.5506699832019639,1.191057367668813,1.092711100930482
0.015625,0.8049047999035329,1.4352364257433439,0.5417666155310352,1.1094348451213598,0.6588797137095721,0.782890616726888,1.0711921829207343,1.478922740174419
0.01953125,1.0841807683438427,0.5363747272108426,1.832865753899546,0.9741065433883987,0.8053633853808732,0.9399685557640722,1.8655218930250428,0.8809730488840282
0.0234375,0.13662812723733608,1.9549680367183058,0.7385037358905273,0.20945735872789006,1.8825743746757637,1.2316037725644047,1.458937587812331,0.9606671900254703
0.02734375,2.0143720501852727,1.762723516469507,1.0803629052974348,1.1754688827206394,1.3978465332323553,0.26011303140230857,1.2306528395053018,0.8064184070980451
0.03125,1.314279327143569,1.0477424932488069,1.4511571778374481,1.1643562107672034,0.2632560951290486,1.509054859103038,1.6955492036677864,0.8234119643465719
0.03515625,0.9906020002535656,0.4813841917457613,0.5349139497194851,0.8271494384309593,0.3827991882072217,0.9237011446356014,1.5789095035191907,1.3869310897537612
0.0390625,1.402355189507637,0.5663707605458288,0.7169081205434998,1.2857271930285306,1.0359265819940797,0.7273573907929989,1.0158496347014252,0.43087699342027663
0.04296875,1.5299023883044574,-0.39563804808445635,-0.12469105421991615,0.5246912772111215,0.9804691087064956,0.4729882812456325,1.490950883619983,0.7584853352762355
0.046875,0.9798590685500448,0.4478624742359544,0.19188107251677558,0.5081626470679892,0.35525311913251706,0.22468636043138762,0.483203248711529,0.026001645222761882
0.05078125,0.5297362745506402,0.9197393004315878,-0.8507611288247715,0.04802103154032619,-0.2748549980515461,-0.05142095861384802,1.0763232310622932,-0.9286222340984431
0.0546875,-0.5860544206561651,-0.020126881411145176,-1.0624306308520775,-0.2249344826685616,0.617613683082064,-0.19490417288301737,0.29435474932859806,0.04737342737127892
0.05859375,-0.49396215063636395,-0.32337219975081827,-0.035382298053611816,-0.17357909529930304,0.7187073731905822,-0.6693902475524092,0.049706481352914444,-0.3006040244796023
0.0625,0.540058676835538,0.5171831257100223,-1.2414140346129436,-0.7824119974063223,0.5320373500292046,-1.2456884645496429,0.7995129933462566,0.04978499985275775
0.06640625,-0.9375491420571477,0.0973855500977805,-0.05054039600614206,-1.0053228253318718,1.3518112012731343,-1.4977623067710315,0.26503926671963174,-1.4459940134905376
0.0703125,-0.27758088118289825,-1.4330223935733999,-1.1708260098025742,-0.9938266187983186,-0.267951276364005,-0.2810510660399401,0.8890116333749128,-1.3557126490418918
0.07421875,-0.8397691957041138,-0.5896945810194152,-1.8918548984329806,-1.7933381847464471,-0.9443335528893761,-0.346772470748547,0.29459079864822835,-0.41525152716607594
0.078125,-1.3566323148444712,-1.4572212710032582,-0.8042241167419897,-0.37803299447694655,-0.9104519223246392,-1.075886579955401,0.6143226826635817,-0.572359615536657
0.08203125,-1.3893523927319302,0.03897761056578142,-0.8748822250622168,-1.423660710364148,-1.0146546125859008,0.21963768252876315,1.2603643044922757,-0.12092983864566859
0.0859375,-0.5380862642353186,-1.5464586954988588,0.4474890182162499,-0.49258715632473926,-1.0816875146636502,0.08097120049376161,1.2102593966378439,-0.3963540994770467
0.08984375,-0.5781948027232006,0.23654403815920078,-1.5649551066669445,-0.4342974224694631,-0.9627163247454713,0.5067917426705102,0.7829132530535733,-0.5400630238529874
0.09375,-0.11696162532206744,-0.7694332644152289,-0.09315134789365928,0.690125416204632,-0.34807861349390357,-0.6083794300709985,1.0212545851722317,0.009289148201398895
0.09765625,-0.9299387301955392,0.7105062777319969,0.19743679065186714,-0.14054131218855648,-0.61570495148923,0.4041501531434004,2.002241089368435,-0.12106445241883246
0.1015625,-1.0391508044015572,-0.35034649868908907,0.7252886671381303,-0.30531401073648734,-0.80065520120063,0.40842222728370936,2.692411239859416,0.6021921747844783
0.10546875,-0.654762547438907,-0.4803919440096106,0.8403921500527134,1.1770170556800128,-0.5951314708844514,0.43338005196651974,2.121836090432363,0.9939637657696548
0.109375,0.059405486975545735,0.0182779513434005,1.1996493307396516,1.0854892442944195,-0.5878295691417627,1.765620420267851,2.4727954340757132,1.351038806762731
0.11328125,0.5220130451843044,0.034883252124736364,1.519969773040664,2.5588776014303978,-0.6374355279667634,0.7750741713352376,2.4741527700143555,1.0808070860297514
0.1171875,0.13635012761767992,0.3903934346117425,1.4094680402904554,0.5715722046851643,0.005457767266118352,0.30289175387811806,2.3690587750674235,1.9054405217834582
0.12109375,-0.34692706198716405,0.7007428367435179,1.3074861282063335,1.1987655987830004,0.059940799069398934,0.5743076407096952,1.9011924608448985,0.10392173219758605
0.125,0.15050046315495547,0.8280030967481781,1.7346829475625576,0.6486685113831229,-0.09441009676963863,1.244258869170961,2.622584284592784,0.5744533484802917
0.12890625,1.4404367960315967,0.3673661331558359,1.2765277725533366,1.8878926135911043,0.03462776484186747,1.4164398300714311,1.831287628531224,0.04780222352222563
0.1328125,0.8331967932316081,0.9346729355092955,0.7074850469781621,0.44877943510374896,0.7839349906173878,0.8786791736247981,1.4011853182610814,-0.12447935094023893
0.13671875,-0.18379105403532703,1.5258284846464032,0.8854578428633211,-0.14643761533344157,0.4442090325897826,0.04296509034026824,0.07326991934242455,0.5445664997735283
0.140625,0.44743786311003375,1.636634980777306,1.1077820229093651,-0.36101252832248354,0.6304640235641809,0.14451417897705116,1.5663737215663174,-0.6233910972391584
0.14453125,1.7265977115890085,0.34905501748979206,0.9792130270898858,0.469006850227718,0.2889527777605887,-0.09049134862057379,0.560320391894606,-1.0597012868834015
0.1484375,1.9486452596165864,0.6799056894345015,1.1716216467699905,-0.6587404225890579,-0.1838635480068801,0.1684929666093744,-0.5318237051903809,-0.8629293015074304
0.15234375,0.12061932066356329,-0.03795824804414916,-0.3133223274968956,-0.611113777590543,0.0069228450221681115,-0.8628689019374375,0.1896403764889938,-0.6380101165700671
0.15625,0.03839801669845555,0.35646536979690896,-0.023583090508524918,-1.1586137759896984,0.583187080858906,-0.963637166741938,-0.36039669488671555,0.3544073752737069
0.16015625,0.6149952377808784,0.7056823680297245,-0.26153625298724115,-0.0871075017298596,0.6039536125965255,-1.593587146879098,-0.7046219162945739,-0.588167128889129
0.1640625,0.5361698842525963,-0.6078511906158042,0.09573617417429459,-1.0993030793085201,1.5373335255839915,-0.6535021044472804,-0.7524201779762141,-1.4955090173914063
0.16796875,0.3739738510516918,0.23950018587452127,0.08923777599884153,-2.037500751140118,0.20562986424654583,-1.075056192062227,-0.7285221690044176,-0.1333598659698273
0.171875,-0.37249608538961987,-0.4277629810719244,0.24038669401924495,-1.2174377276747863,1.245849042295888,-0.49822850102812516,-2.2829107613313733,-0.42025699647818604
0.17578125,-0.6511415930162748,-0.7002314678139143,-0.1836321942630912,-0.996429707908929,0.2896362860760544,-1.0586613042482778,-1.2766779697081896,-0.6456476540341844
0.1796875,-1.3803184691881647,-0.3641315758698405,0.9297163297713673,-0.5198348840434315,0.13920926411299714,0.6929026634086473,-0.5702741340205343,-0.3052247523093726
0.18359375,-1.2297006009389402,-1.1285715372691332,0.6693602244189958,-0.14224231102075555,0.36277985721793615,0.14261468219387158,0.24941066269711154,0.36472036833014865
0.1875,-0.8862471561053945,-1.9920634047879515,0.41576308309128684,-1.193973581550202,-0.228453039068989,-0.3166772154665627,0.20065139555568293,0.36732234486342025
0.19140625,-0.8147384327169758,-0.4661291364261052,1.9713369295004428,0.7279251597635849,0.9899890121078718,0.18466999840861886,0.17471531345636063,0.596927796807616
0.1953125,-1.5299700847297601,-0.9707586243258113,1.3891220045676793,0.6172388851185258,-1.2618173231560195,1.2395806872560113,0.9811034221226845,1.9025419193834217
0.19921875,-0.39555147107075406,-1.065770923493067,1.4680804016031053,0.590452350361212,-0.7977039595000646,0.5430132611795648,0.6934192337604125,1.3963827125909636
0.203125,-1.0345141268394467,-1.0833898192358755,1.288372151191369,1.0347763142240691,-0.642921685204302,1.3785588414078587,0.0474777342069644,1.3465435559262444
0.20703125,-0.6009932628002597,0.6752988195788079,3.737482547860293,1.5198440761574576,-1.2800034154696764,0.5608086473883673,1.2836044208508366,1.438994282644583
0.2109375,-0.3940958084106081,0.24844010878248735,3.2626260332046444,1.1911232028043544,-0.8280384838539129,0.5790363807443503,2.139384691629621,1.0225625194071437
0.21484375,-0.7793302322446403,-1.1869841637111411,2.5172884883940485,0.06438146208510698,-0.866254096246882,0.2085948703852003,0.5798569370928025,0.1351303624207011
0.21875,-0.8851206132071083,-0.28766148421829635,3.8835905456264657,0.5678250470636983,-0.5618394333219705,1.5427107548740508,0.6320863900216792,0.43330463405113306
0.22265625,-0.1725653515737054,0.3506253888101026,1.8685152753568546,1.1881871266452424,-0.6033283037033328,0.4069687048976536,-0.1330548413318567,0.4013839052448209
0.2265625,-0.03372087634467405,0.7353800410415053,0.989799509685531,0.024437730385369894,-0.3428508987884621,0.30610053763411293,-0.03262582721971122,0.6161247288627699
0.23046875,0.00503371875580183,0.8276108596061618,3.1716436904113756,0.8301216804449111,-0.5643473139569339,-1.1099392313126666,0.4916657169673053,-0.35940319315292957
0.234375,-0.247034074296003,1.624935870351833,1.9388609100544039,-0.3675014358595102,-0.9955060822048745,0.32946565434887076,-0.46033354982219216,-0.6837697771307618
