,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0625,-1.7235346599211536,0.0740202938375849,-1.714495994511961,-1.182773092113325,-1.6066500423952434,0.4423510529224398,-1.4863872842668862,0.3122910588750093
0.06640625,-0.43812481316549523,-0.7863270736197615,-0.4395304528354125,-1.2401551526575214,-0.7241589657782102,-1.0886877497944025,-0.7833207358930145,-1.022857628216967
0.0703125,-1.1367489409734084,-1.4640466563451824,-0.7692890503133283,-0.7913309842980365,-1.28800052923102,-0.5921156345594094,-0.19355664928070926,-1.6607268779152902
0.07421875,-1.2246203094383743,-0.9727218047134311,-0.6914288771084869,-0.5606951482342841,-1.5345842252084667,-1.3022650183331366,-1.2459483823867148,-0.45306114552303933
0.078125,-0.7258845465473824,-0.18372325027506087,-0.8133920514031842,0.2014947635801415,-1.6171566285687013,-1.397383303386337,0.3177998600525269,-0.185906062691519
0.08203125,-0.8144089627584619,-0.9109472536837847,-0.9072753974646015,-1.3055443743896755,-1.1049849186575735,-0.14596325726442694,0.04133923350565283,-0.47584442725848913
0.0859375,-0.2459105755064937,-1.1560700387673775,0.06169518758569892,-0.5643139531035091,-0.2327268053900638,-1.9738226429579622,1.0929426735679144,-1.058115809844514
0.08984375,0.4859857253899076,-1.0173344099271637,-0.6276620225797138,0.3379950422291706,-1.627404294881786,-0.4588955007625356,0.5719692152448836,-0.9368632339134555
0.09375,0.777902336509752,-1.3969691874112957,0.11265520252124916,-0.030544167624149743,-0.755410204088362,-0.4779801103072594,0.32713989630129336,-0.713217027381684
0.09765625,0.848467182135722,-0.08366440219221905,-0.583156160482767,-0.08537394346351901,-0.6089219703900275,0.5991501140937334,0.4970662950952935,-0.6974132719491136
0.1015625,0.9102917450192402,0.7283575514696095,0.43012116578528187,0.3282152899094739,-0.020074309054135653,1.0929542403285781,1.0544682903358344,0.02046041653059516
0.10546875,0.5367548297519034,-0.07804452203198142,1.3228709411935786,1.2529771326564672,0.4710735709486228,0.7282457060087015,1.0070655609210577,-1.038093597752122
0.109375,-0.014175789034800435,0.10261891933654077,0.6925524841326829,1.0354233012035876,1.8707175986642497,0.6497258176779211,1.847110047168199,-0.6776415689049406
0.11328125,-0.3192107095379134,0.887200462422626,1.313250033572461,0.5878752709266413,0.15403348976054132,1.5600437840708938,0.18236803173738114,0.28636485565066616
0.1171875,0.9852958392289927,0.28020489947464666,0.8115390880495637,-0.39378528933635537,0.4221413641850119,0.9577675192908309,0.7220934081680508,0.24208646342802354
0.12109375,-0.5824340385368483,1.0809938658104294,0.865581161148033,0.923146117815533,0.8256824554718493,0.1357879001859459,1.5198813582605828,0.37207492388907754
0.125,0.37906932721721104,0.7908857226720396,1.8327060792227226,0.5090051670874485,1.033210607763008,0.9160754084335696,0.16618333043405803,0.33265863374172
0.12890625,0.46357336269265004,1.3727057864001064,0.3759202882037092,0.6732189850852064,2.012535200682529,-0.5405451669877809,0.012762387637629082,0.7353077703403197
0.1328125,-0.29318828405152786,0.8853199633048077,1.0228691833908168,0.11707556862047581,0.8386327613603669,0.9003905279135495,-0.42958709248407934,2.436392760688496
0.13671875,-0.837329759914443,1.0395618733254874,-0.003689846242517808,-0.1529382061394718,0.21441259600085233,0.774764198377635,-1.3622327546032542,1.209579491335541
0.140625,-0.4259232297468244,0.04600531199123237,-0.038137528402072574,-0.871247870318433,0.28089573191975475,0.35581156985060164,-0.9587945749923852,0.6872417685655399
0.14453125,-1.1636609917904956,0.6863442225073979,-0.8113545776731005,-0.36076217302683405,-0.6681553708406021,0.03021873776177164,-1.1829649183585298,-0.02959341630067558
0.1484375,-1.2520368111250024,-0.5611073706623889,-0.29752013088053053,-1.2878616552434072,0.36562440378967564,0.24170097507529167,-1.601762591203396,1.3984193348880305
0.15234375,-0.4640176483463148,-0.02207696467267305,-0.6193791848683139,-0.4469797117490908,-0.11388083958352446,-0.6292386078737101,-0.7770551407001818,0.9793904912435302
0.15625,-0.9241890357036062,-0.4753400121371191,-0.621293623212084,-1.3005510992339284,-1.7733821332240538,-1.1240283196563357,-0.6974337272039752,1.1333571990148013
0.16015625,-0.4405270638883734,-1.3870093696351589,-0.4077849792893763,-1.088658130113002,-0.7411579760487224,-0.8087809686047577,-1.406388605278849,0.2016737591499912
0.1640625,-0.4658102622485183,-0.8723056127096728,-1.6219011548300972,-0.6201371706761464,-0.8223301360500094,-0.8455628661166396,-0.7160445540692072,0.8073360624032865
0.16796875,-0.29446294416233226,-0.3738057753502017,-1.3216150023493964,-0.6215241103617145,-0.9982288547198814,-1.3391836854872978,0.21371716435629395,0.9821102956370024
0.171875,0.9886032630980464,-0.314322539793908,-0.7269036387476155,-0.1918264772410733,-1.0275200414942307,-0.43297887558910253,0.2506002104529945,0.5676655209256165
0.17578125,-0.16414784016420647,-1.421900141582659,-0.6358244003281549,-0.35115986424058265,-1.0361477056629536,-1.5246145592592613,0.039151067597776146,0.4060367754052871
0.1796875,1.0737145212669865,-1.469820695706589,-0.33114001139303395,0.20966940842314802,-0.25312907294445286,-1.0724922489635937,1.2715847783351728,-0.1689973985532913
0.18359375,0.7434693948104183,-1.1262803580383167,-0.24222283297740987,0.0787659439604001,0.4500226016451617,-1.0595837209558654,1.104755303432417,-0.5250373337566168
0.1875,-0.5371406574330667,-0.8096272101601127,-0.14101235381119742,1.0224397315953326,0.441496970926309,0.17288266008619213,1.3724251139456172,0.03475897546589907
0.19140625,0.7899482793345147,-0.2784718238714129,0.6009808026503713,0.8244444318406298,0.6789139994573916,-0.20829722175468723,1.4687901439759998,-0.7294167082950311
0.1953125,0.8292535960012501,-0.879926608913987,1.0944713665427748,1.010779219061454,0.6207163881911337,-0.029958787185869695,1.1274010519752675,0.02320829740008923
0.19921875,0.37720325457091225,-0.360741608693241,0.9113697932487733,1.146030201929118,1.9609146598996263,0.007430128208084318,1.3893494754504767,-0.26494418226501093
0.203125,0.18169133597389855,-0.9036371352376837,0.7815138204211899,1.1022858426298017,1.1219569261223925,-0.4519194791832709,0.19344464195170474,-1.067432867199289
0.20703125,0.029928662650043306,-0.32938694054334017,0.3619413294413022,0.3285157902702739,0.7135440640944828,0.882296854432496,1.0891264103309712,-0.9687461691159224
0.2109375,-0.4793286260079583,0.7719956510834141,0.5447685003409852,-0.027691619105985943,0.9480568745056435,0.16581308098852648,0.18413983973505282,-0.8555213690597062
0.21484375,-0.5608765265507178,1.3209803275616085,0.8276634402993003,1.231453073974676,1.2251344933298318,0.5819241231400932,0.5241157439171966,-1.3722365822283322
0.21875,-0.5133623678643394,0.7995315673492481,0.5222710118212142,1.2108911125275925,1.0110712545401686,1.2002276651451067,-0.6116034492094673,-0.8883324524848241
0.22265625,-1.002715108152786,0.8420184109221096,0.18855975982651285,0.39746217733462746,0.814240385151036,1.0699783808579528,-0.2626651753866268,-0.5617176229919256
0.2265625,-1.7046415374488086,0.6475637024954514,0.1272393240279015,0.20646098279838887,-0.19269619918419528,1.8022110650544745,-0.774442188001475,0.12602383733323708
0.23046875,-0.21666669770438152,1.561700564782559,-0.8950987442085658,-0.7800652774550327,-0.12666208460834483,1.7160036409315804,-0.9968800560160099,-0.049434304921607775
0.234375,-1.1372226092199043,1.1360417722193326,0.18355199464173996,-0.394148310385462,-0.25741052864849584,0.3107101315120582,-0.5409959684565747,0.3291699310481794
0.23828125,-1.173365419903599,1.5306521474070338,-0.7694869602221739,-0.9936047751078192,-0.9967833190550713,0.398879279477354,-1.3739465557012251,0.26357959456575064
0.2421875,-0.43629390529890116,1.4881248585359286,-1.4585776868789266,-1.7532274351853434,-0.4800777805169815,0.5053577960005087,-1.414377015721332,0.6306691644700915
0.24609375,0.00871214565339995,0.8651476745316218,0.7020869907756578,-0.9474081465607945,-1.0834149543653184,-0.15372376529621484,-1.3543047706592048,0.5043059618342074
0.25,0.09454575962102506,0.564369976848573,-0.41866808683067935,-0.5609057771062995,-1.1300519466820391,-0.11358852794787087,-1.059133630027032,0.18579599039343325
0.25390625,-0.027596773864194735,-0.04746226515837253,-0.2341120762120753,-1.2326872209817232,-1.4286846102843658,-0.6478450373003258,0.10048881650663452,0.27484947683640937
0.2578125,0.653643102810376,-0.6842022238531096,-2.05585339688837,-0.451226126462217,-0.4252070748763085,0.037933480743230386,-0.23352271006151692,0.7638042962989394
0.26171875,-0.26005076405967176,-0.642145597203062,-0.987668297257462,-0.30775996290577184,-1.0525800036823536,-0.17120957064235853,0.746411137233096,0.35289867728656343
0.265625,1.2434138870153184,-1.403324367067278,-1.535093833340181,0.4116013933485791,-0.2603119096315456,-1.3131530816865749,0.269469608618559,1.9406339045201748
0.26953125,1.1474178005908249,-0.524657114504429,-1.0476602150607488,0.8604007021255022,-1.4649546399565634,-0.8132944826740783,0.7207088268132618,0.822847988343716
0.2734375,1.8745548564356667,-0.6988217300831328,-0.3671444549495074,0.024400632865142713,0.20615760357023555,-2.1547747726951996,1.9796852306136534,1.2610077585229427
0.27734375,0.42640202969502217,-0.9922987658613033,-0.3367472164030091,0.5153956711877826,-0.3228093184262253,-0.8871999920833483,1.8536367389937518,0.31267786261079056
0.28125,0.7592213365062811,-2.0181472275192376,-0.053565561614228346,0.05101682950137876,-0.1349970354599526,-0.15577339387704547,1.4614047583346377,1.906405367397929
0.28515625,0.8565425297517115,0.015481224960597895,0.6363151491023756,1.0591359148372357,0.720150388560403,-1.2449719538115258,0.3336093449649197,0.2722943922893914
0.2890625,-0.12664045044755096,-0.7086736442691406,-0.2495632271513749,0.9525754116327007,0.7796817041214974,-0.2878517196351477,0.04217924641459403,0.8971276204823535
0.29296875,0.9170705734568778,-0.2184124363030151,1.1403414768669728,1.2685580116033006,0.9515926022892085,-0.48631400550902604,0.4016048039726454,1.3518669054218257
0.296875,-0.2818384533485624,0.02186454675311622,-0.2836865930694412,1.650460041777108,0.49553366944331134,-0.7813609167992825,-0.2394520178271171,0.26412733042381353
0.30078125,-1.183765713646363,-0.2892204835171559,0.3676238145809463,0.74857544627526,0.7825328815621622,0.8452140899670739,-0.38226215897419324,-0.7706072322648387
0.3046875,-0.5371834635067478,0.030146175984291104,0.600585579846732,0.5421973118733497,1.6858116915479662,0.028656358893677347,-0.014472359531677137,-0.7365564037265407
0.30859375,-0.8743140014963876,-0.4724251447921159,1.2004968917631962,-0.13187471451809438,0.8282595356947735,0.018351534519336465,-0.46530777702564724,-0.45142545659138544
0.3125,-0.7639655280630706,0.741031670979283,0.7340356476250144,-0.0019031829950998669,0.3851252521071487,0.9288393173378773,-0.4934430378821932,-0.47821751526290557
0.31640625,-1.63305033513827,0.8318008850019196,0.4702920598274899,-0.532807749018878,1.2081460700026738,0.989076795469702,-1.6672979963531132,-1.3254802086854962
0.3203125,-1.189964919833416,0.9711377258990112,1.0463827066924456,-1.115982975870296,0.16564546878771796,0.9832827283024927,-1.635119114961106,-1.0474760566421404
0.32421875,-1.3497150470705273,0.2983624574438656,-0.14835966810106196,-1.4181996783845099,0.226390896742856,0.7714732373926387,-0.7765721386406315,-0.926183379725605
0.328125,-0.15283076266554885,0.5582352410698261,-0.12142171835066042,0.05401472736570745,0.10101593131871926,1.537124931274441,-0.995392865551116,-0.294921896317076
0.33203125,-0.6830113402066447,0.9339733319025858,0.2671885678893114,-1.5794653908899052,-0.11706567030875498,0.8507622723593422,-0.9335658302313236,-0.9067876931672241
0.3359375,0.36744373266493063,1.1012261608138134,-0.09720670105600138,-2.122827670454143,-0.9098470201774349,1.0957858333068664,-0.27927057311893216,-0.9750401773672
0.33984375,0.6770555880525905,0.7871332786650523,-0.6451755980694782,-0.5205849158678275,-0.3345094802576183,0.6514705433446011,0.613911948224927,-0.8777553404792878
0.34375,0.5178029349349311,1.0368568187635094,-0.7258969296029419,-0.7574321026851841,-1.188137606043425,-0.4702942507304706,0.07701139411404664,0.2370050976181638
0.34765625,0.3397525365902244,1.3778279285920623,-1.0802170224623606,-0.19013530808950002,-1.1285542841257374,0.44413430392298175,0.08393790966427112,-0.12894316824477203
0.3515625,0.9131178338127823,0.5901475637482998,-1.7682029282419798,-0.028023849672791007,-0.40276784187402237,-0.3062776803838953,0.403590101199179,-0.5126084155501847
0.35546875,1.0075555082796088,0.17502476170334919,0.0596568321702976,0.6996227221731186,-1.159570726772161,0.19284193753106688,0.581521141698575,-0.5242853889689166
0.359375,0.6735918054296386,-0.009835323771839655,-0.7080283414381665,0.07669786492244568,-1.302791513544188,-0.550744362939457,1.1012331924776644,-0.37904300279543035
0.36328125,0.5988199665272644,0.12529621052489287,0.4137767938156698,0.8818985768204669,-0.46535952222320986,-0.6827223770942341,0.6526232039719766,0.03216833462877415
0.3671875,0.9673170839437133,0.06768173616220674,-0.09776281395935932,1.0773048805666523,-1.1757904622668724,-0.4475516565110193,0.7247915063598642,-0.10095013984187962
0.37109375,0.7066020529826199,-0.19817857444360276,-0.8596501813330767,0.43887318873824854,-0.7597448193802999,-0.7749827553701382,0.7919803728811889,-0.4647758804031259
0.375,-0.7921820389212095,-0.8513943731737775,-0.20077986550097984,1.069151437644513,-0.07680375347375157,-0.6104786698418463,1.330173868239433,0.9965486927117913
0.37890625,-0.4446684557956343,-0.6154769447227381,0.6732620100226676,0.9713913596329188,0.35529728893781676,-1.2160968829839067,0.6591555177348485,0.4111374929335751
0.3828125,-1.2364051035949644,-0.28668742513572654,1.262330729009801,0.36831828940634026,0.2701998266483942,-1.457656978688324,-0.43655817668385877,0.5750325604674371
0.38671875,-0.9149894077240583,-1.442895768184086,0.8942750707672115,1.0809429619240452,0.5365311587570056,-0.7927641249283666,-0.2506301934313746,-0.28573507457992364
0.390625,-1.1026669223532588,-0.6552691089074278,1.0511513763627607,0.9107752363890933,1.287375657752119,-0.9341445066360055,0.4057492743832502,0.6850094339879016
0.39453125,-1.3309544353887814,-0.2248089398269179,2.1955406209753847,-0.14221210505027326,0.32531906109350917,-0.9595507421191718,-0.25456964715082225,1.5912988423145142
0.3984375,-1.6533835989439365,-0.4270184184333186,0.9117553888382922,0.7665634740913518,1.1239142790778232,-0.5155646178839612,-0.30586784163812586,0.7525216705384209
0.40234375,-1.6832137312926192,-0.5521036717872435,1.2702099148211818,-0.8914248066926522,1.5416675105281659,0.34580653032541964,-0.13764537389545273,0.8782396416593323
0.40625,-0.7040301602670076,0.07462556176158533,1.0003269156351233,-0.7662808343115957,1.5427463889211217,0.3339773796878617,-0.9623355345321652,1.5360708141122696
0.41015625,-0.9892362341102966,-0.3519945923327775,0.25234173422257455,-1.2303761241364644,0.5050510458978512,1.261625320952748,-0.3183377591245884,0.8564919020533808
0.4140625,-0.5989916103747068,0.6131437815562646,-0.2659036690041361,-0.737021187659781,0.44830652931370424,1.1877752788497862,-1.4331274488546102,1.1684757808987403
0.41796875,-0.11207302354231057,0.3981931108443091,0.9171958773115219,-1.6324017052230453,-0.8397451326484249,0.6180920028025716,-0.30307652956359366,0.10405569734973497
0.421875,0.18529095218359906,0.7724567899649131,0.017252764573849666,-1.0115975477637864,-0.35486374419369504,1.141598666151326,-0.26659261123480177,-0.6722121389733078
0.42578125,1.3369913436139567,1.61546696810571,-0.9988819193097784,-1.7184642434231643,-0.5077729072374468,1.6647184240373107,-0.50980841039469,-0.526792202609262
0.4296875,0.6090570283041059,0.6721574128431176,-0.4602408677828028,-1.1740811442625627,-0.4178630700617361,1.0692502517871818,0.33704700755738337,-0.654601225956795
0.43359375,0.863266687391126,1.3292644237121034,-1.0607259506160511,-1.0708807940122997,-1.436610893182166,0.6242394719050645,0.10755616678685653,-0.21403083129685846
0.4375,0.36799848409406266,0.5647524378933503,0.09876057028223217,-0.6034356491423789,-0.4014937037522269,0.7012404593373123,0.8585556194106423,-0.5258525209174708
0.44140625,1.9916161458608745,1.4074930652672357,-1.239222205448853,0.03653752046941136,-0.3096145511006251,1.03545155121606,-0.18717038961197352,-0.4507219543554012
0.4453125,0.15158646619692173,0.47535262413502033,-1.434565776819357,0.49820860119493704,-0.7607753235718031,1.0978706083088796,-0.27750778623021277,-0.8868106755514671
0.44921875,1.1661047818993802,0.29406340871931347,-0.2968156031313124,0.9163737372690334,-1.3832101619745631,-0.07848360339417068,0.750962188641281,-0.8358015448449834
0.453125,0.49994998303246396,0.3832565436732762,-1.0849167128213837,1.2399633066345181,-0.8130430109047437,0.09940036724027479,1.0549705677996426,-1.8607060485693114
0.45703125,-0.4721318975112748,0.8204228728410298,-0.8505905426641944,0.9715527153913694,-1.2562127278467812,-0.3827064641381122,1.3076192744283093,-0.7403321892662957
0.4609375,0.17602418423630317,-0.562256240732617,-0.329609307118305,0.8389573146311037,-1.0403505687969068,-1.4043978918419837,0.5467174585413437,-0.9333943701184214
0.46484375,-0.22162453066611737,-0.7127822110317121,-0.3067878547046422,0.5391356783131023,0.17516936546538941,-0.481242085313685,1.0734865005227756,-1.380583078591425
0.46875,-1.6524196581226727,-0.085623844511171,0.21802154829292236,1.2926090200263796,0.32352515740317417,-1.36705989886793,-0.9733580568475318,-0.7586244534789053
0.47265625,-0.9558485350713468,-0.6120270034628215,0.09176566601431191,-0.13072551823853362,-0.48810331027703857,-1.380372894905681,-0.04218772681369726,-0.300179102406264
0.4765625,-1.1329224527652895,-1.4559138199404127,0.6341704308241846,0.5054708954475953,0.9851986805410757,-0.8689905171946165,-0.7527731882526084,0.06848235615625198
0.48046875,-1.0801129289796871,-1.064370420691798,0.3731658092397779,-0.14274338762453193,-0.1357962215393198,-0.7275603917657074,-0.8015775546329393,-0.7598734897731594
0.484375,-0.9245790222642386,-1.4096947074646349,0.1555162888748306,0.5038386134330374,1.029821403573124,-0.0708648314955409,0.05133299589127127,-0.16960494054220704
0.48828125,-0.5367378314814155,-0.7628622764724637,0.7793150896060975,-0.4296227350216659,1.263217105702394,-0.6755264458471187,-1.2488231643081626,-0.02439201479791203
0.4921875,-2.0086279173556303,-0.17313096546022155,0.8336830934300264,-1.5351711410714637,0.7838271158365723,-0.15451851671429467,-1.1273700943607643,0.7047423151494515
0.49609375,-0.5674105251776345,-0.09614147578112986,0.8776564162672272,-0.49281779269098674,1.6485054966261297,0.3214354397491035,-0.9162446858958369,-0.34295201300153266
0.5,-1.021021972719114,-1.258055301493767,1.6906652185353033,-0.9808596842645421,1.0385365033283316,0.5295258999967933,-0.1440829292616831,0.48561961521280567
0.50390625,0.4835170056110726,-1.3473664420614384,0.4746215525760196,-1.1360363408098433,0.1972146714170453,-0.2276128101465098,-0.40301022598546693,0.36703168555240206
0.5078125,0.6652642117003824,-0.02080814492051556,0.24710359440696827,-0.24013227752116606,0.42407747134741713,-0.08471309721813991,-0.5017842617249443,1.5299244572480983
0.51171875,1.1937968091484077,-0.27050393991913324,-0.3751128002133765,-0.7353474600607668,-0.35888538795040803,0.5899008076238896,0.23566855732222622,1.7527863814388227
0.515625,-0.2109518695693844,0.4655338900029409,0.23660236679003654,-1.4494140546839502,0.17000279984381317,0.5387148001270678,-0.5388417327288854,1.5588297050942823
0.51953125,0.7168864558432084,1.41182278309494,0.15933090822233725,-1.1748652023669526,-0.08672578276448029,0.9053797175121172,0.5452811118253919,0.6786570292340761
0.5234375,0.9043818379603403,0.3955688034374695,-1.1901219692038139,-0.5749199788468642,-1.128558905544784,1.3219976974047951,-0.4347636075587906,0.41302517570049285
0.52734375,0.8215705291281188,1.2144961212454588,0.11982597003728102,-0.9216395613848898,-1.8850360558313257,0.6063482323054418,0.3154825221387013,1.2272432634117179
0.53125,1.2056048965087547,0.802965289192007,-0.828572874135695,0.4426122081797947,-1.1017423555244974,1.0902042533392695,1.3553333814773347,0.3653140475455281
0.53515625,0.5474211724938336,1.3930056230064811,-1.2524599822994598,0.09828166470461003,-0.9900626807957718,1.061659533523538,1.3493875089282312,-0.2047359152098197
0.5390625,0.6545098053591739,1.5131266409748911,-0.5110092186231348,1.0341861800865138,-0.5144962741697394,0.2202046639254837,1.1483330771051523,0.4505947367294264
0.54296875,0.7534324298777161,0.2878581831372071,-0.7321058726546277,0.9204225333933949,-0.9016179634964834,0.32786469792286543,1.2179923424793404,0.3536915129158724
0.546875,-0.19508061415838213,1.9339965120104239,0.21353474246985038,-0.7070766288158793,-1.1562303198177397,-0.47630626189645836,0.38392258882872976,-0.4570147815346558
0.55078125,-0.5639550517420824,0.34659511960172357,-0.13908956195442895,0.9316080534312584,-0.9062744298249629,-0.5542271780172218,0.569266325311703,-0.5978876774319306
0.5546875,-0.05214123287857986,0.6281280143070991,-0.6825285403787706,1.0853389024589695,-0.6104564236188016,-0.39830816216020726,0.8613579700815001,-1.0014368443971144
0.55859375,-0.708518254424736,0.7265752381054593,-0.4414849392756769,0.7330377140925446,-0.32916777700021044,-0.7829806699857051,-0.3842976299446761,-0.02318331054948297
0.5625,-0.8048217383922447,0.7970273207062537,0.23704123146775613,0.6356052377473176,-0.3118067775087342,0.044022451535038476,-0.4096526484266659,-1.7969556836813605
0.56640625,-1.1967872003551787,-0.05379662681051334,0.5720079540792263,1.4647441001500263,0.5405673627535678,-0.21718469670379725,-0.4444816693602509,-1.5468319062273213
0.5703125,-0.4549370257622121,-0.749211487581883,0.8511921847424158,0.4999994935618499,0.26548156108149135,-0.817396083589351,-0.035408066367975555,-0.6100857198127083
0.57421875,-0.6684929847245227,-0.5610191757449858,0.7738702520776569,0.5207426130938632,-0.6351647131221575,-1.3186828139912206,-0.6620611818816836,-0.36649572043678547
0.578125,-1.244256862307071,-0.3571117812318987,1.2464886289733728,-1.1249075745480326,0.8483915480255764,-0.21257960564085654,-1.3520203729249896,-0.9494866026520045
0.58203125,0.028594964319712035,-0.6442150198403711,1.6574200537753816,-0.5728347811553686,0.530699395290009,-0.3494197619411359,-1.1568647941446604,-0.5895784732827467
0.5859375,-0.16518789113487278,-0.7150194822519346,0.689737059657983,-0.12983952861599524,0.8474336262533064,-1.3458616070023726,-0.06479330365083524,-1.3923253860226135
0.58984375,0.6245066709794802,-1.1508175143024002,-0.20369989236713637,-1.0361453419566682,0.6362200410693819,0.3905811026262842,-0.5892353676364473,-1.3367679716206906
0.59375,0.5521540636369644,-0.8151722177153937,1.0491215246691248,-1.3308354111020964,0.09119292584746952,-0.4201016652152345,-0.2095879153318893,-0.23571720795481194
0.59765625,-0.19401847935883343,0.02930695053271748,0.7444738335133227,-1.3808942892382392,0.4448076117905191,0.077546901549478,-0.2718819453050761,-0.5932003990692902
0.6015625,1.5966689548407318,-0.14943513489917643,0.2832421217169014,-1.0164492396740878,0.15276742364013635,0.3542463692030583,-0.6164071536688093,0.03131434677391324
0.60546875,0.39481034239224067,-0.029973102572373067,-0.03688942189047416,-1.5497829129407414,0.41164417131885583,1.2945247782956688,0.4926678329984171,-0.03007093251432774
0.609375,1.6762055324548673,-0.10286233252689929,0.4560625567904936,-0.7352677628014989,-1.3361964891166458,1.030417407989313,1.3532268574735011,0.05615836355057591
0.61328125,1.129003236499064,0.44324824736632806,-0.20299228112489,0.5780616141095969,-0.2491147991494786,0.13926011226962953,0.906669403400558,0.9075495661312154
0.6171875,0.529709818814495,-0.1407073271418564,0.27700964142033047,-0.2438759276887267,-0.8633098035050843,-0.12697567272831856,0.8758823412256043,-0.14185603577872719
0.62109375,1.2338836343986082,-0.5908976321596295,-0.46705818526818044,0.11715424116618633,-0.9558819422150066,0.9593204664605626,1.5202964097705867,0.21070567092730075
0.625,-0.2748705109949347,0.6989274554787023,-0.7147496941249497,0.5974225324456095,-0.6952267814582008,0.7180883681382473,0.7164094349245486,0.9690108833036114
0.62890625,0.016719541092162005,-0.066117044750574,-0.6384212017905933,0.42121897450443235,-1.4525076865728919,1.1656704702305951,0.7454162685272513,1.5808808318357845
0.6328125,-0.1699493297535541,1.7354840248210905,-1.1266679854267756,0.998819418418658,0.26484628600254556,1.0168925009186875,1.1745844590862793,1.1237982991789142
0.63671875,-0.5535721468666557,1.1090832691313668,-1.9026479564051253,1.0437597259669564,-1.1964534312715216,0.4588775689623551,1.3093038819981175,1.2007512832534126
0.640625,-1.477030748045372,1.6669790388292622,-1.0064037557554575,0.5653101947654511,-0.7661492435025155,-0.31748697799702674,0.3510438528788147,1.3931156386425025
0.64453125,-0.9179952223403911,0.2678698862148897,-0.14266761300454434,0.7927282955498256,-0.7719395499161208,-0.37637543080260877,-1.4252870890605736,1.1099156432374833
0.6484375,-0.9840658877606852,0.33513394841381816,-1.0249431303692826,0.3033281502484424,-0.9195908335500453,0.6901112491636542,-1.1511875089401826,0.12967884400129737
0.65234375,-0.8139561563153752,0.7402932503279371,0.44265260899041275,1.095958944330927,-0.37793425910975487,0.5331083744645618,-0.7537451018629421,0.1181664291967563
0.65625,-1.1118278646484618,-0.33534504196973725,0.3373053852914929,0.6507001291066927,0.714505684002484,0.008126143746959247,-1.3456294302520464,-0.9047007615374384
0.66015625,-0.6205412783721215,0.2137912932906726,-0.6292315223887385,-0.2258572002365229,-0.2088163619523143,0.5037521346227394,-0.7776617838833241,0.06130645581555802
0.6640625,-0.4733540110469613,0.18113128085794086,0.9353759068058436,0.18726077253342685,0.2503438992148646,-1.43903527581489,-1.2719114825911433,0.6380932783826923
0.66796875,-0.18042975833400202,-0.06574907697752447,0.9646824286647834,0.2870896352941451,1.3502986635757799,-0.6111459331366732,-0.4778052186605366,-0.9662920128381556
