,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.11328125,1.634367196540329,-0.9749411500272251,-0.21143192294658725,-0.5017436815105301,-0.9541173602181958,-1.4062214028440865,0.20249984395847986,-0.007949630746562172
0.1171875,0.2888118498631537,0.8027978048975759,0.22688813450255094,0.43563497436335036,-1.111234964806806,-1.9628570014930542,0.5917990226532054,0.9674926192164982
0.12109375,-0.6402827121662443,1.3299386505934172,0.5435598460169142,-0.8977155698951349,0.11711400764693758,-0.482161081552794,0.41241081312534467,0.705121533191964
0.125,-0.9655931117589096,0.88864290776897,1.261897918720596,0.3104826895662768,-0.5769031625765945,-0.9612417435482322,-0.48250352973534316,1.800942217529955
0.12890625,-1.2840617414075006,0.917629996201424,1.0396852357054223,1.3435741624579256,-0.07753481042532717,0.6546473281569373,0.34610694003564546,-0.07260359640820774
0.1328125,0.09384490044027904,-1.0116977341498554,0.6091632510418873,1.143005857541653,0.3892720190283824,-0.018780010404720007,-1.5096224423661693,0.5015018995175762
0.13671875,-0.540913795532423,-0.2204780294071798,0.36582242544786453,-0.1772928968973716,0.7755185993855808,-0.5828248737163599,-1.068188507821966,0.4935013462346083
0.140625,-0.25482703562198333,-0.055032822853292696,-1.334576339096102,-0.7759036896478687,0.4453342822448978,1.1351583071318685,-0.8916857734733327,-1.5720782721200903
0.14453125,0.749157481338976,-2.103020823999091,-0.6864106572254601,-0.4183516928767804,0.9324322193396801,0.17441793596092747,-0.21201579649402397,-1.1170776320701792
0.1484375,1.1280079860248393,-1.9904846757808228,-0.37856531126970927,-0.5529997063305655,0.1185520517067396,1.2274012666498229,-0.3412570880984203,-0.3680227193820047
0.15234375,0.1656022213493622,-0.2546282957622421,0.2652458148632951,-0.5753896791647548,-0.8037772717477039,0.286890714435616,0.5940993657490004,1.28514238250364
0.15625,0.40629831098210006,0.4675989853452369,0.5333566115896544,-0.08026905289754493,-0.138651842665243,0.6246715136429491,1.313594651965292,0.39262657130293666
0.16015625,-0.06309989527635287,1.0728689819531543,0.7167354120697541,0.4029670924780134,-0.9934215362449017,-0.44864147327263215,1.6099959842861025,1.5341632686544786
0.1640625,-0.8186501513953306,0.6005353832793154,0.7225795371376561,0.32597896174006996,-0.7828070632125403,-0.6346408039866911,0.6194997513527396,0.8992838972005018
0.16796875,-0.8313768064555643,-0.0655558200074487,0.3918975519314184,1.0144921674489678,-0.5803023634639756,-0.1400787591164614,1.5767314856951442,1.4400900266636165
0.171875,-0.6815924414572851,-0.22556269957283737,-0.09144538413872706,-0.14844383970163988,-0.39941779779873976,0.10655857824690429,0.1336171637762052,-0.637020588680571
0.17578125,-0.6394870196221243,-0.977175089252567,-1.0128670004840385,0.25390162810315203,1.0024324640262496,-0.27821152088420603,-0.07526621420403373,-1.4565239274385324
0.1796875,-0.3819185296390131,-1.137636386070793,-1.3720842768711385,0.15133519828486036,0.945042341161139,0.2161420881849867,-0.9261742133697145,-1.269812956357549
0.18359375,0.47506954477214497,0.379765075231568,-0.44961815738251176,-0.263942689266777,1.39629672517187,-1.459665091627339,-1.5355344754584808,-0.7784023835315838
0.1875,0.8062272642885727,-0.4695803888552516,-1.2630781616814963,-1.386474596374012,-0.3732654194535472,-1.52412393896677,-0.8706400577856998,-0.5759294980326486
0.19140625,1.0259880243324964,-0.11607805665511667,-0.8000739116983004,-1.4902241841232158,0.2931158803509363,-0.5572961914702446,-0.5384753750077096,0.5952489053395841
0.1953125,0.9548718098503177,0.4594454600917833,0.963687816014215,-0.6020722399423032,-0.7215845407278241,-0.7848622366101885,-0.19118901294783947,1.0215238993518099
0.19921875,0.41192290670860376,0.6302840524414068,1.598084088933402,-0.3608952037964867,-1.4470850353914346,-0.2082687603613276,-0.0019597631965783124,1.2468204369671159
0.203125,0.6703109127213613,0.6308800978944032,0.7403057500365262,-0.39937478748955635,-0.4367635624873032,-0.10746007059392454,0.8361422996492032,1.1824351234482107
0.20703125,0.38215194688959775,0.01677407863726399,0.7941220879630285,0.48289823182441083,-0.9460680416603648,1.2827853996187208,1.5103232995863836,0.06881767230469914
0.2109375,-0.2607492386972362,-0.1281615571976045,0.22067010084915462,0.6656812349547191,-1.0580123733294078,0.04430093755747544,1.4066731380188529,-0.44857761090200976
0.21484375,-0.7576649933154496,-0.5742507589706636,0.3750608730625359,-0.1252239019047925,0.5162228462345351,1.1060391252533226,1.5933136599417117,-1.2679132368592874
0.21875,-1.299503662741758,-0.8104837163227956,-1.7355026048941289,0.12650221549268703,0.2692737034838367,1.4782883799879443,0.5459472661254173,-1.5114628673427144
0.22265625,0.024606854419191637,-0.6903697015081838,-0.9640471909845039,0.020257955092643,0.5097479988061632,0.35942992234003635,0.19656742698509508,-0.3226204569040355
0.2265625,-0.359987014732111,-0.2787033087066828,-0.6255617531602966,-0.896508640770918,1.1952417785382865,0.16512232794160775,-0.38678953011891837,0.162784672683037
0.23046875,-1.0393040477213584,0.15799134414746197,-0.6850801380986646,-0.09603694546215735,0.2975060075408465,0.3199296743884505,-0.03765945954486816,0.7205336325423743
0.234375,0.17580514670627462,0.34924185150351617,1.6257725616363399,-0.4398908798648832,0.9530492653743541,-0.3837879335043782,-0.5071682387137081,0.07160613944745253
0.23828125,0.7743643763894213,1.6230958522905328,0.6890151496037169,-0.435374357086541,-1.5619778586596222,-0.33855934599939114,-0.8440362149908254,0.9484161623890428
0.2421875,1.611149685028797,0.8158000796791999,1.3980775150348075,-0.10876796646186881,-1.682875129409705,-0.27519821240205594,0.13503405726669582,1.19377281197707
0.24609375,1.077796446226566,-0.13694764309710022,-0.10456649483520164,0.45916745114642515,-2.049136264320608,-0.1610857893414981,0.5285792526004455,-0.20785623661605424
0.25,0.6503016423624749,-0.5015909537532436,0.08448355672597238,2.129157325788264,-0.9618321676862556,-0.025831687251511526,0.5903523909293712,-0.661605928134924
0.25390625,0.8871609522112501,-0.43897529166434907,0.08986338247484793,0.653727521376046,-0.531336630273807,-1.5227674985287236,0.28668532166299565,-1.595157783700187
0.2578125,-0.44312627818715156,-1.1538522475171382,-0.7775113075650446,0.03778615815201991,0.7114612007732083,-0.868882335185982,1.1675484731741548,-1.207878818047069
0.26171875,-0.8277434387069961,0.2610103970171811,-0.7730167212690873,-0.27945213191471724,0.28792003374690184,0.09601123862046057,1.5667017185447423,-0.7726054274436867
0.265625,-1.2887053819550789,-0.21297019148611715,-0.1896169141997779,-0.5233560356771012,0.7927897712906676,-0.07256660137318519,0.35197726626565834,0.05563720658861615
0.26953125,-1.3294600746006404,0.7798676874314865,0.7344152909237266,-1.3111489263376201,0.4626288461672269,-0.07695446524200497,0.45149930188796294,0.9531912222688307
0.2734375,-0.22991472484524333,1.047264725223406,0.7419393466304428,-0.6813734401951891,0.10270846009006263,0.3211263067814917,0.17175981063255555,-0.06219439491164935
0.27734375,0.5916970538711651,1.0646445573969174,1.0926564333579962,0.14751479620731756,0.9071887695079823,0.254464462098019,-0.05784198753286063,0.6468535253110834
0.28125,0.1774563857744723,1.1181542756548097,0.8760006773953658,-0.3181117373183727,-0.13600782156500693,1.0775358626274452,-0.6789928039506582,-0.10635662960735606
0.28515625,1.0899430317377088,-0.2624161340946386,0.33367294244050827,0.202032359798489,-0.37255770923760795,0.6584817277542943,-1.3967570243551786,0.12930222807132896
0.2890625,1.8826130532334768,0.8894994188420574,-0.10163631441653606,1.6009181868556928,-0.4160323405878221,1.2312556006317186,-1.0950214222124195,-0.23574245767680846
0.29296875,1.2772168990166328,-0.24159762699638387,-1.1757800785777253,1.2235995523747738,-1.6961300043185932,0.6636712912483298,-1.2009488489097966,-1.1122110816448147
0.296875,0.8529081898098364,-1.547554620630582,-0.7623548151220986,0.7391846627827227,-0.3129272193986439,0.5194945367081055,0.06834030334743386,-0.4572500239941993
0.30078125,-0.3406036523699941,-1.0513722259058405,-1.0475867810046804,-0.06299137989920155,-0.3314827194230638,0.8395596500963135,0.8279929300503553,0.11931951458454419
0.3046875,-0.7600687232629543,0.5482233780510646,-0.47214192698937874,-0.9588515066122049,-0.1540927928475273,-0.1574641050495876,0.901055600478345,0.5116911004093034
0.30859375,-1.2508205307226712,0.8165171041866828,1.1037216973330224,-1.0451177587916016,0.7666051558498606,0.533739649548556,0.026595488024130032,0.9865210567706765
0.3125,-1.6212341282353737,0.5928341360214056,1.0487050204782127,-0.3171625370969716,1.5646899691083846,-0.42177450236911423,0.2756288792867565,1.0659643317715446
0.31640625,-1.3338619317029972,0.6526400687473634,1.153811745934265,-0.008431367404949874,0.8604134136668583,-0.8867834943133936,0.7405612780025153,0.7056315800004649
0.3203125,-0.07400473382252515,-0.19080635899446746,0.5180498104015767,0.567692219473606,0.034431315001938134,-1.4666407022898484,-0.3547313625038193,-0.22010624947735413
0.32421875,0.013201319620445628,0.565106796695025,0.3167802208757725,0.8165393399464735,-0.524477893782342,0.16471655131172103,0.17030730346571366,-0.3665558410189347
0.328125,0.5195108903701879,-0.7698209254339758,0.7732132314976199,0.9253469783879673,-1.1147536900750312,-1.1562098107309242,-1.1637758377863172,-1.4492062495920797
0.33203125,0.8470552033787526,-1.468536015097896,-0.6959472955348796,1.8658988747717593,-1.9610129319410508,-0.465133082207393,-1.2053492693591197,-1.3319094448344226
0.3359375,1.4011329908542411,0.23327052447772623,-1.1480882223338191,0.4022943256201356,-0.5169273362648112,0.2225709892254107,-1.8576687267534417,-0.7901176446051839
0.33984375,-0.6230323225134915,-0.32609030425438035,-0.862270825055173,0.48167420883649514,-0.8751230761640938,0.4096777311498701,-0.8428424709489719,-0.31747587635487395
0.34375,0.028706135332568633,0.9828852494196658,-0.11560653253914094,0.3158950046440083,-1.235027921404614,0.816888826863601,-0.2841303591276077,1.050746590086658
0.34765625,-1.0136849552585676,0.25504999228879244,0.225797814799733,-1.3839644202222983,0.2109416989282527,0.8377587018196387,0.24858473407145276,0.18919455377534122
0.3515625,-0.8197969470759513,1.03540690346965,0.4947401173726794,-1.131122905575468,0.4032283824419771,1.9008099682110986,0.5838953882566502,0.7855609172443
0.35546875,-1.9450962359740678,1.0854380048503152,0.9965251086898115,-0.45721804648300346,-0.17211649913913873,1.1536953386818753,1.3718959383539346,0.2543573152491774
0.359375,-0.8894714748092869,0.7934687137850611,1.2978604663376685,-0.7679621875688751,-0.02456283690630412,1.1114392310191648,1.1175103377753797,-0.5669647038639702
0.36328125,-0.30326517235003436,-0.5245843964121629,0.6406874576903571,0.09427893244464891,-0.4859635349039514,0.5387578940390566,1.1636015385813325,-0.8789200078486811
0.3671875,-0.5607544838345804,-0.7602010330706576,0.6736535155488861,1.0666064022687693,-0.6511156061930558,-0.023767173033061834,0.5182870178842904,-0.5784551870213898
0.37109375,0.41751729605671833,-0.9384275248358125,-0.16761748934889498,0.6754519252520075,-0.2593356225612121,-1.0678864253988902,0.870466814798725,-0.518467313535686
0.375,0.20815477266794002,-0.5261994835059922,-1.1682912698358878,0.5948441281120134,-0.7760195884122272,-0.5926088947474677,-0.2693254164219629,-0.36332399759808587
0.37890625,1.1253187131169593,-0.06445956467418637,-0.27676905612759933,-0.7470088112747304,-1.2834335063373583,-0.928416600583204,-0.8984847754654766,-0.04831052420264037
0.3828125,1.2929290471264818,1.304136128608206,-0.26795740433878135,-0.6846339765980244,-0.7817434465513384,-0.4610180602974031,-1.5774405934194924,1.251015292360166
0.38671875,0.5622789837065965,0.5059704729408634,1.0811048675842374,-1.5306468367444455,-0.15049056357138774,-1.966384656758054,-0.897431605204392,1.4978379751482045
0.390625,0.21587897928092295,0.7464801249069837,1.2688864919213645,-1.1991532694734621,1.286278236313963,-0.4658125678284066,-0.6085828753838438,0.653178328365478
0.39453125,-0.19152189363458985,0.8256095655579125,0.6445657674310697,-0.14519993237583295,0.6074407317095039,-1.2750528241218162,-0.4192349257321981,0.42121169185033414
0.3984375,-1.800001785004247,-0.14835134555726837,0.790203984459762,-0.3205722267074452,0.9037219273889303,-0.24772406429117771,-0.3821432454698278,0.19471319149327204
0.40234375,-1.6377045224128395,0.18758026353116952,-0.09841525345293196,-0.4560445038662131,1.293621081737765,-0.20880544142010524,0.27051452875626475,0.25368105210716496
0.40625,-0.5589952006178138,-1.5756119288475392,-0.6079164469863597,0.4784762288791082,0.5520588582978441,0.0371267554652423,0.40343860686033517,-0.6824219270770366
0.41015625,-0.6506967235152067,-1.452181622330482,-0.9987856978540025,1.5547348611948335,-0.2982933803965946,1.2188653028657184,1.1902225074259838,-0.8808143565588354
0.4140625,-0.20573588679670995,-1.1113095165157176,-0.9275645269557853,0.8185712317863283,-0.7404588218089221,1.51456475145087,-0.21694287921743693,-0.5510387208227225
0.41796875,1.1474490554189223,0.18424022754244362,0.07269506846698426,0.2592381212832975,-0.7339714337874429,1.1350231120920136,0.7392229274003871,0.32245535541194464
0.421875,1.0456811662519734,1.1552167722804856,-0.7660940025436457,-0.4072229891711039,-0.253384835384836,1.850800564169396,-0.2932085511434763,1.1325181268992606
0.42578125,1.8239263077400865,1.1646457033873725,0.829416088185359,-1.1538519916730967,0.20532896778177923,0.1559800197606228,-1.1390554692606842,0.9008848522141338
0.4296875,1.5961924308356932,1.0372618454130058,-0.006666014416327082,-0.018938769802612332,-0.30652936257032354,0.46477718278259983,-0.8729725982122101,0.24179047012974883
0.43359375,1.008058718815569,-0.24857383934265853,1.662021724049373,-0.6609626779997961,0.764442210912964,0.4412623215425595,-1.379710789943,0.34008582641613794
0.4375,-0.6974444842825769,-0.6657803004566556,-0.11213940585392523,0.15336431231153064,1.4343064753259631,0.23372735202302475,-0.4665642772007244,-1.1364928036008326
0.44140625,-0.8240008969532462,-0.4701248844972128,-0.2874544218594689,0.17578533350452374,1.9249260821494496,-1.2826526809891932,-1.3357243526870701,-0.9632293513078976
0.4453125,-0.07506015149047096,-0.5497921655639862,-0.7866552850029166,-0.35559173937664157,0.7778412004214786,-0.8005163627424835,-0.8867043622518487,-0.81559760603489
0.44921875,-1.0633004469489917,-1.6889551131455667,-0.5702806494925777,0.46700043836270577,0.5178289144414597,-0.9762219472043957,0.02230617100459642,0.013331584587309653
0.453125,-0.48975488154379193,-1.3778906994926754,-0.6843299276102848,2.3711179813574086,-0.5872478823255943,-1.09800893947207,0.7864573655914098,0.6223206107036784
0.45703125,-0.18624643226286888,-0.22580213318853376,0.16572898806581515,1.084602690082702,-1.6683342278117355,-1.5816190435942938,1.0221193375372104,0.4360384384041647
0.4609375,0.47452481446178923,1.2571040929559056,0.630440263995133,1.1330147651156022,-1.021524371804056,-0.1767586196601253,1.1184751871031877,1.2912331140485582
0.46484375,0.3614879389962149,0.2886968720393096,0.9637218129011831,-0.9920447698407868,-0.7636450219094236,0.14328889196793393,1.2134256909697447,0.968792768742097
0.46875,1.150219271806351,0.9904823721266435,1.5666850188590344,-0.15126934973173267,0.6230216974742621,-0.07580876011319557,0.31587006082464275,0.2842714276615263
0.47265625,1.5612155314460077,0.30006379878124295,0.28089407752029283,-1.0332270706319053,-0.1389548574721482,-0.37733192688496553,0.11815215014920316,0.502184378583834
0.4765625,1.422160660010455,-0.7627782121606483,-0.5851189299237556,-0.5837617420493101,0.3860689979159948,0.1751719961784089,-0.6223025667513331,-1.1468228608086
0.48046875,1.0646821296103894,-0.6781868601262027,-0.08021551700451507,-0.11913367854253655,0.5285668704566938,0.3814064295598716,-0.334450005592028,-1.6596695681415472
0.484375,-0.5753383915930324,-0.7902849603404901,0.001742556973783227,0.42561838424411635,0.7686625457825527,0.8323036182024257,-1.3827219815564826,-1.1208635861055782
0.48828125,-1.19789428690599,-0.8654390623763014,-1.378331924369527,0.9850622857602875,0.7659074922263347,0.8895656245259054,-0.9564168648472173,0.03685687755250905
0.4921875,-0.23484003409156107,-0.10333192683720824,-0.5504809481735103,1.063885036634587,0.5116753240074509,1.0718810737628763,0.5062553687855764,1.1293336285325286
0.49609375,-1.745995737811293,0.24408236225589186,-0.5963372379055768,0.849407269959387,0.3338995599860543,0.8505554279988301,1.2985456404915177,0.8502211010721711
0.5,-0.8029140988126765,0.26316218655528645,-0.17358536958437304,-0.4133447778393683,-0.5611694369429303,0.2747157210814152,0.1659434672639593,2.550116456837525
0.50390625,-0.18256808405088198,0.3743817104756054,0.19532868281393745,0.2391273066381252,-0.49902228436349316,-0.3223925120296456,0.8874576731592396,-0.22008230884996727
0.5078125,0.007490807402138949,1.1150631917148686,2.2547423640788886,-0.710886322645892,-0.9588318208131149,-0.6031801758307468,0.7011652819023528,0.16136377210197353
0.51171875,0.6511552363076047,-0.8698321456123859,0.7649614235387876,-1.0494190507481236,-0.767972872051129,-1.3738213082679864,0.753289516433941,0.7625614123253236
0.515625,1.378706834705687,-0.2001179886475145,0.6668784260826598,-1.7431468733373778,0.027069401564189577,-1.2697620919512094,0.42403206670463567,-0.8816151011090084
0.51953125,0.9992933899444095,-1.2368636568517752,-0.8897206493013758,-0.2719981146626039,0.8854358195479957,-0.771822510656671,0.6869084846865245,-0.8611740511088768
0.5234375,1.8830755410718476,-1.110290051740429,-1.0446865771850395,0.3252475353402976,1.0581473864921915,-0.8680791090108781,-0.03050025759680991,-1.2805356604541487
0.52734375,0.672721345042054,-0.15528527830822014,-0.6021892946866788,1.500552944484515,1.8904714560041436,-0.9594908465681241,-1.5650257040739606,0.40407846041709805
0.53125,-1.1476912021260777,-0.07404123631716833,-0.5059187753528107,1.2861396610501379,0.47833539825155835,-0.17114349414739755,-1.0920515816202834,0.7547454482966556
0.53515625,-1.467195932539886,1.1682205608823566,-0.5574786400269613,1.1514596819022602,0.730238340871099,-0.7010159369797823,-0.49392943192818684,1.5891595079067318
0.5390625,-0.8119414718037169,0.5211827834024467,0.04187369311853906,0.1526622333876222,-0.439984521061245,0.2889435562800393,-1.3191323432001205,0.773432491164752
0.54296875,-0.5320392965940138,-0.5439913490191742,1.278447303982599,-0.6964653018151447,-0.4249989022115454,0.318658339858344,0.6062348635278839,0.19962285950373135
0.546875,0.013621374320679558,0.8710113559444613,1.5721141690024414,-0.9761940211129446,-1.4624541752616214,0.7717957925695607,-0.09430526872840111,0.09450279467419831
0.55078125,0.09267133147902296,0.02931195967404883,0.8868788476975257,-1.3898809162683254,-1.185087447663081,1.1232624675751652,1.8412409837811081,-0.7702026976577432
0.5546875,0.1419102796326208,-1.3231351709876287,1.4423319159987575,-1.2999083996248364,-0.4338260666772229,1.3167607697938943,0.8409182073896028,-1.7496843022800914
0.55859375,0.8919368671951089,-1.1628593161595557,-0.5712835735074407,-0.1944898899765413,0.39033839651411606,0.7292600764978485,0.5301098023984354,-0.04389198226459745
0.5625,-0.06443375012526575,-1.0667964778112617,-0.4422055000777663,0.5474274637221684,0.11879748772738041,1.0341463391560364,1.4538883007634094,-0.41740762907535667
0.56640625,0.8549277672435298,-0.838506155505077,-0.5388137337935703,1.9616316003043228,1.1221947074185672,0.2709336701418142,1.7767973767014051,0.8393043679464272
0.5703125,0.7616488702647879,0.7454428889329408,-0.8989614961496776,1.342641289591337,0.22118942595975766,-0.08112132015568677,0.08733858797704891,-0.07064883641041808
0.57421875,0.3231823605675271,0.09472334432622187,-0.5078801015271586,1.84450229818468,1.2464709960820355,-1.1100923142118282,-0.2552007738459784,0.3926966101208088
0.578125,-1.0282747522239293,0.5547508131452903,-0.5593066442993586,0.7716209124152367,-0.24126652929444944,-0.737304790958532,-1.0694092612357244,1.5588866954139404
0.58203125,-1.0230922526709896,1.1217981907442,0.7795309397363488,-1.0678885662666557,-0.7654866907169366,-0.12293499187525692,-0.1559590355028092,0.09518213040049286
0.5859375,-0.5659671330777105,0.41292508048289417,1.3139162509047957,0.11456002264373932,-0.40790986466522733,-1.5561473860062482,-0.2702220160529726,-0.36427301626046493
0.58984375,-1.185489976724263,0.021641510608690517,-0.3046256041318016,-1.2475610004427498,-1.2064336999880494,-1.1539101094812039,-0.5390851894253377,-0.7347342313232977
0.59375,-1.2162668856615033,-1.641110646880397,0.43720336088369505,-1.2752623490909845,-0.9032946041446183,-0.5355171574936339,-0.3222729867961252,-1.07335190404131
0.59765625,-0.031267829276932904,-1.443823823636344,-0.30528921778534357,-0.625959009728837,1.1314559975740492,0.29054643457390206,1.3338778448050042,-0.9235047493392761
0.6015625,-0.19129325047307194,-0.47814467918178266,-1.1074124895464557,0.4713544880544819,1.0991760330949596,1.0014509080190417,1.4221946667549217,0.6604260598786884
0.60546875,1.1855232345164572,-0.7836608676484611,-0.8990825671410965,0.6217494952728233,0.6424901784536737,1.0438479994334646,0.2980458058546247,0.7287060122706637
0.609375,1.6685281436513155,1.1210441636924187,-1.3559901598375736,0.8234178257081989,1.5706572873893578,-0.3049962081280374,2.0882666280668953,1.3037672319156033
0.61328125,0.7787974139936872,0.9561598621914636,-0.440804391572606,0.0880115055089401,1.2109336544575153,0.6380465589796183,1.1092449591601348,0.6233083866548172
0.6171875,0.4238443087528724,1.0785597388889838,1.2197553508379364,0.65149683680791,0.28137539296173736,1.5399667243708777,0.9237155647013267,0.42604418283406686
0.62109375,-0.6507880396979959,0.6707492655567339,0.7078175221746182,-0.05254651982051473,-0.4798452571192702,1.0146810765980634,-0.254991175811627,0.6259875364855512
0.625,-0.42493672179151526,0.4524060620397454,0.9948118068556226,-0.9203123320886959,-0.27450980326178365,0.7874638253521536,-0.24713478919695575,-1.0689618191587706
0.62890625,-0.3886054218090159,-0.5493907109092899,-0.29219522348012106,-0.9710652386940609,-0.26071326450101817,0.5431578366344537,-1.4355357219132099,-1.1485377642972474
0.6328125,-0.5124020317669624,-1.5957000413393176,0.5233704929858265,-1.0678644608150272,-1.1245857598725306,0.1643859596317725,-1.3959621627443346,-1.2415959257652631
0.63671875,-0.2919978229955149,-0.902910068385457,-1.8260111497722404,-1.0774359477760111,-1.6412699718226416,0.4563234200570732,-1.2288343742915377,-1.3089664686105518
0.640625,-0.45016635934944516,-1.0168088384939493,-1.7563273609343302,-0.5983585066564089,-1.2394946120693044,-0.3852656576688801,-0.2232990896720115,0.3696275964268825
0.64453125,-0.6858798970585869,0.6871962488586084,-1.0780169019854586,0.19983597116835017,0.5454991229654824,-1.4210418278965569,0.10049795281481894,1.5091382064584935
0.6484375,0.45956130824722463,-0.3856785595687673,-0.031962996718836734,0.729381879303863,1.1570948070911413,-1.5479851141196597,0.18076197657164483,0.6504244524890472
0.65234375,1.2450770451993387,0.5337038298443131,1.0791638156266687,1.3113833390300615,1.172050095457651,-1.7467462633757735,0.734275744718842,0.5594142018550834
0.65625,0.3283232338280916,1.2359755621627921,0.627815565274099,0.07536272646333309,0.9027123861796862,-0.9446612764073791,0.2258966938783903,0.5952221031098677
0.66015625,1.0303956883099639,0.5324469844239563,1.21151401062843,-1.1617517005551876,-0.22308560778339948,-1.4247513447148874,0.9836184664399551,0.11975563735923733
0.6640625,0.370575649682281,0.3436373682800314,0.8536587386157792,-0.6570065037901199,0.8332254135378013,-0.6949541218414595,1.3662444386498158,0.20196595563641728
0.66796875,-1.033348887853209,0.1183107494951946,1.4991246692442133,-1.7881032189656136,-0.9133880091051361,-0.19792993556358426,0.5305915080880196,-0.37602877324174677
