,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-1.494995306407046,0.010138610587561686,0.25693471449043354,-0.3516974519465042,0.112026085811331,0.6767694825940784,-0.2217543633175496,-0.12362656102221137
0.00390625,0.02202497830638983,0.2897823226987015,0.3818514003158351,0.38435069469926586,1.4209754611015066,1.0579990703702098,0.3970632692120832,0.4384712018596145
0.0078125,0.6623682964492569,0.38532239666087614,0.6116023464372702,1.2582693357821961,2.575168471951089,0.8860193654711774,0.619207312875412,1.0822601331384873
0.01171875,1.0538149854946277,0.7901431085406434,0.9890828077491751,0.7874853708372869,0.6470951374911206,0.3363562702689934,2.04047127879809,-0.31041420122768965
0.015625,1.1609826200234379,0.5393616648316863,0.20469267074863462,0.9635503818300417,0.39141008607693234,1.2551871561733938,0.5217055829468137,0.5661876146330146
0.01953125,-0.04423468812978437,1.2546318841502546,0.9663086963670654,-0.16505338414697873,-0.655410934335229,1.0407901089640559,0.8207817143743644,1.9307494207688825
0.0234375,0.4573695455346709,0.6264156370581948,0.12871776866102963,-0.7592792026091703,-0.6415400956049833,-0.2640653331578593,-0.509069249480924,1.36052753699146
0.02734375,0.09803745466081465,-0.93919266548253,-1.5299225357872914,-1.171746237112222,-0.8743976861572456,-0.5906299996997622,0.42061338552352157,0.799450708441846
0.03125,-1.230854166425817,0.40017656482394826,-0.3983911128021678,-0.6430147924629597,-0.6768215279837894,-0.5011061065647716,0.24342603110063088,0.367744081877326
0.03515625,-0.8294820326949208,-1.300949348460899,-0.636286311185897,0.4184670667349024,0.04014845803686995,-0.8806332812886462,-0.7874091595135964,0.09228621970543983
0.0390625,-1.1636058358211003,-0.4392726682239615,-1.316692848030236,-0.09702912029081415,1.9706716193645146,-1.7506513683291522,-0.8832757207661462,-0.11485445432203333
0.04296875,-1.2604603981612312,-1.8575675158767861,-0.647164803728627,0.9148156124642439,1.4290189112727045,-0.38776418458589823,-1.9133483563106113,-0.5134003066120175
0.046875,-0.6867542875472434,-1.0545077949516777,-0.659875971712304,1.346977113838345,1.2086900260061706,-0.4627599713640314,-0.44297008212436184,-0.754129907230609
0.05078125,-0.20565616967430503,-0.32340120314133347,0.5675341189283808,0.7171939623007703,-0.2954690956911125,0.6391024401193187,-0.010535854007077405,0.112445540079325
0.0546875,0.39531768772308806,0.5507134462095415,0.17246465836335023,-0.5164752832242939,-0.7496378956021945,0.3015302765461054,0.19844783138922573,-1.6984741774982477
0.05859375,0.759151008126518,0.5546548590780364,1.1360771175373205,-1.4631962040549769,-0.5018566308691734,0.5657374218314204,0.9172093005855607,-1.2654715919128163
0.0625,1.037207893187359,1.163640106894586,0.6604171418742377,-0.42176446342096713,-0.728327290810813,0.8437758435912761,1.8823606052109063,-1.1085733289583017
0.06640625,1.0361047398433656,0.6957418736592615,1.4940086444700942,-0.813790359405224,-0.7856774740837915,0.10836896551554753,1.7471258831837408,-0.24691744978829655
0.0703125,0.3414719785737398,0.5974011279264742,0.9266134135360966,-0.5809804844806551,1.0402600741085442,-0.4187484628125095,1.0661452023753282,-0.6701811277084561
0.07421875,0.8763636034253841,0.8926966963630416,-0.13960033735446625,-0.5273182749565554,0.598700048454611,-0.5849023465655101,1.1134226340109161,0.7593909505020223
0.078125,-0.09385521515512203,0.8005545233752467,-0.4033940819737556,0.8630467915737181,1.2755370366044039,-0.4220054090067153,2.020547250894242,0.43685214604826295
0.08203125,-0.6551324779934463,0.4724516277548969,0.05047517854519268,0.5773886333458752,1.0457884430330155,-1.4186986980242928,0.8653046950070711,0.725347627706012
0.0859375,-0.9331633695319845,-1.788776249928112,-0.5464396776619116,1.3428552832602811,0.40624735815694524,-0.703129876081765,0.6941414294389802,1.9631670249088842
0.08984375,-2.354981822595116,-1.431144279399798,-1.6460562734378015,-0.08946877536767828,-0.7735864768161386,-0.4796876376051516,0.0655953784608706,1.6190346392752941
0.09375,-0.4921013024081933,-1.2750239384871427,-0.930571218453521,-1.1877564766409316,-1.3141223467025882,-0.3859476067820149,-1.0661643090153357,2.4312423719422025
0.09765625,-0.8866943323069927,0.7177013548674959,-0.7997021303145906,-0.010879130376640955,-1.202467368238304,-0.10086639292930405,-0.43500428277521097,2.435001872268238
0.1015625,0.010917617597270335,-0.27483157320755247,-0.3681704267918587,-1.4948234373070786,-0.27076170582826053,1.5113614010614653,0.3794176676850468,1.7464112275051744
0.10546875,0.2545213924284294,0.7119997295846073,0.42324762027232626,-1.4058679877849967,1.1189234947958622,1.1666979924414904,0.7090344423267619,1.3950507003893822
0.109375,0.5300750317879479,2.034345370358398,-0.2114998917061609,-0.807561539584878,1.043783070010516,0.37937609427026364,-0.3794883996043332,1.9539287137815806
0.11328125,0.8572941408028945,0.5071921997356015,0.46190627891389757,-0.316755765219878,1.096819221109571,0.7805517692979294,0.6396970399856649,1.0135160661892773
0.1171875,1.4849074285904509,0.8196581377642465,0.8631985423645282,-0.15545536668074766,-0.42778140011756177,-0.2623367479761142,1.698694739882568,1.003991133362535
0.12109375,0.8480672926658919,0.47937518207818647,1.3105742576548347,0.8035119360104469,-0.18527651366890505,0.2645879998870929,3.1339493423831004,0.5762817329879788
0.125,1.5002046375695297,0.018448083186249575,1.3757031199537226,1.1015212523711528,-1.738846041850171,0.18102040017503607,2.002764080934729,0.3470618442453386
0.12890625,0.2967840159962929,0.2406928770488242,-0.8655842191389891,-0.27201254312128065,-0.41127128226513954,0.3646390801990004,2.043724424677994,0.29548059964278006
0.1328125,0.2457688013798602,0.15141848419873744,-0.0994373917292598,-0.084706734738078,-0.3805392068133208,-0.6023604905662638,1.751867291257061,0.14658074085847317
0.13671875,-1.142745355213013,-0.15410734838835372,-0.3821177730289609,-0.26796700146487124,-0.8284223763828544,-0.33846999890119434,1.1451324764968096,0.3395397051880209
0.140625,-0.22962857948910642,-0.028543361604922213,-0.6769323587026135,-0.5924652208965389,0.8707068890659903,-0.5039130395186175,0.8842859189875736,0.43605161370532186
0.14453125,-1.1612875002095775,-1.074743259251979,-1.1679474631348201,-1.600985094518089,0.45400557799471886,1.2727615804624275,1.0961173419944552,0.9383319493737161
0.1484375,-0.6835318254809951,-0.12329169126839401,0.2109823250149469,-0.2958926706289366,1.2716567871189377,1.2384333641705438,0.0970999606807792,1.5570574492739637
0.15234375,-0.630459612003377,-0.6225946621835012,1.4274223018526617,0.09142072107421678,0.12988146725195845,0.299573698919956,1.0361519585171721,1.2166581453963559
0.15625,-1.0800853252563785,0.7329161844704992,-0.3261127931464796,0.8643115441592895,0.04684386415851505,1.0229127071192083,-0.1634511715420226,1.8360928621178991
0.16015625,-0.16954179094771132,0.42752291899479417,0.6875386890873021,0.7401455379025379,-0.9735959573456731,0.6209809631210844,0.7761084483300165,1.3292118543813967
0.1640625,0.689522453216746,0.7015661193592735,0.9496808536486483,0.9489208350300293,-0.13489721835186796,0.581812720788057,1.0229211773843976,1.6015703364533898
0.16796875,0.40451791314976604,0.9426261937093396,1.0092467603152406,0.86237147061039,-0.33138623872908013,1.1224341814335281,1.2996725139019396,1.580626885009834
0.171875,1.6835771736296032,1.6874770154313432,0.511116954564054,-0.381383151666586,0.004035274710476433,-0.8487411528013611,2.4956791172950874,1.4364289778154749
0.17578125,0.8989323499356574,0.6974566949256034,0.3693239181721481,-0.6593808349207826,1.0847892751308248,-0.8135460349582039,2.002224227820909,1.8990083334447785
0.1796875,0.42814734306196095,-0.16418542270497122,0.19970539333955895,-0.40254197228464567,0.7116658594955372,-1.1163784813251008,2.5868639791160724,1.9775636941813057
0.18359375,-0.8273366340690467,-0.21827540295115888,-0.6920938365980731,-1.2528960963383355,1.2357667206050142,-0.015890593349502824,2.6546920535978726,0.608889226706206
0.1875,0.3063840380836665,-1.3169172106296885,-0.3959400155534878,-0.4473740084859148,0.28102532265390234,-0.1583483340662723,2.232497537028014,0.28043669815837985
0.19140625,-0.26729176019245116,0.26994686832968395,-0.3736580393206249,0.152167838590979,-1.031096703460992,0.5060547216897299,2.1368529590982086,-0.4969389762648241
0.1953125,-1.6899514869893315,-1.499426827644567,-0.8475942224476789,-0.08898954963466062,-1.1574363194456518,0.2948938977564003,1.6302916124942557,0.020908959246069045
0.19921875,-0.5405134940141845,-0.4506364774972862,-0.8010435606827822,1.159445679809841,-0.5002866074386543,0.900522439733499,0.4216058721100333,-1.1128256168591102
0.203125,-0.4342943156987536,-0.3904133617023921,-0.33573279680492896,-0.4144686391386364,0.03889639362031316,0.3271813103589053,0.7902389350352721,-1.0426608454505202
0.20703125,0.028361002177214933,0.15159061493327758,-0.543874518141529,-0.2821734664657104,0.561368764810419,1.241994180747565,0.8091507717223723,-1.4893016173739488
0.2109375,0.6030463863999059,0.9837189239065594,0.3064096896225843,-0.917197097608059,0.5220639006016148,0.11601268383250196,0.7590575170009073,-1.672200387803182
0.21484375,1.0919353965208485,0.2744246545244914,0.6701165858976246,-1.3565389368739371,1.8700749203458904,-0.08366352913634692,1.2925994916703387,-1.6144817150116608
0.21875,1.2388737957325942,1.7111709681843374,0.5744221935250466,-0.7691006920536373,0.7448753157070567,-0.937717345302786,1.2103359321725187,-1.5622618364262522
0.22265625,1.0948847120866827,0.8101367388656133,1.3270229477378757,-0.19618549528793533,0.40048637788960684,-0.9359989646678739,2.0219865732213296,-0.47727053751709275
0.2265625,0.006452758341513376,0.38583847772137025,-0.4369754884618339,-0.8058411318740187,-1.4909387273284653,-1.453875121517083,2.579653112689388,-0.17608878521185758
0.23046875,0.9601948946748886,0.8428248714201165,0.19073820678243486,1.1578949155751204,-0.6953468813131666,-0.6573422280253791,2.176480659826107,-0.9043662969221039
0.234375,1.2846304450521777,0.2172355046709778,-1.4508954106273537,-0.5071371348677846,-0.7451531123881839,-0.6337502589024441,2.3460634082606022,1.0156077018934655
0.23828125,-1.1958635264612716,-0.08137982416203554,-0.9441059204645181,0.6934248613187726,0.2299572684082244,-0.4445647963579713,1.6487050359434847,0.5539101972754634
0.2421875,0.2367828357092605,-0.681124390389522,-1.7787183861668578,0.5773898587719505,0.8795465343132287,-0.1166260790934899,1.2120019839309744,1.2395568164807276
0.24609375,-1.7661774267462236,-0.8658150497996527,-0.42138724477885897,0.8770410476528864,1.018555558431216,0.5574964158273215,0.7007114830090162,1.1013084383358995
